4,5,6
244.93427946519995,92.21931658613293,107.32802998475421
251.39930106571563,16.05244893979623,19.147244007161575
272.74531982341756,218.31351133798557,230.00000000559837
271.6433647110731,227.3213628888624,230.00000000559837
250.92578021294202,250.92578021294202,250.92578021294202
230.00000000559837,101.76268309657254,101.76268309657254
265.74476728547165,230.00000000559837,238.5321147604809
256.66143633500656,221.20018477026917,246.21541916278295
227.16973492587317,17.73737861658421,17.73737861658421
288.83629851185043,225.96435752403733,288.83629851185043
370.38693010720306,230.00000000559837,370.38693010720306
273.70543000415563,187.06584480726687,232.86985103486353
250.2201961763304,186.22804757586144,235.8768323725692
209.88685192771106,209.88685192771106,209.88685192771106
225.18762289993464,86.50413261752897,86.50413261752897
259.3223055326714,192.64319244980103,236.62242952838972
257.2854023237133,155.46958440168407,200.1574121559135
211.43805846256632,211.43805846256632,211.43805846256632
234.26918466950212,229.99951351507156,230.00000000559837
266.30088586969566,11.547274272374626,14.464917714588836
363.27000194240696,242.21710293108072,270.76326198137224
407.5744407998836,230.00000000559837,407.5744407998836
341.89190831748283,191.38253836210416,230.00000000559837
239.9443834368119,226.17908592727034,230.00000000559837
244.11623952235072,230.00000000559837,230.02189936890858
230.00000000559837,177.96296427832362,177.96296427832362
258.41556694070914,194.4203703106993,232.21511808771663
270.50197657642445,191.81200967629135,247.1837277214746
340.6148883620519,236.69340350591423,305.22370339894667
225.62720588737383,152.60447568378427,152.60447568378427
230.00000000559837,8.197989254917506,8.197989254917506
251.1005538782436,228.48421654737672,230.3814122423319
257.75171903525325,38.80885486228245,50.012856478977696
230.00000000559837,211.56572687432657,225.1703449461325
266.969943280041,16.080418291363674,20.076358852407374
248.3790152056057,11.186961431684587,13.827740624343798
282.6853200267866,218.5823596397509,230.00000000559837
248.01233339273713,222.52635383009965,230.00000000559837
243.6857830266476,6.760674387066449,7.179462839614203
293.1017256420541,213.04484526887595,251.64786163476398
230.45032792028232,230.00000000559837,230.00000000559837
227.6419075318479,165.38530098185961,165.38530098185961
456.85750312228055,238.85501242547278,376.60677110628376
260.7006089615014,203.5873703598287,244.58674095093505
230.00000000559837,25.91324913611838,25.91324913611838
259.489624820024,210.03571737517075,245.5683912060831
230.00000000559837,22.150939867362066,230.00000000559837
309.7577247081401,230.00000000559837,309.7577247081401
268.490991836744,223.74072327064616,254.31593105681742
375.1446631820843,230.00000000559837,375.1446631820843
243.370747739342,8.767227581116918,9.90174536957307
246.1826605363483,230.00000000559837,233.94367036139914
235.0151982353002,229.86320820442916,230.48740924850142
240.68530500505435,230.00000000559837,232.6238192976594
266.2217013001203,182.38433404769893,239.87662490062525
253.3965652344352,229.6983245778539,230.00000000559837
267.6422476181785,183.25840006022693,233.5649155689701
370.1469984044805,230.00000000559837,370.1469984044805
215.89201829382523,215.89201829382523,215.89201829382523
260.5694152053705,230.00000000559837,237.33116385682584
412.97854241692767,230.00000000559837,412.97854241692767
225.67660039755197,20.26811656097427,20.26811656097427
256.77542959082183,230.00000000559837,236.44554891055668
261.37928227730356,230.00000000559837,230.17157082401425
277.2421889689398,230.00000000559837,277.2421889689398
243.58258412410163,4.992701106444523,5.480133431227635
265.2448503981848,194.50186691090633,243.68518003557443
381.82284942580685,228.3012850276505,381.82284942580685
260.6066477208631,223.20318793486925,230.00000000559837
230.00000000559837,22.920288603724263,22.920288603724263
256.1397698286908,223.27714793573543,246.20731869138595
264.14008532123364,196.88413023747492,243.09968998166045
230.00000000559837,211.96811620896585,225.28215194488507
218.63392980289103,218.63392980289103,218.63392980289103
230.00000000559837,207.85240075327746,224.1185843270501
261.95377377761537,28.96486024803958,36.88270208422867
264.1585951428524,196.83996320673523,243.0870154913968
364.0032936803452,228.5364242699082,364.0032936803452
230.00000000559837,219.30187965351934,227.26077468538347
230.00000000559837,20.925635412188875,20.925635412188875
227.54143378614307,12.434956279288413,111.51299379280512
252.3562023967559,144.74795679657294,186.79299139999299
253.74317696427963,230.94541857319354,246.3159365740084
321.97482343130525,230.00000000559837,321.97482343130525
245.12694880348675,230.00000000559837,230.00000000559837
241.46702092620916,241.46702092620916,241.46702092620916
264.4369236846516,187.48946855358955,235.6003541899126
242.71483104613174,204.15309965748264,230.00000000559837
224.1805890342836,224.1805890342836,224.1805890342836
324.7540571125806,224.82945611423406,302.0254630031646
230.00000000559837,47.71202627151464,47.71202627151464
226.51685231742698,12.608182790080216,226.51685231742698
214.87898178734437,214.87898178734437,214.87898178734437
