4,5
225.83376377500286,74.77419872464856
353.429026804467,230.00000000559837
358.7858204018719,225.9554993194771
226.03530517859443,6.607396034182401
274.6390152889173,185.5963497734065
230.00000000559837,13.077454477057936
267.76448233557016,183.05965674087065
242.28988079036927,242.28988079036927
226.38702895574775,226.38702895574775
230.00000000559837,211.43764506844337
225.22690957800543,43.890237951766466
262.589787451264,1.0041345242587632
230.00000000559837,8.137596987917304
318.7644841579887,192.43512080667392
227.68140452939835,227.68140452939835
266.50041321629277,51.989567004098014
230.00000000559837,96.22755426229882
292.5366022539088,230.00000000559837
225.2245469228912,5.234234885912165
263.0376621103822,16.695297285508765
218.9058425225696,218.9058425225696
230.00000000559837,206.0098683870141
230.00000000559837,37.241943467810515
225.59278434723336,8.027167155885014
402.2297713038109,240.04936962005212
259.9270499518932,208.7297562545801
248.27632150798973,230.00000000559837
256.34327687168275,12.1518531945543
230.00000000559837,215.05863316817968
254.72527915490653,230.00000000559837
225.73981161287224,7.4429343797322565
377.53345332334095,227.06919983963706
227.39251820202196,148.7285258031894
230.30710011693893,215.42835593130752
381.82284942580685,228.3012850276505
279.71217287258054,225.96158198713948
266.6114098916509,193.05795431370402
255.2211224285952,14.507592174725145
225.96161993795187,164.46481248622177
230.00000000559837,204.3645912392862
264.3377012528275,230.00000000559837
230.00000000559837,19.285814554040044
241.55758350503703,19.329679629857324
345.5065298314298,228.5567839312939
227.54143378614307,12.434956279288413
344.66203696863937,226.22812571391026
220.61048807047598,220.61048807047598
272.95493822626014,188.42969605609304
340.6148883620519,236.69340350591423
230.00000000559837,5.90517014287403
263.05541800989306,199.66314676386222
256.9955608548866,89.764353632175
230.00000000559837,4.266506265049166
228.22718931283745,56.53536521521798
226.7179620302557,226.7179620302557
228.49932309963634,17.48563813098894
474.12490454077977,240.37134042051125
257.10466404531087,209.46679885591692
278.80178571819334,225.82644979226134
226.92277459687494,226.92277459687494
225.7755576826726,8.021373486328503
239.5382753083216,230.00000000559837
225.59040041709378,225.59040041709378
406.8880094531089,227.83402658699552
260.36681352029865,157.89086425354054
227.93569069126045,227.93569069126045
265.6777335944823,227.18381593389012
223.46329690918682,223.46329690918682
248.56312039882047,203.9653703920952
230.00000000559837,220.52412096773045
274.3286983790418,230.00000000559837
241.33358265058487,10.823939330884372
250.6940434884577,205.2454199521068
299.91805312660114,223.65565060333168
224.90451574280385,15.087658660650463
242.91204966058402,156.73271601424702
227.6619112180564,19.77694344236477
230.00000000559837,13.45680272752341
252.0476364717957,115.62823014479176
266.3923039197736,1.7514066525324452
242.1731183695959,123.41194026711311
260.5694152053705,230.00000000559837
273.70543000415563,187.06584480726687
227.08436632135468,191.67632032487396
230.00000000559837,78.95953351247279
287.91279559561167,211.7007638813033
226.72379862657354,81.13248742179559
248.21127605862566,65.7999164596245
230.00000000559837,202.59608441295302
230.7768116743273,155.20045445480912
320.2987730304003,227.38855551959549
227.75243137751715,2.2743014175234197
265.6773963477922,166.4290676050715
248.69533132789658,248.69533132789658
226.85784846125011,226.85784846125011
316.2081210796478,202.67504101782367
305.41640602475456,227.2594188037568
302.48431752994884,196.70231065889087
283.02596672681165,229.8038800848773
394.7685751969528,238.7754158365303
255.49913033722976,225.59880592889726
225.1501489648036,225.1501489648036
247.02619590123908,228.6009224139506
249.87812888701774,229.14805125864632
254.3680009884815,4.822180464597412
321.9064516004277,236.5007571667064
230.00000000559837,108.78051868835738
255.81145847568163,224.4958627596042
225.18762289993464,86.50413261752897
253.61399633811666,6.4824802030807716
250.67112117629,226.9102154899098
230.00000000559837,166.84672257859606
280.8376955702051,219.4619471329185
230.00000000559837,18.398520004700362
271.5883880870493,230.00000000559837
228.49946601838542,2.758701897414634
262.0828577820301,186.41121518466431
320.6790848749673,230.00000000559837
230.00000000559837,186.99093344647622
265.2619399370775,194.50375477910282
259.0706682505533,230.00000000559837
230.00000000559837,215.03984764696847
302.85663182099876,230.00000000559837
312.19417462939015,206.28078633544018
245.73761763202484,230.00000000559837
260.68307883238276,230.00000000559837
370.1469984044805,230.00000000559837
242.45045868281926,11.931687771966592
244.93427946519995,92.21931658613293
399.39735397376563,233.31974575732647
252.99178933191428,81.03342224116909
265.89437387339035,204.6290050302779
251.48374474464364,117.50543602685867
260.2395260377454,108.28123567482172
364.0032936803452,228.5364242699082
224.93165483943054,5.3453568707908765
227.7382441713974,227.7382441713974
359.63885234487606,230.00000000559837
230.00000000559837,72.44621222592463
230.00000000559837,3.8084523861218167
211.81414703479052,211.81414703479052
237.4402494762559,237.4402494762559
225.08388037426033,169.3446377538038
230.00000000559837,85.40584696003063
259.4121357141781,207.42024872321073
