4,6
315.8112752860273,230.00000000559837
253.9163631981099,230.00000000559837
260.33920451484744,78.41909942399761
230.00000000559837,72.44621222592463
240.81644004607452,232.65550883934523
224.90451574280385,224.90451574280385
250.88188781435798,250.88188781435798
358.6532146106441,261.2449969577286
267.6059490829689,267.6059490829689
404.60304240255874,404.60304240255874
230.00000000559837,222.0447140303823
370.93787199030504,321.56315585675804
224.16972474756105,224.16972474756105
225.96321214842877,36.183160741186
251.6658473960911,227.34218311303977
254.45165718462107,242.66255060028772
312.19417462939015,230.00000000559837
234.26918466950212,230.00000000559837
265.2448503981848,243.68518003557443
251.3864435466704,230.00000000559837
230.00000000559837,4.35898699919788
298.73249310371904,244.0070024739789
252.30793398543207,224.86624239427692
262.60471343072925,118.32610785679071
263.4411692958128,230.00000000559837
462.7226108342954,357.6839150836835
253.61399633811666,8.405382608619338
257.0149901881264,20.006622770887443
371.923575558279,341.13659551535613
266.2482768378899,240.9799309831062
258.8382212404673,236.92764831557997
251.48374474464364,150.79334278296537
257.28051833116734,40.086518024382016
230.00000000559837,84.73713700524928
362.292002523705,352.83468665388693
230.00000000559837,151.5204269342401
216.20860563314332,216.20860563314332
231.77783105428458,231.77783105428458
230.00000000559837,224.26831014766597
453.6466259120681,361.30374614399886
224.1792034783249,224.1792034783249
280.8376955702051,231.84000207325184
288.83629851185043,288.83629851185043
332.7497458914676,280.5045828281553
230.00000000559837,224.17702021086194
230.00000000559837,225.6635271478053
230.00000000559837,3.260715932461843
365.2545495069677,230.00000000559837
394.7685751969528,326.41483692891273
223.63918041910665,223.63918041910665
228.22718931283745,56.53536521521798
226.75488701973586,101.55364182617546
228.2629316171508,18.357609168489063
230.00000000559837,8.934693614198414
266.7298537019585,240.17371151253
467.1599989896746,426.6152952695974
277.0108037865466,277.0108037865466
287.8280755524504,230.00000000559837
230.00000000559837,222.8464613930076
250.75372165522018,12.46191194538465
252.3279922816502,237.41372810926975
283.9241884330801,230.00000000559837
262.22809793657285,82.8827236726506
241.28241966159595,241.28241966159595
243.45197685696579,174.49209439972736
256.4463445039193,6.397786045849827
300.662655779706,300.662655779706
274.85692568622414,230.00000000559837
248.85314756880615,209.67026711131095
253.33437834768176,221.976013059803
258.7936919109845,77.17872397288116
230.00000000559837,230.00000000559837
243.54286167716305,0.4447078925433352
230.00000000559837,193.2587674040581
230.00000000559837,223.22368059935616
297.71502279215196,249.52175305485602
263.95875431904454,244.2286270757744
230.00000000559837,223.57782337912744
226.8335388321078,3.4001863504866154
211.3970339499365,211.3970339499365
319.42299263020476,230.00000000559837
398.4927483744692,398.4927483744692
247.27957792607148,7.297970776508867
223.4453814963652,223.4453814963652
225.85843278176137,225.85843278176137
239.9443834368119,230.00000000559837
227.33246784516777,53.89391691609277
225.39085219953918,225.39085219953918
343.21211050244307,343.21211050244307
231.7825100531725,231.7825100531725
375.1446631820843,375.1446631820843
242.26614165811884,10.136787257748326
262.5709119048939,244.15719962248914
218.9058425225696,218.9058425225696
250.79195400677867,239.85164315926716
230.00000000559837,13.522880605199385
408.7838186367587,408.7838186367587
251.4971860452037,235.20485430957862
211.0166443694062,211.0166443694062
323.73503684363857,230.00000000559837
230.00000000559837,222.87011378297677
230.00000000559837,222.32149851660404
228.2100013621906,228.2100013621906
230.00000000559837,225.13467424887324
216.16119019641033,216.16119019641033
250.69995404973432,230.00000000559837
230.00000000559837,226.23300903139193
341.89190831748283,230.00000000559837
208.63915994560887,208.63915994560887
223.91352875599003,31.541645903441083
264.0348369203773,243.17034456313206
456.85750312228055,376.60677110628376
420.60887760590924,361.45226962713303
230.00000000559837,18.33989070448172
230.00000000559837,197.4224995315618
230.00000000559837,223.58140883662924
230.00000000559837,190.5227240469587
264.62534620358815,23.804818483447598
255.0146375752628,228.68829337851454
230.00000000559837,230.00000000559837
262.3235146431964,32.404002601500565
225.8216151546125,152.2803167433108
240.19110440222687,240.19110440222687
354.5708553179008,230.00000000559837
215.58822289980984,215.58822289980984
226.63356090727777,8.710055013112528
260.9463177519067,249.22438104000548
346.9218762640347,295.17070974725436
225.9731487318409,225.9731487318409
252.0947013544678,238.32584746773978
226.43429495138307,1.1369331882285123
242.1731183695959,136.3428570836303
232.11596480956834,230.00000000559837
227.31274780690575,88.17034603267359
260.6741500695131,230.00000000559837
289.62757010368546,230.00000000559837
237.21181634369026,237.21181634369026
226.76321403846134,183.84665278974316
253.20063888993445,6.200767945928605
