4,6,7
225.31186932547428,33.075775624120936,192.23609370135335
267.6422476181785,233.5649155689701,84.38384755795155
230.00000000559837,78.12967353912508,151.87032646647327
230.00000000559837,222.01559477354652,29.121547759276808
252.99178933191428,222.94472938543316,171.95836709074518
226.5019416333912,37.78408591109671,188.71785572229447
230.00000000559837,158.05241651687587,219.04418982221424
230.00000000559837,8.572981207419312,221.42701879817906
262.6075320635733,231.8460180574123,72.91827586792078
253.65406075983276,235.71315433559187,23.654060754234393
258.4786941116803,231.69114663413973,28.478694106081917
420.60887760590924,361.45226962713303,182.83045398267305
225.90484319196355,154.5283411974583,71.37650199450525
401.6330412450816,401.6330412450816,174.03717302210438
207.08134958426714,207.08134958426714,0.0
230.00000000559837,4.4416320344601985,225.55836797113818
230.00000000559837,223.09158738678465,25.635408766312167
233.40355007210525,233.40355007210525,0.0
230.00000000559837,230.00000000559837,134.38959847841724
241.26514986642533,230.00000000559837,11.4474422789948
303.79215126476015,303.79215126476015,77.81374621184872
227.99732047388946,117.55620659242493,206.2234234759355
361.3242553964956,361.3242553964956,131.3242553908972
247.7392765519511,230.00000000559837,17.739276546352727
227.11033203190746,227.11033203190746,0.0
402.0100385506282,402.0100385506282,175.16381803898494
283.4097917058379,283.4097917058379,58.264550585030776
266.969943280041,20.076358852407374,250.8895249886773
239.08712994686599,232.23672993645073,9.08712994126762
375.1446631820843,375.1446631820843,145.14466317648592
223.42669414990525,7.139343813531076,216.28735033637417
387.09872211559787,387.09872211559787,157.0987221099995
227.16686376504117,227.16686376504117,0.0
230.00000000559837,21.847903480014494,208.1520965255839
230.00000000559837,226.12872470288755,14.941366837418684
323.73503684363857,230.00000000559837,122.23418833141332
243.45197685696579,174.49209439972736,84.14684747502656
359.63885234487606,230.00000000559837,129.6388523392777
230.00000000559837,145.57382844262384,84.42617156297453
262.9477087549159,237.88400155324086,32.94770874931751
381.42513475701685,381.42513475701685,151.42513475141848
265.2448503981848,243.68518003557443,70.74298348727845
226.3824785993605,7.408592675802361,218.97388592355813
298.73249310371904,244.0070024739789,98.72057644029769
243.0529730581586,233.19437381864407,13.052973052560247
327.7703959952283,230.00000000559837,142.30087804665135
288.9760759020911,237.42663246779483,64.79523246713734
344.38884837845035,266.3680214667668,103.55200738852301
255.0146375752628,228.68829337851454,57.800652234423865
258.66216770809376,49.43023298345645,220.3297822624615
230.00000000559837,34.31907456908308,195.68092543651528
239.20323443211643,232.26490725142233,9.203234426518065
230.00000000559837,225.1726207367642,18.426096634770403
230.00000000559837,37.241943467810515,192.75805653778787
265.4078986861684,101.86504905797106,184.35298811249663
265.7973870946465,11.879479992683065,256.3329764161057
376.3341528203145,278.92569050017346,132.50563691344422
398.4927483744692,398.4927483744692,168.49274836887085
227.0525059075427,227.0525059075427,0.0
254.45165718462107,242.66255060028772,40.74112283577148
266.75299481334895,240.12931045893075,73.67287778263304
265.2439702470821,238.41622968190626,35.24397024148371
251.69321419876667,244.05131454397568,22.8996783816296
475.6317476909665,377.5119070622885,235.7583479672267
224.32135314976387,103.65391770717544,120.66743544258843
226.01730431176335,226.01730431176335,0.0
225.34473581316445,118.58443653434183,213.52059855764523
392.03160227570146,230.00000000559837,235.35973903461715
230.00000000559837,230.00000000559837,218.93869732125512
237.29402948144266,230.00000000559837,7.390281149626048
226.11939556088782,6.7946124229230564,219.32478313796477
261.37928227730356,230.17157082401425,31.379282271705193
312.9984690879231,312.9984690879231,82.99846908232476
230.00000000559837,227.4369935840669,10.02722113693278
250.06762828298258,242.97928738041549,21.173818888807375
254.9000560679831,158.1605109671275,132.99922605878947
240.4094739241133,230.00000000559837,10.486362161677334
230.00000000559837,4.35898699919788,225.6410130064005
230.00000000559837,227.38992824337544,10.20666730422002
351.9320905416023,351.9320905416023,121.93209053600393
250.6632232541582,235.0077983314828,20.66322324855983
311.9966226122639,230.00000000559837,97.00499077455572
370.0338471027399,370.0338471027399,140.03384709714155
248.3790152056057,13.827740624343798,237.19205377392112
398.99368078173023,398.99368078173023,168.99368077613187
375.8394808876545,225.5405103009846,150.29897058666987
262.67721888699265,243.91938205253018,61.977028111809034
279.9451072607909,279.9451072607909,49.94510725519254
244.11623952235072,230.02189936890858,14.116239516752358
230.00000000559837,166.84672257859606,63.15327742700231
227.0247770644042,227.0247770644042,0.0
265.74476728547165,238.5321147604809,35.74476727987329
321.97482343130525,321.97482343130525,91.97482342570689
353.81029643278407,227.58324189962477,126.2270545331593
230.00000000559837,64.58423848756388,165.4157615180345
226.16109775482292,226.16109775482292,0.0
226.60791006583366,93.14545357595587,133.4624564898778
240.7010781996556,130.87408586289195,119.20025369711071
212.838673563681,212.838673563681,0.0
226.92277459687494,226.92277459687494,0.0
362.64215621293994,280.0896409465207,122.10351653916678
223.91352875599003,31.541645903441083,192.37188285254894
430.7176932168404,320.67801710655016,233.45033958558713
225.85843278176137,225.85843278176137,0.0
230.00000000559837,230.00000000559837,84.7051586499424
230.00000000559837,226.97296817437993,11.788055587632812
251.1005538782436,230.3814122423319,22.616337330866884
224.1525993572906,0.9468495735783699,223.20574978371224
321.7206121866099,280.9267659313922,84.35373088743049
351.58585309654944,351.58585309654944,124.10685507693688
230.00000000559837,194.65918722843358,35.340812777164786
226.75256707926505,226.75256707926505,0.0
264.3377012528275,238.20634777778153,34.33770124722915
259.64255023503466,237.1152446884837,29.642550229436296
249.4449187880716,12.7735287912834,239.2714480951592
256.11663742745776,230.00000000559837,30.613863559038833
272.37360838176414,272.37360838176414,45.42463915974514
230.00000000559837,201.50218020063085,28.49781980496752
230.00000000559837,225.4236852557329,17.520519326072446
230.00000000559837,21.18006585532557,208.8199341502728
343.63505162728734,331.79450196419157,109.36255183552555
230.00000000559837,124.39097935850548,211.21804129418578
226.8335388321078,3.4001863504866154,223.43335248162117
250.88188781435798,250.88188781435798,0.0
226.48481840800073,226.48481840800073,0.0
263.4411692958128,230.00000000559837,38.15490664141595
262.29343272264424,227.36738782863472,70.38630177055282
230.00000000559837,230.00000000559837,117.46703702156188
230.00000000559837,101.76268309657254,128.23731690902582
226.7044143243759,135.39993269081052,91.30448163356539
260.03382325262584,260.03382325262584,32.96613559347554
256.34499336535873,230.00000000559837,35.61454619612127
250.92578021294202,250.92578021294202,0.0
224.66026546895378,224.66026546895378,0.0
244.4327796620236,244.4327796620236,0.0
251.4971860452037,235.20485430957862,21.49718603960534
280.46180926346807,230.00000000559837,67.64796946584119
260.1875169653388,230.00000000559837,44.85970226240488
234.26918466950212,230.00000000559837,4.2696711544305685
280.1418586184741,230.00000000559837,134.17714496143194
257.23369566280223,236.55277738561733,27.233695657203867
241.28241966159595,241.28241966159595,0.0
397.53071868374934,397.53071868374934,171.45221866179392
241.15229065303856,230.00000000559837,24.213919455176494
230.00000000559837,224.43185592171386,21.05567026696764
230.00000000559837,226.14974341020314,14.86369281687712
254.65862679992398,246.2814433780516,26.333689500950555
257.1723228728558,230.18110120898558,64.28448214325769
226.4069270644527,226.4069270644527,164.62501895174637
237.21181634369026,237.21181634369026,0.0
227.04137179599437,20.312402039423905,206.72896975657045
321.52904325570535,230.00000000559837,107.93815181698335
214.5050915833332,214.5050915833332,0.0
403.1196649224775,255.53987100458565,218.78206146255027
310.11178029646004,310.11178029646004,82.80774334472528
226.1387212495386,52.66452461612093,173.47419663341768
331.94684522497465,230.00000000559837,124.02780293214241
249.35910498496125,208.1295534297123,202.7266131991244
261.95377377761537,36.88270208422867,232.9889135295758
