1826067.2506979813,13965.876536065665,255710.9729193372,-19.172910134012586,40.62315124912179,0.39227158285150554,-0.4426690974574567
1935006.8737350488,736057.5607931941,1037066.3554990747,-5.552300719831871,95.94626116776008,0.27916048193602927,0.49514075209210323
2261675.959176394,714481.11385668,1059658.9403055091,0.6843332163358753,60.75515804699978,0.1852279356071845,0.3700857738364559
2081628.9063178322,403208.0498249438,804033.9601114388,-2.33581794079594,40.22512771045916,0.22819819227604188,0.3903426716241258
2246480.5868624556,754513.1343273802,1106422.9873939208,0.5157424282067694,64.89972899025358,0.1772531563728992,0.41381329595937966
1831023.2773927303,18536.154101579745,258648.80797850498,-17.08479044753131,38.07311519580831,0.392164956328386,-0.41751116442060165
1992649.5256929751,115001.26382336601,420837.1544949559,-12.400998820501801,66.00732947150641,0.18719502957311704,0.4690177212492996
2012704.1548591095,338651.3941189129,700384.927338016,0.6789737305103074,30.388576419091162,0.23557780775966802,0.3852264164155259
2042043.0312294108,114869.56484630663,451314.9537327722,-14.17378086706805,22.593897125716932,0.3638844609903691,-0.1557398073519225
2302380.480935894,937345.419301886,1463463.9629793311,7.3068777723078515,82.05990097449902,0.056415952801857135,0.5412516341273833
1831984.1293744375,19432.80182121844,264576.7458350268,-18.24683716348155,37.544646285593906,0.39153993218710226,-0.4135156885618868
1878755.1757444828,173624.27419932387,471570.626856729,-5.8153330029906956,19.28379100652388,0.31692089699528475,0.2066136062938792
1823298.7288495584,11745.896721761459,251946.56316031702,-19.636670079579034,42.192979454898804,0.392248063510538,-0.4493102012535998
1957641.2241306296,336245.0417055238,703383.9810572428,-2.6527753766907693,38.48053873488774,0.23362244000895357,0.37291951147911845
1872747.8197638001,16065.15631571789,281678.18316682865,-19.607581131296975,41.822949771267446,0.3894044759206519,-0.4413549572162957
2103863.369919102,428599.54673435504,759728.1434836934,-2.291730324112913,33.543996609726385,0.25878683595964114,0.2523220828648624
1940434.227414099,77958.58043422356,377703.44693727506,-15.154949842869396,24.883416342904567,0.37034837177681446,-0.17520886844596406
1686459.7026333255,338245.52446442586,690595.0191654771,43.72334613529733,35.89634112825176,0.23553424723987534,0.36877767307642684
2248890.753930155,1088421.4126536353,1259692.9612877662,-4.798412912172435,84.04958490245117,0.12967013484601406,0.45864297643051016
1995831.136765776,388599.593959078,739719.623973179,-0.6349955840856125,43.08896272045244,0.20674483342096706,0.3512804502176501
1913887.629016412,42717.748619656675,329449.6161562662,-17.263164456246137,32.28375721711916,0.38185684873346093,-0.31875883267962585
1974536.9486902216,337198.2782748531,703144.9408045965,-1.7291706797587068,36.04801405560335,0.23417068799609567,0.37629143497624257
1832975.9321004336,20432.375105475418,266157.3398922842,-18.09910050526368,37.06142343116796,0.3913280287637638,-0.40723831526450255
1782516.5256934492,304522.2409286736,635140.3509378944,-1.7015980130310027,34.409577892002304,0.23413449705192163,0.3760669863353073
2096771.557102738,410319.4067851701,737150.442514558,-0.3950954854624428,28.6932124596749,0.2601924311813474,0.30391204904960534
1693802.8899860634,18513.266116153085,257107.50461218483,-20.927307030146213,35.56288669129499,0.3901707919471949,-0.4142507940117035
1873100.3540750658,12343.647254586109,277870.09994327003,-20.35430577916555,44.58783067543726,0.38937648071379205,-0.4520885990946153
1821058.180909841,15200.87227750912,251797.67658537033,-17.416113559265696,39.73592962124517,0.39269637973465454,-0.4355048028904228
2331669.9008321115,352448.0023585121,746629.7224673105,-39.62266048582937,57.057926798314234,0.23298914991884181,0.382003892920221
1874400.0700511495,75073.20369124587,346816.04059895605,-13.089996254389613,23.062858942281252,0.36933232622226725,-0.09151231789557973
2028491.2086924303,347075.8646235157,687140.125994875,10.492458808619608,43.932897400084556,0.23468034964952783,0.4095097677750796
2364835.5201018844,353184.6300681779,749307.2787562502,-43.50363139156565,59.56210093282436,0.23287299614833937,0.38260713780082367
2097972.794923629,190473.05573872945,653249.1445027972,-4.324754495732523,38.28422341436274,0.3145748662251454,0.22580961559870008
2007139.9437220835,369540.0316542712,731759.0461952201,-1.141969377690836,40.2296735560232,0.22647520098860854,0.3615423034550973
2067362.630707309,435129.69119270385,842399.3097707806,0.7374202272855399,45.24510383770483,0.1922339658538048,0.4233793432389983
1956198.3472818416,153273.04358813202,695052.6371787298,-6.718961393735976,28.522589137786998,0.2411779872637255,0.473069901876311
1939717.7977112944,407187.01295712043,757461.0823579388,-10.880397645716235,58.271579931151365,0.25293946178116744,0.24986990189338404
1702985.6907621694,338605.5780435405,692144.8715769179,41.36065588063438,35.08585957832243,0.23546148127580718,0.36915948559843126
1825743.1910091557,28431.990205199676,266744.4462853482,-14.073057662891674,34.13640375768253,0.3900191142690584,-0.34704404058751526
2206349.101564549,376929.11285467667,786158.9625997524,-1.8931163327643445,38.282445924001735,0.2341344970520583,0.3760669863361581
1935115.590766083,177490.13311563243,490399.67729671334,-7.759615768941551,21.177839078341602,0.3177825257868791,0.1950872289609882
2277172.303044725,799354.3691428165,1144583.4416474225,1.6262390196452912,67.56136907067487,0.16513617546628326,0.40708235022041067
1901276.280996592,125870.6122348033,456942.91761060565,-1.5124693988218183,44.96173524548725,0.37065186741963674,0.4744803504097242
1923075.5437587963,332393.95469362236,697729.4926341476,-3.63903314369484,41.07322307620242,0.2330222222983175,0.3692963649033011
2100467.1073061037,427249.9252570315,797694.6938052636,-4.32968889047566,40.40887482517227,0.24898546661051402,0.34983211101742445
2114325.3369718054,347634.6192555008,728652.475628648,-13.333601238492387,41.79734659657083,0.23378315712403913,0.377887365985294
2002173.2166125712,442809.82064951526,817937.1011030329,-7.505621191780662,50.63741874294264,0.24315058233452314,0.3491187600694784
1728377.3153469684,19385.135889541536,255517.57786853163,-18.85089320918387,35.815603178869544,0.39083923984030333,-0.4081097472532926
1913812.7140867005,19731.070667348326,305446.98188710003,-19.815866225380528,41.78848060711464,0.3869667013531417,-0.4362073305762817
2080739.2626766334,401854.8283763215,803837.5164973465,-2.237664125962726,40.18745238313476,0.22725004742557078,0.39146579499498063
1773675.7313826543,303011.8939147602,631990.2285270848,-1.6973730327688457,34.32414076488364,0.23413449705486386,0.3760669863535445
1823357.6576433629,11790.57722295569,252023.76798664124,-19.62656708763479,42.1586025493765,0.3922513670212431,-0.44923092875368004
2296726.385738932,926407.1102802932,1503365.2931633585,11.471285106403894,84.31336440787825,-0.0036125212289624124,0.5229498535596516
1867915.0406249193,342211.2776959524,707231.3428674833,18.538755090371506,31.869073188348686,0.23475871463963513,0.37282746733870425
2240912.2761877035,803783.0025771926,1339031.052006732,9.136280033119714,75.62163071620814,0.040300725435713995,0.510176786762504
2279889.0030841366,351298.9977503879,742416.0405058988,-33.49722884357868,53.20686142088843,0.23317307014693597,0.38104942403977926
2294172.7733459435,920764.3057207162,1495809.750076368,11.36738091147718,83.92537771685292,-0.0016564140782715793,0.5224499298097651
2062511.681542782,339116.4855063506,692300.5530947391,4.482272527923612,24.930516740327786,0.2377501419423825,0.39984970823064026
1828020.4875824938,15669.666769574902,258523.0629224763,-18.8581114537511,39.567715085652395,0.3921388213784336,-0.43492777748102573
2284963.5953409905,390359.485851136,814170.6171568017,-1.926547981382211,38.95849803626331,0.23413449705230793,0.37606698633770336
2048232.8402756942,166545.59179008132,499612.1400195938,-12.283198659083803,18.627192006068487,0.34807744286227504,-0.04219834990385241
1964860.6572997738,47011.440955210324,355686.0151720727,-17.916415572110136,33.303460261906174,0.3808298634376261,-0.3443529619807033
1785448.9393525198,87943.66693028786,360489.05067368085,-14.011700438204922,20.64163398995842,0.36026086896542875,-0.030722739996197457
1938467.2069577745,330075.7595411274,687186.8186053,-1.2456394996936069,34.468619317489775,0.23444735015952847,0.37801600622119885
2175233.8996762712,699404.5245509152,993737.475587001,-6.790446500303543,64.55856845116962,0.24952886868520072,0.35642591210265057
1885566.9157412152,330549.40750305494,699206.6137035413,-5.854718344710977,47.571697336656484,0.231669756182252,0.3613874851104206
2082299.8009821726,404229.8760524349,804133.9077427627,-2.411800402170101,40.25197318069791,0.22893823370037922,0.3894263969324583
2029024.463002369,392520.9059553061,748702.7586610907,-5.574362725725234,43.33007572865822,0.25006852610406094,0.31021678202517894
2013570.3723022172,447384.56454838533,813727.6451927914,-9.657417785254475,54.74481657216395,0.2514364486700444,0.3160109326180218
2129370.6631506933,443315.88264113566,789456.8164922656,-5.174548488012912,39.63447875624708,0.2618351072905136,0.2920197516654619
1982510.589461221,338688.90339228086,706401.5695634215,-1.7945185213787709,36.288608932172565,0.23413449705220837,0.3760669863370876
2156379.494892056,752740.9774662743,1260265.2950115157,8.897462348270585,71.11947535396169,0.04934217164657803,0.5085603262522285
2226823.7028361484,350122.9075038983,738054.2377408263,-27.133153265099985,49.364483983852516,0.23336488778392428,0.3800547342240291
2085676.3013129705,438766.9641281355,844835.9023269189,-1.7002767586080296,39.387173848608455,0.22514722827816103,0.4044055107669649
2092991.8153986204,419300.77109327255,801436.8350523196,-3.6589241689145124,40.467044856455374,0.24164741694173936,0.36809171924936646
2062243.296227656,409238.9318412134,740486.0063645752,-2.4629781017970034,33.063530639597246,0.25937774210248066,0.30364054902175547
2061325.7031627232,422780.31776795356,825662.6026176302,0.4025457226237137,44.088936071564106,0.19789452067693478,0.4179207769514794
1869936.15919791,16703.544009181798,280971.574725643,-19.434647996131364,41.25798453384526,0.38953129727217867,-0.4379098459928003
2027857.7236904022,343577.7498653887,726058.6214721956,0.45780547813789096,48.7991240808796,0.23415091697852125,0.37694973410335775
1830822.1010380308,18290.018347380126,262757.0691328167,-18.42248396021208,38.12216804056745,0.39175793506568934,-0.4204530584808844
1977571.6273377794,20204.077011775527,335435.17627687793,-20.621484273031093,44.770427025739714,0.38513781207530773,-0.4444356075312693
2025748.4302044935,340034.0372185626,786081.0744601992,2.630881009079917,47.79099843080537,0.23596705297153847,0.37165388626242774
1972168.9691190491,401392.34511324717,787647.2513881966,-0.1440370600334404,43.973298994698865,0.19984445824471095,0.41421549730751045
2045716.3836787539,433901.73495633487,797336.3528783356,-0.5053696234305732,45.63620784361136,0.21476852697384413,0.40171175978625495
1827811.087988993,15481.948525840058,258215.84055410934,-18.89140400685668,39.67892318646158,0.39215852858154876,-0.43586037346250267
1876704.9324762875,329821.02075034985,698610.07403214,-6.240026225707257,48.72321191449539,0.23142930280952206,0.360017510096388
2014401.7662768464,372698.3564879153,747748.5291475322,0.13100849526738328,44.655196513331624,0.23337057118050133,0.3379769760991059
1906975.1062637612,343068.25893415866,710710.3690558807,13.320568123509798,32.45037868708052,0.23459832347627724,0.37366095224723544
2169759.3908844027,449359.06559324416,794830.4845972477,-4.341052708720031,38.552470777299625,0.2608409749507259,0.2519866345198716
2358305.3497054493,353039.5493463086,748781.3683702981,-42.74204812943243,59.0671592640208,0.2328957660918505,0.3824888513504232
1949219.1108828834,120716.64411742236,430060.8402058255,-12.268211318693002,20.328685292238465,0.3517720506099796,0.0016522350430687926
2018772.6726814213,358162.98315109505,734115.8855679848,-0.8014885949422592,40.34655394299091,0.2340407320767672,0.35717619680026547
2115353.3015866918,534658.2975291387,976989.3841425456,3.2772688496348708,54.204135030781416,0.14801898690378726,0.458675854740493
1807010.2372710845,340877.26524880587,701737.476969545,26.812792233347103,31.97580754616506,0.23501335212726132,0.3715018882360659
1888451.3505620768,97173.34893583598,378225.7782449629,-11.712084648442598,20.73823468168057,0.358552809973409,-0.00500280937495572
2231371.5391146233,782981.218811079,1311121.064964421,8.722789395618445,74.08923130358183,0.04805241618933598,0.5075451243967348
1882580.6126876418,18877.55853770212,289525.34781640774,-19.332320351431427,40.626446443532785,0.3885842268969329,-0.43108134426875855
2074191.7172473436,418565.9995449085,757451.7414803237,-3.274307810953843,35.05676846006045,0.2590905412377335,0.3169727029697676
1964068.3436061689,28201.21728988618,326664.17371957365,-13.890647886586937,42.941502042075626,0.38808387762958146,-0.43845182754756434
1959372.813303936,161754.53863662263,586691.2285711685,0.23902658816183758,30.50969303810387,0.287915097642063,0.3591018500622831
1984748.2622202153,456392.347193455,767989.7647434165,1.0471038320211705,53.957947174797006,0.13155446992799427,0.3154671243390917
1924092.33943799,343444.15342217236,712224.4718507914,11.05470081818152,32.85275052768903,0.2345287401168518,0.37402226092062474
2054128.1291220929,430565.9996100273,775687.0219041221,-5.131533948335954,39.9309405679011,0.25786707352264965,0.3191961758765827
2112412.7360361596,436005.36872110964,792815.5981185493,-4.946008696119227,40.13795807397301,0.25668084973463806,0.3226218305525601
1756835.498266517,339780.43845435895,697144.8669893284,33.76164681928585,33.027395287298326,0.23522738676444466,0.37038487327043806
2054912.902767845,394894.51365272305,781783.3042178834,0.9114890868962136,32.36577291446522,0.2265205085541148,0.4078801417831007
2387720.739269738,353693.2303756027,751145.4311352579,-46.16284459358779,61.30288000057352,0.23279358208732565,0.38301980664526647
1872386.1163617142,331685.439977595,705565.5339842839,-7.49842905173806,52.7352649735699,0.23066560219990173,0.35573687821562566
2009064.9919556445,215329.82138991664,548418.9048926141,-9.625239920165454,21.66418859963181,0.32055335068465646,0.15160763675258257
2073115.9462396158,428503.88327072497,740776.4748292927,3.8056769996521895,29.421007024221456,0.21532504287777826,0.4096628131532446
2422199.0556383096,1134007.7698583046,1475929.7855442055,7.884656288931166,89.42222251446002,0.07127676641933237,0.44705050174650146
1867660.6354448134,342205.69964589365,707208.5720353713,18.572963425564517,31.86689666858452,0.23475976670552204,0.3728219968761315
2013658.538218582,342124.71373865486,711404.3494697013,-0.9093775438780284,34.19541361973113,0.2346563763485198,0.3793293143000097
2100496.0249131527,796931.5829377368,1148544.0752318678,2.5634410918582744,77.12506117111897,0.19097305657032682,0.565816244832713
2178742.968490482,708038.100267302,1206270.7424098363,7.694865281882383,67.30326004640179,0.0735824606996178,0.4993456044814555
2058747.3743561108,270194.8124572249,898016.812839344,-6.545729013987343,45.121342945768994,0.20548305167954797,0.12510270192984033
1941763.1196998397,189571.06806616386,507105.63319744455,-7.254171533546989,22.001466024335738,0.3116160945125046,0.21548749661927882
2009402.2230071002,256292.8702670286,664036.8648918861,-2.657710084063254,34.627794865018465,0.23893933599809286,0.5177167515530876
2205594.2720264234,727036.0382364005,1236005.8037607588,7.58243755257252,69.8757991267578,0.06935666576861144,0.4996231017357628
2104672.635588621,430801.580063269,795746.669089344,-4.604196230302003,40.330329710699836,0.2522060862956993,0.3397906120347882
1906180.2506003915,126619.96505737246,419630.7122526238,-10.114262461852274,19.546762525783294,0.343746140496162,0.08480419880742346
1709063.3901074026,291973.6259872588,608967.7742344087,-1.6661698394878983,33.693152504430685,0.2341344970621002,0.3760669863983993
2048839.231355186,349905.3021709099,679456.7566546424,4.203875215605175,124.90435135783906,0.22965713095058343,0.32940047371124664
1673956.761490286,12394.988128578065,251901.58896535976,-23.78912636999723,39.48597503730364,0.3903711385320719,-0.44983074944154494
2103009.020778171,429466.22187347285,796490.978679196,-4.503904156372329,40.36428648259344,0.2510058137565302,0.34371427748636824
1980748.324087305,484460.36246048554,782173.2389346932,1.754815651732568,59.46385180532548,0.15162673762906229,0.29704694437467594
1981689.8221358964,501426.4305234388,884934.7495842839,0.09462378562133153,54.489512676005866,0.21204057549757915,0.5012698660298281
1798477.2871678506,307248.9515882524,640827.4362298092,-1.7091991306041052,34.56328727499282,0.23413449705879916,0.37606698637793734
1963541.6905553786,174069.6438688066,603740.755621487,-1.668689266561961,39.479936478328135,0.28713277445768626,0.3494975875641273
1948461.093876927,100436.29230607202,425605.859548464,-4.881821944394082,54.81648783140368,0.2772554347121209,0.15515459432144976
2321303.5522391438,980862.8507780633,1576250.0543865378,12.458089790653792,88.00303037194834,-0.022183169485477803,0.5274162746214637
2117476.529602175,438678.79757285066,791388.2130842655,-5.076961029110928,39.99336878104255,0.2587837787080619,0.31247064016917925
1934881.872136296,331947.7425320672,693948.9756746404,-2.4494859422512976,37.72440331200734,0.23373371127824533,0.3735990076467693
2028257.3098014814,319124.68426572497,735189.1730036156,-3.1279276001942833,35.059374435136455,0.23317013363538008,0.36674799891187837
2072178.6239828523,104191.51907761939,483214.818646193,-5.320930318525091,37.17774617815666,0.2975260291359261,0.03546187185453444
1824586.6146795675,12748.530176406864,253663.56419060318,-19.41822472347146,41.451421820811284,0.3922917457851733,-0.44693106885344513
1822946.5922128428,11481.363328815865,251488.01060123212,-19.69726348111041,42.39931696854338,0.39222563582766795,-0.4497213678254527
2038610.575938663,348272.9343814496,726390.9299194012,-1.819731551208281,36.79846468363218,0.2341344970487136,0.37606698631542723
1769386.4098181147,340054.6135477688,698299.5235863937,32.011813976087524,32.683466153584185,0.23517348121248538,0.37066647500410926
2003358.331961943,299040.3054740173,829480.8624578087,-4.989786036013674,37.32566575234101,0.23337578812975485,0.3746745983962684
1975356.0870327293,169228.89866667884,463480.91618748836,-2.3900859704096975,19.355013957949325,0.32379942579195004,0.20292495247292822
2103595.8837147225,668276.7059360612,964724.3210366368,-4.125323168468737,55.712949574008505,0.16953348111158217,0.4129299364599638
2018735.092528326,358345.9942977777,732702.4484455853,-0.9751447941856725,40.042017123487646,0.23405739723203978,0.35899509092711784
2081071.4544063285,907486.894635275,1180558.6284466637,-2.0527427999331307,95.59188348444422,0.29105695265644066,0.5418627461067009
1928368.6763707008,92435.09944808147,413430.00072449044,4.066008721804176,56.934738816495404,0.259414574518091,0.29828521441169653
2041852.2243891775,409886.3314349909,756713.481854742,-1.853654814123061,40.058447986029854,0.21828841537924362,0.38406541663828037
1809497.9930977921,96751.07592755162,365019.5901114692,-10.582477355800528,20.042327528009054,0.3566957850824981,0.011472323411110761
2154455.2315640906,448273.6334221331,790889.544479284,-4.788933223378118,38.921308077852764,0.26265633660969706,0.2625695928084447
1833672.7194460782,21147.447028958584,267282.34741552605,-17.996463989580356,36.727129019534146,0.39116550254706367,-0.4026532863610649
2014723.6841464136,371560.63704197685,745782.8934493794,-0.04199107934551875,44.08747915442444,0.23346242092550712,0.340615853711093
1864821.6377533835,60801.31801324545,326305.7421918041,-14.1007455244004,25.341007183224978,0.3760009604756809,-0.15900151508780505
1982186.135188503,451161.2695162535,767824.6900743912,0.9609323882810571,53.77106468757327,0.1783974922754008,0.3149466596687196
2111233.0261080917,465323.71003441286,868899.9447487948,6.016248681733475,36.652636336952895,0.17835762811712766,0.4541368089154943
1948084.6401117083,140150.4215849768,572262.3537460889,-1.626589015227276,44.21747767663648,0.3016554749791699,0.34268858649442746
2019177.1526317336,356942.6114207348,732704.5452817074,-0.9139855573393334,39.94326846706474,0.2340734856062693,0.3591485556890904
2028477.4885320782,355958.48379463813,682864.9936640462,-2.497596265470989,35.9328995124672,0.23696052944404156,0.39170218296748693
1722601.5996870552,109998.33174465872,392056.1756506017,-15.341837938408748,22.480686175312236,0.3458036924878425,0.04484639856199515
2028978.7460909032,335384.21238124423,686749.5554019324,3.579108409289904,25.53609257755411,0.2372503517397444,0.3963931919480786
1970216.1637426019,112781.90652655842,395758.60153103544,-1.5014916657211785,56.67835865597216,0.1442718715184097,0.40910260800334886
1812446.637087441,340996.2252741124,702231.3988926696,26.067214911562786,31.914177379400158,0.23499039454837578,0.37162153619040733
1925699.7168488111,18282.660965318406,309582.3680119512,-20.207351503671568,43.25400494378081,0.3866564942071281,-0.4434104277325147
2032189.5708731283,353218.4096939606,638910.305311179,-6.194855567669265,53.60029633880388,0.2315849469951752,0.46734505732090975
1832537.1953985183,19987.515955165443,265455.094114447,-18.16421184588447,37.27410065997765,0.39142462889217255,-0.41005294366542505
1915738.8761763272,15456.770234533478,301928.1321222514,-20.471317621231595,44.544015544116284,0.38724055575711724,-0.4496703914126769
2405529.037899415,1215874.525373807,1562574.3274054378,7.297728548374579,95.52842166431317,0.06547338821252667,0.49660755057974226
1919709.79183308,387478.156088123,766247.1937273009,-1.2248289759224462,45.6825331904865,0.20226277312822716,0.4078214407060357
2079416.6230903072,445479.5843537882,786523.8546159375,-5.438788988274803,39.897738004235556,0.2616485388237426,0.3049637527801094
1795418.2768314707,78794.40585594755,335762.7707838118,-10.652645359073269,22.08299210454435,0.3661109516375098,-0.053194438245331065
1790570.6129990746,340517.67177333764,700239.5307155066,29.07602335565135,32.22478646292507,0.23508305140257818,0.37113845122918027
2248437.571293641,384119.4389595172,801155.7859164036,-1.9110876388526266,38.64586028119189,0.23413449705374353,0.3760669863466038
1998107.8894554658,239934.4717824237,600013.1695148273,-3.5085989690568113,35.00814869572807,0.24979291179735943,0.27923213657520385
1920158.3446950475,336282.28971123975,710954.8597087277,-5.74963801562177,47.5070470951462,0.23176417996350288,0.361928404134782
1883208.4384427783,24733.843684078005,296132.08203043655,-18.47949911668782,37.63239643108022,0.3875900608346088,-0.39870230095034076
1939740.3119529705,251383.85529037355,574840.4129510779,-1.2080074048419989,22.26962978979326,0.2769062275225066,0.3200476291761521
2048549.7636333557,421455.2727207116,757780.7394006739,-4.806609393641918,40.255321351010295,0.25681283755817796,0.24812243885891644
2030566.9952847378,123460.7673265027,453826.12395651726,-13.95382140370702,21.08770863039782,0.3610237264200504,-0.13211574833877351
2025983.5084993425,341811.82988680305,727641.6345087587,-3.048777823019904,46.87519495953056,0.2340430664059348,0.35281720733161953
1966995.9728622015,17469.938128120277,327851.8944920579,-20.882182493365924,45.83922563625151,0.3853743152828642,-0.44976350345235583
1823243.1680913328,311479.91467432457,649651.9325408156,-1.720927150777689,34.80045004239357,0.23413449704789746,0.37606698631036883
2288762.559193136,908818.9611828005,1479813.3091299257,11.146362208025916,83.10041924754503,0.0025045459531790482,0.5213668400045001
1691425.699528554,338353.6939441193,691061.5228470594,43.01181777880516,35.64444537492226,0.23551233535452562,0.36889269696577864
2179281.2433837065,449567.5945185375,798309.6463299092,-4.019887851038331,38.34815499357459,0.25912941071667916,0.24767230489860143
1907115.6415188003,39480.02268041663,418155.96172711515,1.7245004867463791,57.342085561899076,0.3139143407780084,0.39654869967951045
1959720.0594809954,334551.28408566694,697491.1419730484,-1.6663606679663814,35.760218698653134,0.23420382203589163,0.376497157484442
1918763.8387743488,329672.70526756113,689756.3459785804,-2.6774213351979284,38.24207001117043,0.23359202719811353,0.3727342189159961
1735900.9320109405,339323.41084135283,695210.036001397,36.69800949526975,33.717663472076545,0.23531784861740757,0.3699118419527206
2062651.7286260237,337904.5256142315,688397.4701077817,5.080294726921042,24.592905472086798,0.23809201082540066,0.40224662149043533
1870818.5645168321,78298.06867368954,342828.21067610214,-10.573603061103926,23.288697013193875,0.36814553337905215,-0.06727075523467106
