4,5,7
271.4775671307762,182.83809743783215,88.63946969294406
230.00000000559837,47.71202627151464,182.28797373408372
252.0476364717957,115.62823014479176,136.41940632700394
226.7535748320829,226.7535748320829,0.0
343.1224453322475,235.8400676471718,107.28237768507569
261.38531376592886,204.40207793559665,56.983235830332205
247.02619590123908,228.6009224139506,18.42527348728848
252.06918380441647,179.00176406080357,73.0674197436129
251.25778382254651,85.21170766137706,166.04607616116945
230.00000000559837,15.233413288626084,214.76658671697228
264.3210493186698,40.031796145397664,224.28925317327213
225.96321214842877,36.183160741186,189.78005140724275
207.08134958426714,207.08134958426714,0.0
230.00000000559837,215.44444368801197,14.555556317586394
295.39644814235635,226.63836478835645,68.7580833539999
233.92925672065894,226.73999331091233,7.189263409746616
217.63815822416487,217.63815822416487,0.0
230.00000000559837,212.47948067952592,17.520519326072446
230.00000000559837,14.011786980878476,215.9882130247199
254.83811483591776,4.957811966805774,249.880302869112
246.1826605363483,230.00000000559837,16.182660530749928
230.00000000559837,173.66752182922883,56.332478176369534
230.00000000559837,208.76857013532162,21.23142987027674
230.00000000559837,4.593807399797626,225.40619260580075
232.68516484035248,230.00000000559837,2.6851648347541186
224.6288984655538,8.092861953404173,216.53603651214962
242.2471353943727,12.49660632457997,229.75052906979272
262.5709119048939,230.00000000559837,32.57091189929551
263.6937053684503,35.6826472709949,228.01105809745542
319.03153017591904,221.03586648741253,97.99566368850651
224.78924823757208,149.41754707602067,75.37170116155141
218.9058425225696,218.9058425225696,0.0
230.00000000559837,55.26222135497472,174.73777865062365
262.60471343072925,86.11042066466591,176.49429276606332
474.89305665799134,244.0033962895561,230.88966036843524
230.00000000559837,210.14845964634804,19.851540359250322
226.03798536118433,226.03798536118433,0.0
230.00000000559837,4.4416320344601985,225.55836797113818
230.00000000559837,212.1579703475125,17.842029658085863
263.8566865822435,89.01595660838903,174.84072997385448
226.06532187909693,20.819993513528882,205.24532836556804
227.16686376504117,227.16686376504117,0.0
305.18019547837724,225.20833829052796,79.97185718784928
355.2902305637134,238.77589323044225,116.51433733327116
249.51591796375462,141.15439843541037,108.36151952834425
225.62442383398226,82.92285983667553,142.70156399730672
243.75740561351603,23.61971615648659,220.13768945702944
360.4649258377491,190.08511325601347,170.37981258173562
223.46329690918682,223.46329690918682,0.0
242.23541821464073,0.019855946848323692,242.21556226779242
327.8116515864633,224.5686792310282,103.24297235543511
