520206.8143227706,2.302585092994046,228.08042755194282,228.08042755194285,228.08042755194285,0.0
575814.8545043346,2.2881700703644565,239.07694794552611,200.70019077518361,243.91938205253018,61.977028111809034
347083.2651115958,2.271761058821378,184.93401746450277,173.66752182922883,173.66752182922883,56.332478176369534
214830.99936222014,1.5490543775629946,110.23864198761294,22.8276580656594,52.10325450726852,203.8896615840793
348629.4476599215,2.2034063438906815,182.00234880669623,141.79335004815533,166.42504392597374,88.20664995744303
388485.4225477476,2.2874706516809167,196.3822921880915,187.9778652337148,187.9778652337148,42.02213477188357
213815.04040818926,1.448142351004261,103.52833135908786,19.213885594747516,19.213885594747516,210.78611441085084
633669.1647095194,2.2959826767966502,251.30728763998815,223.74072327064616,254.31593105681742,44.750268566097844
513524.49905916234,2.3025850929940455,226.61078947375,226.61078947374997,226.61078947374997,0.0
517555.76600833976,2.3025850929940455,227.49851999701883,227.49851999701883,227.49851999701883,0.0
595646.0937800772,2.231168535817702,240.061965526843,184.24817128438622,230.00000000559837,179.63601429471328
543795.2219064111,2.302127533021556,233.1675859391928,230.00000000559837,232.6238192976594,10.68530499945598
528484.7721647547,2.2917863564506487,229.26307236516436,205.4876688271413,232.1355134745088,45.569945958728226
539956.9816447862,2.3000975519389093,232.22913771598638,225.50277386841893,230.00000000559837,30.613863559038833
276878.1752854464,2.2257207474276197,163.4042354257743,147.6969650274621,147.6969650274621,78.53635199156082
551859.8072257424,2.292190395799964,234.3362533339021,218.5823596397509,230.00000000559837,64.1029603870357
496280.01668393606,2.3000274625435075,222.62993813147187,206.49882429212073,223.72506962712492,23.501175713477636
530981.8271387799,2.302523002966585,230.42686982626105,229.99951351507156,230.00000000559837,4.2696711544305685
568271.8777609767,2.2995900831809726,238.2075255135554,230.00000000559837,236.7498265630362,28.076642620067474
770297.3086325717,2.2226228690508,272.0049988640903,224.2851668595685,232.8685940812377,115.00786640046988
108775.54114925307,0.8564927320958219,61.4286516443517,19.285814554040044,19.285814554040044,210.7141854515583
582172.0603775451,2.302585092994046,241.28241966159598,241.28241966159595,241.28241966159595,0.0
540006.7748625793,2.301490342850386,232.31793447573918,230.00000000559837,230.00000000559837,17.739276546352727
609665.5589723105,2.2942074919283666,246.38828575349402,214.09925328299195,249.935329768938,50.8687234701093
1052693.6875470316,2.2636097577646823,320.97525471769353,226.22812571391026,344.66203696863937,118.43391125472911
186133.94017873888,1.7132964257345837,115.73078419249423,68.43333813611511,68.43333813611511,157.65815352126373
779400.1137354653,2.1930786618280527,271.7835881906316,230.00000000559837,230.00000000559837,139.27862728344408
102533.17983318085,0.7206250269648626,50.49297786306481,6.607396034182401,6.607396034182401,219.427909144412
319653.3593287542,2.2618295220064684,177.0621771330274,164.66942358722648,164.66942358722648,61.963767729004644
610452.7122190406,2.290273021188562,246.30980089036225,225.87985379841393,248.46980352021507,39.779892868970194
491043.7796626036,2.2990996445680354,221.4003676652494,202.88045808539314,222.6404023201878,27.119541920205222
1364372.201609178,2.242996870330465,363.1180739774046,227.72997240480868,396.9650993705536,169.23512696574494
117621.42049486662,0.8070409722046853,61.02907210083364,14.41785885740681,16.867550290462262,230.79257255562206
629417.216332961,2.3025850929940455,250.88188781435798,250.88188781435798,250.88188781435798,0.0
719679.8833208997,2.2931297130663375,267.608643030357,230.00000000559837,277.0108037865466,47.01080378094824
107903.33157573456,0.8162281846239471,58.97175877341899,16.21469846537416,16.21469846537416,213.7853015402242
106771.7526458498,0.7575935849279204,54.817040959170484,11.02130119756351,11.02130119756351,218.97869880803486
512137.00048411783,2.302585092994046,226.30444107089852,226.30444107089852,226.30444107089852,0.0
344454.51540627267,1.935318053192244,158.23265885737763,13.142248008765256,230.00000000559837,216.85775199683312
497144.1960298247,2.300165984832339,222.8314903173286,207.1030765221492,223.90147833069233,22.89692348344917
571835.0385514365,2.2990600133220367,238.92187260655754,230.00000000559837,237.33116385682584,30.569415199772124
516346.70016316464,2.3025850929940455,227.23263413584868,227.23263413584868,227.23263413584868,0.0
399728.2234679642,2.1464367350708966,190.71273638914812,99.0424546174309,230.00000000559837,130.95754538816746
370891.2359271224,2.116732694337125,182.24685651699465,89.764353632175,198.0915960018642,167.2312072227116
566136.0322067386,2.3025850929940455,237.93613265049484,237.9361326504948,237.9361326504948,0.0
165534.24998722307,1.875907602311207,115.99882638752001,88.17034603267359,88.17034603267359,139.14240177423216
584455.0068093428,2.2491997292342445,238.77928737328557,192.007781705358,230.00000000559837,153.83120153824967
124374.7139233271,1.4018462498404896,87.10330772046835,52.28059538898092,52.28059538898092,174.11356165743717
114027.35631248938,1.1574364916044264,75.5276570555556,37.78408591109671,37.78408591109671,188.71785572229447
550022.9212117781,2.3007861902465954,234.42148858332493,228.48421654737672,230.3814122423319,22.616337330866884
837621.4547562072,2.2836502050822567,287.9622209780411,230.00000000559837,302.45277622115174,72.45277621555337
527174.8619320635,2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391,0.0
575249.1429451195,2.298517739533723,239.6019721186441,230.00000000559837,237.88400155324086,32.94770874931751
297286.0255539365,2.2436568733339057,170.03005681521535,155.72636555379347,155.72636555379347,71.51845630710926
1088399.3240301602,2.263586423397838,326.37108610309417,230.00000000559837,350.4638576274681,120.46385762186972
503280.22130558686,2.3010327683145793,224.25150390650273,211.43764506844337,225.13467424887324,18.562354937154993
448652.32884075854,2.3025850929940455,211.81414703479055,211.81414703479052,211.81414703479052,0.0
1081426.8082366667,2.2278783845943777,322.2377604507489,226.22904774015555,372.57900991533745,146.3499621751819
502563.1527217619,2.3025850929940455,224.17920347832487,224.1792034783249,224.1792034783249,0.0
567922.5727702815,2.2835792788964184,237.15189330012927,196.14594980346442,242.87147017441254,68.31159291587124
801297.2306319964,2.2644625605767064,280.28705289822244,221.03586648741253,303.6554449519916,97.99566368850651
565958.3045784314,2.2824031842518258,236.6698000562918,195.2956116734894,242.5534696328105,69.55556896297625
179422.81377195616,1.9389662185928815,122.74519595073241,95.93149493701591,95.93149493701591,134.06850506858245
251473.32346087482,2.1867891611542754,154.3167192012586,136.05691004941235,136.05691004941235,91.2990457592312
102937.15119706743,0.726595776522976,51.20336986051399,7.408592675802361,7.408592675802361,218.97388592355813
541604.6890062692,2.2994807235600145,232.54887544495926,225.57419282644554,230.00000000559837,33.748072357626825
1163093.3993908411,2.253979066786038,336.4116542243545,224.402032474837,364.4140596617338,140.0120271868968
599092.6417532584,2.300673175404954,244.64608144909093,231.4413314990019,246.3109168821254,22.114643567182185
566584.1108212499,2.2929111971509784,237.44326628876607,204.32521458830269,241.50199054445017,51.8205128438355
496772.6270277036,2.300106927736186,222.74487695286672,206.84305117025866,223.82571479410126,23.156948835339705
448014.88596633734,2.2738199110479016,210.08442735763296,172.5149152554628,230.00000000559837,57.48508475013557
1101556.5186967752,2.25842742386514,327.832901132164,224.27150282282713,353.72325070949825,129.45174788667111
464313.6019006542,2.276703838999498,213.99070582281382,155.20045445480912,230.00000000559837,75.57635721951817
428686.91384006536,2.3025850929940455,207.04755826622667,207.0475582662267,207.0475582662267,0.0
572086.3606972741,2.296127775746205,238.80274627348973,230.00000000559837,230.00000000559837,30.683078826784396
1292935.9948555739,2.1657021767992743,346.7279175086361,202.91916693966786,346.01902411458536,278.9608045070787
169015.26189660237,1.3238428410998564,90.3234874210539,20.925635412188875,20.925635412188875,209.07436459340948
544743.4232284421,2.30101069271517,233.30674056515255,230.00000000559837,230.00000000559837,16.958043520557823
535822.4693164341,2.3024635570456455,231.47137498734864,229.86320820442916,230.48740924850142,5.151990030871048
106815.7298355371,0.7600634822068665,55.01434337326443,11.26792921518093,11.26792921518093,218.73207079041742
447451.6226833653,2.270492926242034,209.81496874645694,169.15052398049082,214.77344186156375,85.41193661056388
644269.923871611,2.256420572289611,251.00734960054305,227.38855551959549,227.38855551959549,92.91021751080481
550523.2663060905,2.295726055315514,234.24803561629582,227.9078638786853,230.00000000559837,46.565888775821804
103252.71655156332,0.745978280595376,53.003334285418305,9.656136539241754,9.656136539241754,216.73598873088275
963435.3565061761,2.1320521979053773,297.53852086071106,223.6953214994191,246.2006290995029,212.30670615139917
625091.6137083244,2.302585092994046,250.0183220702683,250.01832207026834,250.01832207026834,0.0
176961.47942327766,1.6613708233109936,112.79160475316898,65.22945514691342,82.8827236726506,196.9986427896594
558595.3815604876,2.278360405286408,234.9752902564705,196.70231065889087,230.00000000559837,105.78200687105797
559015.017662384,2.3007860876680524,236.32933719154448,230.00000000559837,235.21771452454738,21.551655707869315
933593.2382694066,2.2757512040552004,303.33919068365157,230.00000000559837,321.6739883531648,91.67398834756645
515641.76471183414,2.302180200698262,227.05441154728425,220.32023313051994,227.52798529209048,9.679766875078428
1425692.6591742425,2.242793012574105,371.3030648367293,235.08150033837236,402.7097875778496,190.27535311767278
606265.3911224137,2.2873092025174593,245.25948216617476,201.71394954640792,250.5327108637091,67.76081004632798
490445.38701775845,2.274175324447156,219.8890354597671,185.64223625364548,216.02776207636998,79.89135682361564
619412.5765484596,2.3025850929940455,248.8800065389865,248.8800065389865,248.8800065389865,0.0
544034.9389921997,2.3010153640375197,233.15577651335155,230.00000000559837,230.00000000559837,21.386443541072026
102759.1050939325,0.694423534535886,46.28714202921246,1.1944292250332116,1.1944292250332116,225.46356402089623
225658.0555891723,1.9050487178755717,135.39194798774014,88.09171893486192,94.70690435450572,154.17484026348086
107104.51239471941,0.7758256091375837,56.21572274429909,12.769653428974278,12.769653428974278,217.2303465766241
539603.1892787701,2.2647690404680136,230.0703115769098,185.220167987872,231.22059400142382,89.6928011591944
227998.29938480826,2.1474986432491394,145.58716243953603,125.5608792641376,125.5608792641376,100.13141587699205
487683.4999423852,2.298423319757825,220.60374250904633,200.60592652352244,221.92893732016785,29.394073482075925
890260.374739332,2.2552334737746347,294.8883290331536,241.96075066649976,271.14760595899725,127.12079044049185
146938.2922690579,1.718536226123132,104.69951090386061,74.15511025743214,74.15511025743214,152.7220032321424
210728.95943230885,1.9437448313717185,132.99613354604725,87.05472338610423,112.95692598639428,167.78666571729903
463239.73967914697,2.302585092994046,215.23004894278748,215.23004894278748,215.23004894278748,0.0
166135.1620219542,1.6927118874088327,110.42770409421034,66.0569312486702,82.1967898014542,182.76147199013894
554739.948299229,2.2755039679559887,233.89987639397782,193.0801170307159,240.12931045893075,73.67287778263304
212844.28892095134,1.9613240743901217,134.27568205276822,88.53547722460445,114.79654207744272,165.07346175932534
116825.48710461712,1.1365260512321191,75.69914086339597,37.12392607784539,37.12392607784539,192.87607392775297
504024.93089369097,2.3011242257846254,224.4225331773645,211.96811620896585,225.28215194488507,18.031883796632513
760217.651016287,2.2626202154568347,272.9006434992608,226.69143441392237,290.8757505525815,83.4308646440166
573780.0031649264,2.279230214680762,238.09493308824864,189.27896581131787,244.25987135897867,78.92522728135432
539483.1315703513,2.2898393310102474,231.51412723477307,198.96184722793433,236.0680491040219,54.30907813367682
554302.3036953298,2.2493657639368227,232.48920681987482,179.67157265511275,230.00000000559837,153.0899487992728
539235.0434010067,2.298370908099798,231.97438073199902,215.58798180297103,230.00000000559837,44.013430082296196
105899.22911080877,0.7019163590090847,48.81750394125235,3.521879925165842,3.521879925165842,226.47812008043252
541019.0220479383,2.2664434594333103,230.46801059338318,188.28016115530218,233.7282806210979,84.75333446477728
544171.9810177033,2.302585092994046,233.27494100689495,233.27494100689498,233.27494100689498,0.0
109447.63481239672,0.8854748235416454,63.082470097089356,21.35308761996209,21.35308761996209,208.64691238563628
1387886.7416452095,2.24322918530048,366.2607364818889,230.00000000559837,400.3259206009615,170.32592059536316
497914.56108588504,2.3025850929940455,223.1399921766345,223.1399921766345,223.1399921766345,0.0
102980.31857126621,0.7192235940600676,50.45155272304399,6.426921307890342,6.426921307890342,220.12315707576823
106155.48647198116,0.720217645119845,51.33281514384241,6.666018928403418,6.666018928403418,223.33398107719495
575531.5321547168,2.2880094509940125,239.00821011830982,200.50617566059253,243.86788317375908,62.24105550717894
586137.4729249272,2.2937768540862313,241.55971408777586,209.41745392322505,245.4966395511209,50.279291039790365
190054.4257328406,1.9944230344282283,128.09965930744815,102.62457413291061,102.62457413291061,127.37542587268776
522650.73692414176,2.3018628442969704,228.57354560930335,215.42835593130752,230.00000000559837,14.878744185631405
572538.942563964,2.290699536585701,238.5797847838684,226.62306732559756,226.62306732559756,39.855724860902626
528112.0220238757,2.3025032238531393,229.8021676061115,226.257505803644,230.00000000559837,6.111768645788004
313405.88183148665,2.2028268199973433,172.79582411356745,130.04091084042295,166.43288759425752,121.09940643539261
509392.0427197456,2.302585092994046,225.69715167005225,225.69715167005222,225.69715167005222,0.0
530164.8985113058,2.302386772913045,230.24171681277713,225.90500559779764,230.00000000559837,10.092252060646928
529812.0978825969,2.3025745632103516,230.17587061584655,229.9999992867954,230.00000000559837,1.7587075400875847
1010410.4739175243,2.2648594365451773,314.7045232492854,234.75127773463217,338.18989749641094,119.23788650614873
563805.0048974477,2.2811010690433404,236.14015686166348,194.50375477910282,242.17313926171624,70.75818515797468
598457.5654641255,2.300124038581319,244.48239888155172,228.32493729897342,246.2814433780516,26.333689500950555
576917.6663396145,2.302585092994046,240.19110440222684,240.19110440222687,240.19110440222687,0.0
555153.1785399765,2.298588906481162,235.38309858928832,219.49295705690452,230.00000000559837,32.96835655071766
1257280.4819011786,2.254719934206567,349.91016470538506,234.43288802879943,378.4866167214791,158.43378030930313
527491.0166090003,2.267211168356583,227.61503325823705,185.85373074277828,230.23585527787984,83.75123648735376
324018.29431467026,2.223852170612836,176.61605152477972,137.97042304257545,169.43599869904165,109.99761473382293
105976.69587637608,0.7077894937950728,49.75974330326785,4.699679127685216,4.699679127685216,225.30032087791315
467461.61149828095,2.302585092994046,216.20860563314332,216.20860563314332,216.20860563314332,0.0
1400593.8641498194,2.209746216596711,365.12964550982804,239.85064264603156,370.40503472380396,226.4442276263197
563602.043914127,2.294388524907598,236.90805283808783,206.9464693665758,240.62435835822313,47.245074552597
432241.98580855224,2.1593545264559877,198.6590839764342,81.03342224116909,222.94472938543316,171.95836709074518
589809.0399805381,2.292180964726521,242.215079598667,206.66736863524687,246.4685528639566,55.08757811475425
303679.78745313274,1.7949507042278832,137.0971356519747,5.3453568707908765,224.93165483943054,219.58629796863966
541113.3710896545,2.2665224867075118,230.4925961479512,188.42969605609304,233.8259987941808,84.5252421701671
785494.4903689289,2.2710152141254882,278.0597011267466,238.25521943551476,266.63649652661695,89.73064224316633
453468.9330239861,2.302585092994046,212.94810002063554,212.94810002063556,212.94810002063556,0.0
102443.48411043441,0.7081706408685541,48.976124615412374,4.688181479895683,4.688181479895683,221.43971567758345
667902.2374677728,2.2957110695657756,257.9789500623638,227.18381593389012,265.6777335944823,38.49391766059216
631745.4472265402,2.2961487885648117,250.93617216195548,223.75635086963896,253.90115760388733,44.118677922533806
419953.7210366421,2.209124789052776,199.59548718258344,128.65162392888192,230.00000000559837,101.34837607671645
567505.3667989883,2.2833304722232235,237.04958677571776,195.95545623838362,242.80614880293234,68.58723100617712
121104.77658925267,0.917583456999101,67.9627525355285,21.686878842544573,25.859502979613225,224.5583415963598
664267.8617780228,2.2364367645603562,253.6065691520243,198.86063611170005,243.57319278553615,141.0224744604505
400509.81690847955,2.290600152022309,199.5473391257894,191.93417390583716,191.93417390583716,38.06582609976121
505505.90090368397,2.302585092994046,224.834583839694,224.834583839694,224.834583839694,0.0
102246.61978393125,0.794042414322647,56.0946277157242,14.029039880097095,14.029039880097095,210.3279391781355
518647.07858271024,2.3025850929940455,227.73824417139744,227.7382441713974,227.7382441713974,0.0
1091583.863510037,2.2369593178419698,324.513133203223,230.00000000559837,367.27068505861473,137.27068505301636
490799.2469630833,2.2990525732790097,221.34259603765628,202.71353938619245,222.58905262309648,27.286460619405915
564661.5468440594,2.2816205451611147,236.35097633029878,194.8006068814352,242.32854956012173,70.30051101592736
566879.8327130389,2.297309997281334,237.77409870953215,212.9347577392475,240.6944688653016,38.52240628393491
812645.1718463427,2.2614516241125386,282.1967826692331,238.77589323044225,270.64530448321057,116.51433733327116
207514.03773839772,1.4692278601849273,104.12084180578408,22.920288603724263,22.920288603724263,207.0797114018741
514091.3735437508,2.302585092994046,226.7358316507893,226.73583165078932,226.73583165078932,0.0
517417.68076956115,2.3025850929940455,227.46816937091685,227.46816937091685,227.46816937091685,0.0
228896.80786096666,1.90973130185143,136.60781432432458,78.29187609713937,107.70162234027171,181.31097091517307
161282.65069393467,1.8672786970554855,114.24083067401008,86.50413261752897,86.50413261752897,138.68349028240567
577870.5423612263,2.289325207264922,239.57478349750767,202.1761114481049,244.2804913546536,59.97745692530066
1401598.8204875337,2.239756753665333,367.6593174883014,226.42889140681228,402.9669240086737,176.5380326018614
120796.17334102174,0.8277221931388155,63.11487201348515,15.46014328469551,19.32456501868625,233.6671309429465
566242.795471949,2.2998750483870096,237.79862103687765,230.00000000559837,236.4167341852845,26.652336875303746
267424.26000486745,2.2179028785315182,160.29741996549131,144.11746977324984,144.11746977324984,80.89975096120727
904985.2595384588,2.2733670436334763,298.5769839543638,236.69340350591423,305.22370339894667,103.92148485613765
575747.1898048408,2.2861383819182275,238.93491275651976,196.6806848407495,244.2286270757744,67.27806947829504
1105461.1237219656,2.2623097500606963,328.79478407138004,230.00000000559837,353.4934800878255,123.49348008222714
316953.8335397895,1.808609333715814,144.6176930497085,17.880293812575868,209.67026711131095,230.97285375623028
508451.8780361839,2.3016078561081703,225.4334254475945,215.13630718872125,226.14974341020314,14.86369281687712
104669.29120809842,0.7878848072640288,56.36641012793126,13.676373438735002,13.676373438735002,213.45018344598128
640604.0117690632,2.298608506822602,252.84371138996758,230.00000000559837,258.5546392360599,28.55463923046156
515710.90244890907,2.3025850929940455,227.09269086628683,227.09269086628683,227.09269086628683,0.0
159825.86207775655,1.8014754421665107,111.74244417387982,82.17805521595017,82.17805521595017,147.8219447896482
557139.5272183233,2.294993272788578,235.58240756110195,206.47078489902518,239.1422567958173,45.50149328784772
1427006.3317224754,2.2302436600648776,370.4399377180364,238.2261384194214,382.2245754831415,214.35806455893268
563429.0515373725,2.2853972457013234,236.4130198988753,223.65565060333168,230.00000000559837,76.26240252326946
512724.1743775941,2.301979113403737,226.39970226375857,218.21237165874751,226.973081371655,11.787628346850852
666797.4341550549,2.2955542736588073,257.75483282537306,226.62995077454704,265.5360533380796,38.906102563532585
116542.32036487153,0.8664031978864444,64.1263398234426,19.329679629857324,21.128378770723877,222.22790387517972
1209899.3302431747,2.2497893929732995,342.9587948952163,236.97318581962094,357.74481756861474,166.54283136600327
396191.2670313391,2.2895369445116445,198.41817923868663,190.5227240469587,190.5227240469587,39.477275958639666
490878.38480002794,2.2990678436676704,221.361296035704,202.76753661975278,222.6056779664611,27.23246338584559
513672.16295662645,2.3025850929940455,226.64336808224203,226.64336808224203,226.64336808224203,0.0
493017.6779791325,2.295303412266117,221.62482263900537,196.2321869213287,230.00000000559837,33.767813084269676
493843.03913205885,2.2996146294819333,222.059469943675,204.80499168534107,223.22371346822632,25.1950083202573
120272.34820173457,1.2275413005359188,80.02628183923308,42.53285229764176,42.53285229764176,187.4671477079566
297721.69761591096,2.217161559287977,169.09696735953244,143.33006530489263,154.6554817018002,97.4733540065262
552276.2503926789,2.286217519988182,234.0792120791025,202.71062467264196,230.00000000559837,86.80539670947766
563314.2839058699,2.2808025951560786,236.01929818862013,194.3447930912166,242.0815670708295,71.00776175465725
180523.20308054585,1.9452256811697834,123.31659748207214,96.6457468511906,96.6457468511906,133.3542531544078
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714,0.0
543684.3604197904,2.268413725789109,231.14717393039956,188.80410358841343,235.7942779871665,82.46662884289995
397724.04665859306,2.1384076752220813,189.6831204620732,95.61040152718112,230.00000000559837,134.38959847841724
510838.2184835624,2.3025850929940455,226.01730431176333,226.01730431176335,226.01730431176335,0.0
595775.5907727773,2.220751332177955,239.39096883024544,167.79360857647325,230.00000000559837,197.46094093049444
508010.36255234515,2.3025850929940455,225.39085219953918,225.39085219953918,225.39085219953918,0.0
786315.6107843518,2.2844010014203042,279.0616314672816,224.0646525955542,292.8108761852134,68.74622358965917
542194.0558668574,2.3022194669694245,232.82938683748344,230.00000000559837,232.34503395440146,9.533596728425778
1177507.9416147296,2.254718560465782,338.566174447303,226.78532310698938,366.51138728238146,139.72606417539208
582100.9921024276,2.2973326500221622,240.95429282673044,230.00000000559837,238.98162181380457,37.68995374567109
517929.7729275336,2.3025850929940455,227.58070500979065,227.58070500979068,227.58070500979068,0.0
560368.9945856838,2.300628122492934,236.60611136779244,230.00000000559837,235.44384985190703,22.51031485147152
130939.11763361629,0.776239916042865,62.328301291163335,11.992359343146473,15.093881355173568,252.77663486693814
564228.3524708073,2.3001455158414617,237.39113104579442,230.00000000559837,236.0845453317177,25.234947793005887
335441.47036112036,1.7909040637139582,142.2865661531274,1.1232599288632157,230.47278949644215,243.26596211900787
106150.29677675682,0.7198722021933927,51.29374553037468,6.617181911568751,6.617181911568751,223.3828180940296
514499.84510665823,2.3021064918612257,226.79865956318199,219.49468544814584,227.31148877225945,10.505314557452522
520798.0472173104,2.302585092994046,228.21000136219064,228.2100013621906,228.2100013621906,0.0
502911.2258784068,2.244867736177388,220.68147871620948,134.63947827999195,230.00000000559837,131.3681364227177
616691.5458518269,2.2876153278050806,247.41053044848232,230.00000000559837,230.00000000559837,44.96801288821072
310921.7285114077,1.8072876876271586,142.03103983294687,14.182143468927885,221.79091221568186,215.8178565366705
563778.7207134664,2.302585092994046,237.4402494762559,237.4402494762559,237.4402494762559,0.0
361542.56645835197,2.266476272622821,188.50487756041784,165.80932528130165,179.41451196382758,75.15922242889411
1371162.8406041346,2.227730154411413,363.0261226032445,239.77820100844858,361.30374614399886,213.8684249036195
399529.2576264839,2.0781864289290457,178.98126299026544,1.31821468110605,225.61680535881226,224.29859067770622
519724.69677110214,2.3025850929940455,227.9747128019031,227.97471280190314,227.97471280190314,0.0
799408.2499186024,2.262346047037223,279.7990814549932,230.00000000559837,312.9984690879231,82.99846908232476
121538.224372221,0.7823356893391724,60.40238614204422,11.989862125493252,15.407387152131218,239.6826919912443
495578.8233951407,2.2999120442317786,222.46611390856464,206.0098683870141,223.58140883662924,23.990131618584257
