190.71273638914812,99.0424546174309,230.00000000559837,130.95754538816746
244.4969733869272,228.533699901685,246.28769063394037,26.056160116114228
233.40355007210525,233.40355007210525,233.40355007210525,0.0
228.65526357848506,228.65526357848506,228.65526357848506,0.0
203.32757089144337,157.89086425354054,202.88352211819603,102.47594926675811
237.4402494762559,237.4402494762559,237.4402494762559,0.0
237.3182022841018,230.00000000559837,236.02506622165734,24.98149305656233
64.51005936118892,15.5517476130988,20.006622770887443,241.46324257502758
110.16057863008218,2.362095133074669,95.82301364919346,261.1150946947839
234.9269020208216,230.00000000559837,234.06971838463892,16.711273119907787
186.49794189271796,72.95259430677766,230.00000000559837,157.0474056988207
335.0594043183161,230.00000000559837,361.3242553964956,131.3242553908972
238.99160744465104,192.33579134083962,244.9805547488088,75.7067648012609
239.48868276458452,230.00000000559837,237.79195180708265,32.551213177987535
236.80608216350166,211.48116512025982,239.85164315926716,39.31078888651885
224.4662173945366,224.4662173945366,224.4662173945366,0.0
61.48349499257582,16.224391940995407,17.752357679394926,225.392645215883
249.50804961852592,249.5080496185259,249.5080496185259,0.0
226.7179620302557,226.7179620302557,226.7179620302557,0.0
61.658195990738,20.312402039423905,20.312402039423905,206.72896975657045
157.65414173733643,2.873602576092552,226.1316619039935,223.25805932790092
49.487189600477976,4.35898699919788,4.35898699919788,225.6410130064005
217.63815822416487,217.63815822416487,217.63815822416487,0.0
187.21073366241671,135.2349176676846,187.53114373709394,131.2911706386584
224.23635556680392,182.1450690828541,225.13845517496662,84.16528797750527
227.49851999701883,227.49851999701883,227.49851999701883,0.0
55.01434337326443,11.26792921518093,11.26792921518093,218.73207079041742
49.55330562868783,4.4416320344601985,4.4416320344601985,225.55836797113818
314.7045232492854,234.75127773463217,338.18989749641094,119.23788650614873
80.15757227701427,43.890237951766466,43.890237951766466,181.33667162623897
226.38725441175134,226.38725441175134,226.38725441175134,0.0
199.59548718258344,128.65162392888192,230.00000000559837,101.34837607671645
285.11603694360804,227.249415059415,299.5826924146563,72.33327735524131
222.46611390856464,206.0098683870141,223.58140883662924,23.990131618584257
323.31450441642136,230.00000000559837,346.6431305191271,116.64313051352875
233.55382348530006,203.30131838601767,237.41372810926975,49.02667389563254
231.39560613928785,225.69042178595154,230.00000000559837,17.323470731914426
243.67988365685005,243.67988365685005,243.67988365685005,0.0
262.2299250421353,230.00000000559837,266.0764206916618,62.53660224831046
215.23004894278748,215.23004894278748,215.23004894278748,0.0
303.5798587461639,230.00000000559837,321.97482343130525,91.97482342570689
226.30444107089852,226.30444107089852,226.30444107089852,0.0
225.52443895592174,225.52443895592174,225.52443895592174,0.0
60.16691178025868,18.648667405577747,18.648667405577747,207.59122187340466
243.9887501695924,199.4345845046969,249.35097973742148,69.17465724735376
198.75792952417012,191.67632032487396,191.67632032487396,35.40804599648072
262.28623741168,219.24885233960106,251.87177737733776,105.77054043714173
226.7535748320829,226.7535748320829,226.7535748320829,0.0
351.1185365461756,228.3012850276505,381.82284942580685,153.52156439815636
179.4773780639965,166.84672257859606,166.84672257859606,63.15327742700231
232.68304798737466,210.8540961796466,230.00000000559837,59.06627327863612
388.8852290309291,234.2777025660919,427.0913814361004,208.08691845678564
244.42463452347474,227.55590860729242,246.25358162106644,27.350379065436897
234.22628407546682,205.81006354355225,230.00000000559837,83.55206778447473
303.59445796268585,225.06977090823153,323.2256297262994,98.15585881806788
243.85116455247558,243.8511645524756,243.8511645524756,0.0
233.91333382442343,227.3213628888624,230.00000000559837,44.322001822210694
257.8049348728189,226.63836478835645,244.95504850266894,68.7580833539999
225.59040041709378,225.59040041709378,225.59040041709378,0.0
62.35344490127771,21.625979187130902,21.625979187130902,203.63732857073404
231.5699721857493,195.17509030197834,236.8094206845018,61.61165467804284
153.6608290175236,135.39993269081052,135.39993269081052,91.30448163356539
232.83076208359662,230.00000000559837,232.34616819025575,9.538275302723235
303.3904923383,230.00000000559837,321.7381154214754,91.73811541587705
230.7199052601076,229.90374833181662,230.00000000559837,7.390281149626048
226.59642224939716,198.35820458567648,230.4714260901098,52.77520996304639
256.03931195260856,227.64178255503646,263.13869430200157,35.49691174696511
237.31045545874917,196.45171208925282,242.97045938601178,67.87211996306499
201.66782291302272,169.15649373536235,194.57148899589959,92.54069875735854
207.04755826622667,207.0475582662267,207.0475582662267,0.0
134.27568205276822,88.53547722460445,114.79654207744272,165.07346175932534
233.85064498703915,211.64583814426192,230.00000000559837,70.34148018508125
51.929506583944786,7.411883228531385,7.411883228531385,222.58811677706697
237.3473865401151,230.00000000559837,230.00000000559837,24.49128844838924
94.04791127765674,8.187816890872355,8.187816890872355,218.07817875649835
176.61605152477972,137.97042304257545,169.43599869904165,109.99761473382293
222.60274847423563,206.4175357164066,223.70124362754387,23.582464289191762
48.60857274708915,3.260715932461843,3.260715932461843,226.73928407313653
235.30306236792552,230.00000000559837,234.37800293941308,18.006600152753947
237.79862103687765,230.00000000559837,236.4167341852845,26.652336875303746
265.8881547129614,230.00000000559837,274.86019338980213,44.86019338420377
182.21830684467187,171.25877639412715,171.25877639412715,54.79765225272351
46.94463692312755,1.180796152509841,1.180796152509841,228.81920385308854
234.41203560307926,211.7007638813033,230.00000000559837,76.21203171430838
60.872804267239346,19.84277378006363,19.84277378006363,205.15015243587854
160.12019887256355,115.62823014479176,138.27705460098645,136.41940632700394
62.300491477676545,12.499142323244127,15.965040474497115,249.01469946813089
165.45005561743898,118.45458714347228,141.26713133409254,132.9349084415764
210.85283106889747,183.6389801329949,205.16205155124737,80.22126253947977
222.4592192495938,205.98933412928085,223.57535729513236,24.010665876317518
92.7735273431351,3.4001863504866154,3.4001863504866154,223.43335248162117
58.686948934906,10.359909407569537,13.226069137327435,240.4875003293444
230.44939659692264,230.00000000559837,230.00000000559837,3.009079132870653
224.25173430377112,224.25173430377114,224.25173430377114,0.0
210.08442735763296,172.5149152554628,230.00000000559837,57.48508475013557
235.1649360670496,193.4676162967743,241.37903307593638,72.49286719382465
281.5192125236008,236.37459697394544,285.8545026477367,78.81335264673694
292.0307507038764,230.00000000559837,329.2119191326041,105.4709171821921
244.13935484280736,204.6290050302779,248.78770013787204,61.26536884311244
316.0271485609876,230.00000000559837,369.401119969414,139.40111996381566
250.0183220702683,250.01832207026834,250.01832207026834,0.0
123.08188326376903,97.25350367539173,97.25350367539173,129.14189794188644
103.06904199294404,72.12044212331276,72.12044212331276,154.74299934815642
226.65611123713862,226.6561112371386,226.6561112371386,0.0
143.6538869571938,86.11042066466591,118.32610785679071,176.49429276606332
235.38130706569876,230.00000000559837,234.442093642925,18.27632150239137
330.5698736243531,230.00000000559837,355.71234202904174,125.71234202344337
222.74487695286672,206.84305117025866,223.82571479410126,23.156948835339705
227.14738254628892,220.6209967317819,227.60660359068862,9.379003273816465
63.11487201348515,15.46014328469551,19.32456501868625,233.6671309429465
225.71100819842496,216.01546148172554,226.3868275621157,13.984538523872828
227.37549706270133,189.4183765646993,228.020739194883,75.8848657801665
189.6831204620732,95.61040152718112,230.00000000559837,134.38959847841724
244.54388872561336,226.0565082953066,226.0565082953066,61.62460143435581
227.26032652793478,227.26032652793478,227.26032652793478,0.0
123.41972830722234,21.77389699795396,117.55620659242493,206.2234234759355
145.58716243953603,125.5608792641376,125.5608792641376,100.13141587699205
63.9968413764167,22.496051719121272,22.496051719121272,207.50394828647708
111.60072906422042,15.682044507835004,78.41909942399761,244.65716000701244
131.6298159413089,11.928263796490727,178.84631832228513,240.9369733498978
236.31360205274308,230.00000000559837,235.20485430957862,21.49718603960534
65.75979993171939,17.319614218407306,22.418728229619653,235.71114680490814
268.9620546954923,225.96158198713948,279.71217287258054,53.750590885441056
68.63968770594877,22.568603273215604,22.568603273215604,203.73764851998658
176.38958836084896,15.087658660650463,224.90451574280385,209.81685708215338
88.58162710190776,53.89391691609277,53.89391691609277,173.438550929075
131.10742641304512,18.033272362149226,170.24450438116446,240.90751504040034
223.25192098198,208.3727286328737,224.26831014766597,21.627271372724664
228.4144666144122,198.0195464165513,232.75075159671292,56.2936054116432
283.1476234873529,227.2594188037568,305.41640602475456,78.15698722099776
163.2773954225663,101.82948503073727,140.01527725889878,158.1289917634919
179.7275626233413,168.26157182578365,168.26157182578365,57.32995398778826
225.9679580671422,225.9679580671422,225.9679580671422,0.0
233.51592782298522,194.41949650677526,238.6651208686418,63.864173069415244
237.69430446522423,213.54801346752882,230.00000000559837,107.18906300611869
53.755358159744574,4.787592409977179,6.200767945928605,248.41304647995727
183.477624521992,2.8521277334667,224.86624239427692,249.45580625196538
192.458695563648,149.56581414908246,193.19590433302258,102.9779552290864
184.93401746450277,173.66752182922883,173.66752182922883,56.332478176369534
236.00204155065393,230.00000000559837,231.69114663413973,28.478694106081917
224.1926577336473,211.25551752035582,225.08388247631493,18.744482485242543
224.11683016525416,224.11683016525419,224.11683016525419,0.0
225.2718686033836,225.2718686033836,225.2718686033836,0.0
147.49300738361666,103.55615568372886,103.55615568372886,122.39151011636338
172.79582411356745,130.04091084042295,166.43288759425752,121.09940643539261
227.40329011137655,227.40329011137658,227.40329011137658,0.0
245.23750516375077,245.23750516375074,245.23750516375074,0.0
64.1263398234426,19.329679629857324,21.128378770723877,222.22790387517972
281.3871738731726,237.36688129917943,280.9267659313922,84.35373088743049
70.66759758960522,30.83449698560694,30.83449698560694,199.16550301999143
222.2738282166453,205.43853761472158,223.41246806826666,24.561462390876784
245.25948216617476,201.71394954640792,250.5327108637091,67.76081004632798
235.96811018763728,230.00000000559837,234.92237530462788,20.302099428153156
101.43190972116717,51.989567004098014,65.06632252763474,214.51084621219476
225.07625683011082,199.93506610755378,227.87677588035962,48.84780370945248
51.4112429145433,6.764053641779537,6.764053641779537,223.23594636381884
235.58240756110195,206.47078489902518,239.1422567958173,45.50149328784772
226.8318153078031,226.8318153078031,226.8318153078031,0.0
114.93528757537145,86.16910946781474,86.16910946781474,143.83089053778363
342.9587948952163,236.97318581962094,357.74481756861474,166.54283136600327
221.65931062121467,203.6321959427345,222.87011378297677,26.367804062863854
268.4701628074962,230.00000000559837,278.0877035079707,48.08770350237231
53.94020563512076,10.298306746471122,10.298306746471122,218.20949444324825
230.7875221379389,228.92288620946692,230.00000000559837,9.7507620958161
198.6590839764342,81.03342224116909,222.94472938543316,171.95836709074518
268.3320874015402,233.9110012233275,275.95392106922,50.47125083030966
105.5411614364564,74.98942308371313,74.98942308371313,152.75869176371623
226.59973794557408,218.85446667877346,227.14286409642114,11.145533326824903
52.35061848136515,4.417376808839254,5.332388768780326,242.52301406365012
182.83953394895838,2.4383358864871787,230.00000000559837,227.56166411911119
99.2529532581207,67.9110364601164,67.9110364601164,156.70958399002143
66.05607221661288,25.070090269366514,25.070090269366514,204.92990973623185
238.92391180330642,230.00000000559837,237.33282236743247,30.576539082407493
285.42417391348863,230.00000000559837,299.28021739046125,69.28021738486288
287.21917193099387,224.0148593328435,303.02025008053147,79.00539074768795
138.953392468963,19.085104506300986,196.5967533210162,210.9148954992974
149.70033829364712,70.43357247782455,142.41547037161334,176.7328049616999
188.37037142377858,177.96296427832362,177.96296427832362,52.03703572727474
231.94395667507246,203.1955122005696,236.21481272329544,49.84234274838559
221.361296035704,202.76753661975278,222.6056779664611,27.23246338584559
240.9555700297683,225.9620243679194,225.9620243679194,37.48386415462221
227.16557246179133,227.1655724617913,227.1655724617913,0.0
242.58539724069655,202.0455125555922,247.53218185849153,63.28863963889893
169.09696735953244,143.33006530489263,154.6554817018002,97.4733540065262
303.74719776914833,226.71465109142255,323.0053344385799,96.29068334715734
298.04588360106453,230.00000000559837,315.0573544999311,85.05735449433271
231.77783105428458,231.77783105428458,231.77783105428458,0.0
225.12275990183463,214.1569269777157,225.88383400437903,15.843073027882667
221.03468505712053,201.82897118783046,222.3147349222221,28.171028817767905
122.74519595073241,95.93149493701591,95.93149493701591,134.06850506858245
135.83145660981273,89.01595660838903,112.14852321208944,174.84072997385448
244.4327796620236,244.4327796620236,244.4327796620236,0.0
365.12964550982804,239.85064264603156,370.40503472380396,226.4442276263197
207.08134958426712,207.08134958426714,207.08134958426714,0.0
72.87731224407182,34.61620642695694,34.61620642695694,191.30552908557428
181.30435191578613,169.3446377538038,169.3446377538038,55.73924262045654
136.05303424671305,68.31268951344137,84.6486950706119,185.23329256929034
241.9025297659147,241.9025297659147,241.9025297659147,0.0
171.1400729432757,157.57769144382564,157.57769144382564,67.81190749725027
73.45525965638615,34.31907456908308,34.31907456908308,195.68092543651528
233.82495603531007,213.10439353014587,230.00000000559837,67.74412748623317
228.08996941689875,228.08996941689873,228.08996941689873,0.0
231.64855255683491,222.52635383009965,230.00000000559837,25.485979562637482
183.36073630867426,12.635214617198343,221.0659362412145,239.38848926668578
241.28657536640276,228.8938093941752,242.97928738041549,21.173818888807375
355.4218666087522,240.1739672830496,349.419227168866,205.53250838249448
244.60000656059856,230.29690718297863,246.31666967521397,23.683957047621305
57.38257255152679,15.045016568947608,15.045016568947608,211.68777991289588
244.13592154165062,224.4958627596042,246.18294445700332,31.31559571607744
236.00988737503394,195.04093386331425,241.48731065043756,67.21011104464492
232.69017607583646,229.4697776226737,230.00000000559837,19.96162386829792
342.0270776833116,230.00000000559837,370.0338471027399,140.03384709714155
238.81929491730244,230.00000000559837,237.24772868592524,30.211119674425532
238.28072896028903,230.00000000559837,236.80943232536634,28.331830988762846
237.8513792321799,237.85137923217985,237.85137923217985,0.0
226.2617557040262,226.2617557040262,226.2617557040262,0.0
223.25680421543194,195.16069694136553,230.00000000559837,47.0924022476475
130.1434706215807,85.21170766137706,109.1616181446091,166.04607616116945
162.34425145922296,12.608182790080216,226.51685231742698,213.90866952734677
87.10330772046835,52.28059538898092,52.28059538898092,174.11356165743717
226.0945041117876,197.21398534083895,228.68829337851454,57.800652234423865
243.74252363532528,243.74252363532528,243.74252363532528,0.0
241.37390962159512,156.6718632410843,230.00000000559837,235.35973903461715
133.1480065400238,108.93500817363014,108.93500817363014,121.06499183196823
231.9984453545084,189.69576554042325,237.5214573216784,79.90409345779088
226.39956898186034,218.21194441796555,226.97296817437993,11.788055587632812
244.63623299399987,231.15581205105298,246.31429049204104,22.508536549627934
224.9251778296196,224.9251778296196,224.9251778296196,0.0
235.4013475635797,193.66543941773182,241.58356745839242,72.13254656508553
231.82548336699352,231.8254833669935,231.8254833669935,0.0
315.14772850265973,230.00000000559837,336.4346606269251,106.43466062132674
65.31915754080948,20.119875752854057,22.537664539772756,222.82717154203493
132.9001232305605,109.40867525038317,109.40867525038317,117.45723990088658
223.1399921766345,223.1399921766345,223.1399921766345,0.0
226.75799157144587,226.75799157144587,226.75799157144587,0.0
124.32321695242786,4.972337389402653,146.9409887539572,243.60273194759793
113.78970960531908,84.73713700524928,84.73713700524928,145.26286300034909
143.61336726675088,52.61669577244873,158.12743126011856,174.73631099192048
239.44190296840588,230.00000000559837,237.75393769167644,32.38752813945078
232.91036228147055,209.6245073913688,230.00000000559837,63.43596474941717
234.79201345419042,230.00000000559837,233.95909983904147,16.247335818375433
230.03346441963959,229.999999922473,230.00000000559837,0.3346443066628808
289.2175397010742,224.7474460715095,305.33506310846536,80.58761703695586
92.6473222588438,28.258446440275346,37.553118337628206,226.852593080794
214.4513547566758,214.45135475667578,214.45135475667578,0.0
336.9099197982579,228.5364242699082,364.0032936803452,135.46686941043703
277.8428919907964,235.84963938998644,283.5328890783046,70.804236439106
240.25738077079305,230.00000000559837,238.41622968190626,35.24397024148371
225.69715167005225,225.69715167005222,225.69715167005222,0.0
267.70529302984926,226.4289637162616,278.0243753582461,51.595411641984526
340.6825765682618,230.00000000559837,368.35322070892767,138.3532207033293
326.37108610309417,230.00000000559837,350.4638576274681,120.46385762186972
226.54669520484578,226.54669520484575,226.54669520484575,0.0
222.80529765231586,207.02438589779254,223.87857382747097,22.975614107805825
237.83398208808734,230.00000000559837,236.44554891055668,26.775429585223463
230.86893660871996,229.7335649202425,230.00000000559837,8.588105285570663
243.72198651739086,221.139186359162,246.215037245371,35.5368834358452
55.15853758313441,11.448171977518424,11.448171977518424,218.55182802807994
373.02705491052666,230.00000000559837,408.7838186367587,178.78381863116036
350.6874531940256,230.00000000559837,380.8593164911324,150.85931648553404
105.49633662802016,11.225422131233755,52.75381504940692,214.91308978287944
232.70639115390082,230.00000000559837,230.00000000559837,14.149728060055082
241.87358602706135,210.79724058726362,245.65104256326032,48.43701871965021
227.820344536287,183.25840006022693,233.5649155689701,84.38384755795155
48.81750394125235,3.521879925165842,3.521879925165842,226.47812008043252
45.58799953032082,0.9468495735783699,0.9468495735783699,223.20574978371224
226.43147938530242,191.53877693398235,229.09390059440227,70.10002367816767
230.09886903826026,230.00000000559837,230.00000000559837,0.45032791468395317
230.05521095212248,185.0117906323911,230.9896031987878,90.06231143003376
237.23049856740923,196.2959354790886,242.92088282918502,68.09558892449502
62.640560804543135,13.46440608824925,17.34836830604059,244.18199765912098
102.12298646796845,16.695297285508765,23.845119823137026,246.34236482487344
311.79235132414806,241.73342759020554,293.5385549918969,150.1751787168371
238.1753271371975,238.1753271371975,238.1753271371975,0.0
57.53587685711325,14.419846069991962,14.419846069991962,215.5801539356064
232.89067078756952,182.38433404769893,239.87662490062525,83.83736725242136
175.51833146080983,76.05610028542671,193.99808490837188,189.11528069523675
251.75618025639756,225.5910901583757,254.77365596424812,42.9509960833511
232.54887544495926,225.57419282644554,230.00000000559837,33.748072357626825
239.21793926854792,175.97804636533073,230.00000000559837,183.27888691278463
120.55248097240538,93.19060121410712,93.19060121410712,136.80939879149125
231.30922167187077,189.98439031060468,237.45960226944985,71.7315589301412
225.6636369250476,141.66925549278372,230.00000000559837,116.2201761313602
292.7194178828978,241.8612030958883,272.207472734308,122.09278822043308
159.5153031617082,143.10701638145582,143.10701638145582,82.04143390126185
62.27617651764022,20.345220645650702,20.345220645650702,209.65477935994767
232.97778124851584,228.8381333034136,230.00000000559837,32.057706583284016
285.83272809388825,236.5007571667064,290.56892241723125,85.40569443372132
232.82938683748344,230.00000000559837,232.34503395440146,9.533596728425778
237.88295107923258,197.66046892188274,243.30564442846978,66.16236018413332
70.36188370259745,3.498161796876675,4.171595370501305,244.83426539029483
61.21537772749107,12.1518531945543,15.69419953213393,244.19142367712845
231.80898078984188,219.8043686617116,230.00000000559837,35.58622694387299
50.45155272304399,6.426921307890342,6.426921307890342,220.12315707576823
232.73224924490933,230.00000000559837,232.26490725142233,9.203234426518065
192.8790523540088,184.7897867342211,184.7897867342211,40.446328098938466
182.24685651699465,89.764353632175,198.0915960018642,167.2312072227116
63.85756332724164,13.490380034914066,16.96380881540657,251.70104152764233
291.7219282783105,230.00000000559837,307.1524103464886,77.15241034089021
119.42163761622855,91.7770470188861,91.7770470188861,138.22295298671227
236.65106093098535,187.55676679816662,230.00000000559837,137.93507988429837
238.1768187700598,230.00000000559837,236.72482137918342,27.969616655933834
72.82140227881641,34.581736476877765,34.581736476877765,191.19832900969334
58.6281452324972,10.161824546523233,13.044416267841484,241.3621214336868
237.2804552344888,230.00000000559837,235.9942772670069,24.85033419763616
250.0743230312744,224.18084343495377,237.42663246779483,64.79523246713734
364.79419870069506,230.00000000559837,398.4927483744692,168.49274836887085
263.24025186867874,226.5634462056908,287.69145564400395,61.12800943831314
128.45853379602164,103.07316724362741,103.07316724362741,126.92683276197096
46.000761200119,0.0009514987491611326,0.0009514987491611326,229.9990485068492
224.48361333693828,212.1579703475125,225.33477037703403,17.842029658085863
233.04463411126068,228.86078432888442,230.21598587471914,20.41425402398704
90.3234874210539,20.925635412188875,20.925635412188875,209.07436459340948
226.14131358284425,226.14131358284428,226.14131358284428,0.0
235.89436052850027,220.36019967743297,230.00000000559837,76.96274200677803
241.39663853384053,208.7297562545801,245.41176583033402,51.197293697313086
330.0485688153517,233.6426769709741,352.83468665388693,128.6493255527309
232.95634864178328,191.45213125630343,238.9794103104647,76.5479082414274
359.6443726434048,244.0033962895561,352.0708895393649,230.88966036843524
227.93569069126042,227.93569069126045,227.93569069126045,0.0
231.94940154585953,182.50336848568398,239.3825199303987,86.77711745301761
209.81496874645694,169.15052398049082,214.77344186156375,85.41193661056388
238.21871764316901,230.00000000559837,235.72585470140956,29.401382415202903
234.75881436199188,230.00000000559837,230.00000000559837,25.224172980794037
227.11033203190746,227.11033203190746,227.11033203190746,0.0
147.7352500013546,101.98198136939632,128.54709712603596,161.12484402783795
72.03130512966513,32.53913141068182,32.53913141068182,197.46086859491655
232.27908746256736,228.94327733889932,230.00000000559837,24.858032021740826
226.67198658784392,226.6719865878439,226.6719865878439,0.0
219.6494319832055,161.76004719443648,230.00000000559837,71.45260620507062
255.5273080042078,228.04269706698878,248.90284533498823,53.64395942113916
235.36407899318925,230.00000000559837,230.00000000559837,36.16965218752304
56.858888054463726,7.549979706811888,9.72794677676643,249.20471260131387
106.08339093690635,6.496643100190266,73.16919512962535,252.7081097751845
73.22029922713556,6.0289988935086365,6.0289988935086365,223.97100111208974
352.2879391986472,225.12237714350175,384.0793297124335,158.95695256893174
126.77112369086493,36.60594663428149,100.64372517456484,193.3940533713169
98.74496583628408,16.05244893979623,19.147244007161575,235.3468521259194
224.8876198358987,213.41895763267087,225.68215509008974,16.5810423729275
234.70931281356224,230.00000000559837,230.00000000559837,20.69995404413595
239.82976712720762,202.9811345080619,244.4572531828359,58.89218891036447
232.66763381680806,218.50878164240103,230.00000000559837,46.806386120754865
236.01929818862013,194.3447930912166,242.0815670708295,71.00776175465725
234.773202343314,230.00000000559837,233.94367036139914,16.182660530749928
226.09717991634542,217.24465881244538,226.71589254317632,12.755341193152987
289.1858240408074,225.20833829052796,305.18019547837724,79.97185718784928
110.82959064572613,82.16967523272073,82.16967523272073,143.29957706502705
236.53655045034253,230.00000000559837,235.38702827513413,22.2692782911557
221.62482263900537,196.2321869213287,230.00000000559837,33.767813084269676
221.75136646686468,203.90082369845695,222.95160512057393,26.09917630714142
125.23111238272709,76.40983272317281,95.47194938411427,190.41688308716886
236.41460699170588,230.00000000559837,235.28739741414893,21.846890592670547
192.8271144166462,148.07179422536277,186.47842165700115,116.29609563547316
236.9645973466893,195.80128848455269,242.75100788535386,68.81146617990174
78.10474581610445,28.96486024803958,36.88270208422867,232.9889135295758
235.06182808133076,230.00000000559837,234.18033050406345,17.175636769603102
262.3852276179494,230.00000000559837,230.00000000559837,161.9261380617551
232.42305966696895,223.20318793486925,230.00000000559837,37.403459785993874
233.3619792138134,218.31351133798557,230.00000000559837,54.431808485431986
235.0021371692173,191.7333763374011,240.98212534526957,71.80396543289177
47.861675685790786,0.27710768863297985,0.3054774976850084,241.7708246250147
218.04535344324412,100.72553796743121,230.00000000559837,137.18962868066905
229.814174100934,186.41121518466431,236.3008679330029,75.67164259736577
227.58070500979065,227.58070500979068,227.58070500979068,0.0
230.2822051893616,187.06584480726687,232.86985103486353,86.63958519688876
177.0621771330274,164.66942358722648,164.66942358722648,61.963767729004644
242.34916630993607,213.04583457613296,245.86002102759068,45.431026336903074
398.45286820116814,234.8668447444189,437.5079470748306,224.51600346945256
53.003334285418305,9.656136539241754,9.656136539241754,216.73598873088275
223.43991771179398,208.94432973863073,224.43185592171386,21.05567026696764
228.25489548743627,187.07431715727643,232.27880431364974,81.54974849838851
234.47110085851062,230.00000000559837,233.69577529799528,15.144806189947246
223.38219283261714,208.76857013532162,224.38166977315646,21.23142987027674
227.09269086628683,227.09269086628683,227.09269086628683,0.0
86.87761571555995,51.09701964305037,51.09701964305037,178.902980362548
238.01149846798938,230.00000000559837,236.59017401221155,27.39359257100486
220.68147871620948,134.63947827999195,230.00000000559837,131.3681364227177
234.48739720048033,200.92278932430864,230.00000000559837,93.9795549583774
233.94016933763842,193.07291457498332,240.17371151253,73.6569391269752
203.96371889793767,118.58422726538768,225.3085918060752,106.72436454068753
233.44096479768487,230.00000000559837,230.00000000559837,13.969007434493221
60.233741166223844,18.957593944073516,18.957593944073516,206.38073611075157
273.5213041906354,233.22506677777346,260.79205725768014,96.51620598745671
256.1586789057761,230.00000000559837,262.69834863082053,32.69834862522217
373.72141410060965,240.37134042051125,368.69424078770567,233.75356412026852
204.27955043481452,107.77610545450668,230.00000000559837,122.22389455109169
228.08042755194282,228.08042755194285,228.08042755194285,0.0
56.477591862358246,13.096989826548219,13.096989826548219,216.90301017905014
211.01664436940618,211.0166443694062,211.0166443694062,0.0
81.81815136858043,18.311644809858453,18.311644809858453,211.68835519573992
57.35375617730276,15.52024822001531,15.52024822001531,209.16753978643723
237.21181634369026,237.21181634369026,237.21181634369026,0.0
47.846205463757684,3.550566230681087,3.550566230681087,221.47819616538297
234.1988404414638,200.74690644100855,230.00000000559837,91.15076976786196
52.18184597177191,8.599885062231877,8.599885062231877,217.90980454770016
239.53085802086224,230.00000000559837,237.8262218634644,32.69880528971041
53.95475826663321,4.822180464597412,6.25824020115688,249.5458205238841
223.98343894302943,210.60964828493218,224.90309264247048,19.39035172066619
224.86592278165926,213.35101062855207,225.6635271478053,16.64898937704629
230.8238167633214,227.4664070438877,230.00000000559837,9.828700258255282
236.14015686166348,194.50375477910282,242.17313926171624,70.75818515797468
60.87685708462802,19.730513053880408,19.730513053880408,205.7317201537381
237.77409870953215,212.9347577392475,240.6944688653016,38.52240628393491
225.76460919628954,216.1856555450624,226.43255455152934,13.814344460535978
224.37277587467042,211.81361355841315,225.2392681478366,18.186386447185214
260.0847592674948,230.00000000559837,267.6059490829689,37.605949077370525
326.6408133275377,238.7754158365303,326.41483692891273,155.99315936042248
224.54824679122135,180.85038332206935,225.32027142663733,87.3616994803136
238.2075255135554,230.00000000559837,236.7498265630362,28.076642620067474
246.34022460687007,225.89539317054792,225.89539317054792,52.44196928738714
224.16972474756102,224.16972474756105,224.16972474756105,0.0
182.2251727017652,130.88121026395552,173.07218356060088,118.54027666607328
225.81544149444844,225.81544149444844,225.81544149444844,0.0
