581457.7327017287,238.34467785931338,36.57304753931501,341.2981599666194,191.8709070626899,149.42725290392949
279665.23924014444,164.49188730833094,30.14868046462056,224.78924823757208,149.41754707602067,75.37170116155141
594067.700998282,240.05522911688894,42.1930927222236,360.4649258377491,190.08511325601347,170.37981258173562
460124.3431517417,214.5050915833332,0.0,214.5050915833332,214.5050915833332,0.0
1126258.8615251265,331.4226666049876,52.77217271395853,357.8087529619669,225.87832117707057,131.9304317848963
204701.86054172413,95.27222972227362,106.7398158979054,230.00000000559837,8.197301468577434,221.80269853702094
207598.4204527496,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,224.6999913923956
875916.3989131886,292.7194178828978,43.669008296689405,363.9539913163214,241.8612030958883,122.09278822043308
199983.77201554805,93.65428394808073,105.95872922854007,223.42669414990525,7.139343813531076,216.28735033637417
1201870.4034279222,342.1175987247041,56.05879935955285,370.1469984044805,230.00000000559837,140.14699839888212
508010.36255234515,225.39085219953918,0.0,225.39085219953918,225.39085219953918,0.0
389347.2288050735,178.1195964539384,84.90071990032516,261.663601527833,14.04797247073452,247.6156290570985
501943.62983347254,224.04098505261763,2.842170943040401e-14,224.04098505261766,224.04098505261766,0.0
1163093.3993908411,336.4116542243545,56.00481087475872,364.4140596617338,224.402032474837,140.0120271868968
665962.7665741257,254.96675861523735,39.852586599264434,328.15408975346406,230.00000000559837,98.1540897478657
1361340.8308474664,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837,166.15982109604928
563301.9967597313,237.2032259046458,8.051664200816376,254.58204340320245,230.00000000559837,24.58204339760408
105952.00614642391,49.487189600477976,90.25640520256019,230.00000000559837,4.35898699919788,225.6410130064005
534648.9487992143,229.40659741707978,28.939729463824165,264.4369236846516,187.48946855358955,76.94745513106207
114270.36058884344,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182,197.46086859491655
537319.7870302263,230.703856537032,22.532405152650853,256.99527837900314,192.07790173597306,64.91737664303008
571917.3789577526,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372,106.45185007226104
220809.4287628872,111.60072906422042,98.11330260786853,260.33920451484744,15.682044507835004,244.65716000701244
600240.571638489,243.9887501695924,22.215916693423157,268.60924175205065,199.4345845046969,69.17465724735376
107262.94640405031,56.81830448527918,86.5908477601596,230.00000000559837,13.522880605199385,216.47711940039898
748206.9087112881,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,142.69545424438246
544743.4232284421,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,16.958043520557823
408937.59338462533,201.72734978386657,14.136325110865915,230.00000000559837,194.65918722843358,35.340812777164786
512137.00048411783,226.30444107089852,0.0,226.30444107089852,226.30444107089852,0.0
505913.35621686,224.9251778296196,0.0,224.9251778296196,224.9251778296196,0.0
558298.5990383697,235.0021371692173,24.573470038587093,263.53734177029287,191.7333763374011,71.80396543289177
551033.4125623198,234.65997452525124,6.167463987767035,250.34866402363878,230.00000000559837,20.34866401804041
837621.4547562072,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,72.45277621555337
105899.22911080877,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,226.47812008043252
324018.29431467026,176.61605152477972,34.76492162026805,247.96803777639838,137.97042304257545,109.99761473382293
446796.6173567171,211.3756413016214,0.0,211.3756413016214,211.3756413016214,0.0
514668.19294193765,226.8364038212093,3.473499050672955,230.00000000559837,219.61635121561224,10.383648789986125
197052.60041500107,93.76083520977765,104.47088504585874,225.5213078445972,8.5327419358559,216.9885659087413
1057931.4491647752,321.99006491790243,45.995032456152046,344.9875811459785,230.00000000559837,114.98758114038012
333561.97152487206,181.30435191578613,22.021106440957617,225.08388037426033,169.3446377538038,55.73924262045654
537209.6296822849,231.77783105428458,0.0,231.77783105428458,231.77783105428458,0.0
549115.0640101803,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,45.42590645086983
106788.91157429635,61.35393699750309,83.15398711027665,227.6619112180564,19.77694344236477,207.88496777569162
576363.5563553113,239.72863989286392,12.904838265111978,254.45165718462107,213.7105343488496,40.74112283577148
1081649.6950077654,319.79392324991517,76.79072960458143,399.39735397376563,233.31974575732647,166.07760821643916
506977.58222791064,225.16162688786707,0.0,225.16162688786707,225.16162688786707,0.0
512083.65687775007,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445,0.0
262303.6346059728,131.10742641304512,95.08525753209713,258.9407874025496,18.033272362149226,240.90751504040034
560502.7193086616,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,22.604919050203023
872688.7806582305,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,82.80774334472528
555635.5081967405,235.7192203017693,0.0,235.7192203017693,235.7192203017693,0.0
386582.70498864463,192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,116.29609563547316
403354.16394984355,198.0203350334833,33.51661242147516,257.2854023237133,155.46958440168407,101.81581792202923
541738.2028010868,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,14.149728060055082
497914.56108588504,223.1399921766345,0.0,223.1399921766345,223.1399921766345,0.0
500623.2777679697,223.25680421543194,14.789426909426707,242.25309918901303,195.16069694136553,47.0924022476475
368422.5180751296,187.21073366241671,42.360276310390546,266.526088306343,135.2349176676846,131.2911706386584
1010961.9853603629,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576,222.83019833158858
212844.28892095134,134.27568205276822,57.047963165734764,253.6089389839298,88.53547722460445,165.07346175932534
535822.4693164341,231.47137498734864,1.8026350461585172,235.0151982353002,229.86320820442916,5.151990030871048
107246.83979521274,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,206.676751993717
580755.2021088599,240.68998593092437,11.993785201404082,266.7618012334737,230.00000000559837,36.76180122787534
105885.05815228817,48.60857274708915,90.69571362925461,230.00000000559837,3.260715932461843,226.73928407313653
518647.07858271024,227.73824417139744,2.842170943040401e-14,227.7382441713974,227.7382441713974,0.0
524291.930047434,227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,75.8848657801665
953473.922081697,306.41104770479086,38.205523849596254,325.513809629589,230.00000000559837,95.51380962399062
1020019.4724133346,315.9457185281991,46.69314923019729,370.93787199030504,237.5537591636952,133.38411282660985
289800.22888771293,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,93.14750961644813
512953.72969305073,226.48481840800073,0.0,226.48481840800073,226.48481840800073,0.0
644060.1834407697,253.44059613393074,13.186454237390217,260.03382325262584,227.0676876591503,32.96613559347554
1253408.841458367,339.7410040152036,99.58380559397247,463.73824691826024,194.2633171185221,269.4749297997381
389601.6102265971,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,47.32136538809934
106337.65622774043,52.55839140505368,88.72080430027235,230.00000000559837,8.197989254917506,221.80201075068086
396191.2670313391,198.41817923868663,15.790910383455866,230.00000000559837,190.5227240469587,39.477275958639666
533861.6192655581,231.03331656653017,3.125470016696923,240.4094739241133,229.92311176243598,10.486362161677334
218454.06554156725,111.34712818520423,97.19682916157515,227.69279692760858,21.90881264921929,205.78398427838928
565732.7860265024,237.8513792321799,5.684341886080802e-14,237.85137923217985,237.85137923217985,0.0
518395.71329079225,227.68305015762422,0.0,227.68305015762422,227.68305015762422,0.0
1231668.1465171464,346.1157305467871,58.05786527059437,375.1446631820843,230.00000000559837,145.14466317648592
536589.5893370885,229.2873415227716,32.95867034831257,271.4775671307762,182.83809743783215,88.63946969294406
127284.603287683,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,173.87790440412766
119434.47387862296,66.43340020970656,86.77586487289685,244.69322352964736,20.638370985261712,224.05485254438565
172110.89398377432,119.8379448739314,53.384982595951115,226.60791006583366,93.14545357595587,133.4624564898778
293927.0165983343,165.45005561743898,44.93306973733013,251.38949558504868,118.45458714347228,132.9349084415764
904985.2595384588,298.5769839543638,36.746572718574186,340.6148883620519,236.69340350591423,103.92148485613765
102806.47756259379,51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876,218.50449460872247
378925.715558899,180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,158.73867568583194
515488.80257999455,227.04378489181212,0.0,227.04378489181212,227.04378489181212,0.0
522650.73692414176,228.57354560930335,4.382686391462509,230.30710011693893,215.42835593130752,14.878744185631405
1427006.3317224754,370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214,214.35806455893268
108591.26624701012,60.943269367251354,84.52836531917352,230.00000000559837,18.67908670766461,211.32091329793377
548304.7992249962,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,13.921032845126945
545394.5962984824,233.53684854824996,0.0,233.53684854824996,233.53684854824996,0.0
127645.08349740034,51.4417359808718,100.58954294067705,262.589787451264,1.0041345242587632,261.58565292700524
106815.7298355371,55.01434337326443,87.49282831616696,230.00000000559837,11.26792921518093,218.73207079041742
1210939.125992459,342.9930983050252,58.73369658352194,372.3599465967862,225.52570513798133,146.83424145880485
123495.31087721245,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,251.48990267360344
917179.2600817116,299.2708893673631,46.42047808283208,378.69450025700223,242.9746325589937,135.71986769800853
839577.1155088304,288.28530545791864,29.14265272616016,302.85663182099876,230.00000000559837,72.85663181540039
106329.76388305257,52.51007759145351,88.74496120707242,230.00000000559837,8.137596987917304,221.86240301768106
577557.7707560483,238.99160744465104,25.27426846867498,268.0425561421005,192.33579134083962,75.7067648012609
598406.6351268595,244.46987332212316,8.668595650451275,254.71548932953374,228.15076676935342,26.564722560180314
544772.1718626174,233.40355007210525,0.0,233.40355007210525,233.40355007210525,0.0
105308.61650637859,59.00128302275173,83.96255267860195,226.92638837995563,17.020006683450745,209.90638169650487
592628.1034986385,242.58539724069655,20.374871666769078,265.33415219449114,202.0455125555922,63.28863963889893
287505.16268162034,166.98857642557113,29.41651936452067,225.8216151546125,152.2803167433108,73.54129841130168
488089.5529759428,220.7003210440292,10.016166365267644,230.00000000559837,200.87845224632156,29.121547759276808
109407.6505603834,61.95789786983323,84.27326947252999,224.74141538106636,12.029258938430246,212.71215644263611
571835.0385514365,238.92187260655754,9.99212916847709,260.5694152053705,230.00000000559837,30.569415199772124
500614.5020070004,223.63697565244155,6.924833696868869,230.00000000559837,209.54595398540104,20.454046020197325
542194.0558668574,232.82938683748344,3.1435985060505063,239.53359673402414,230.00000000559837,9.533596728425778
525374.4314607244,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,86.61280253715327
106827.21780291646,55.065176437421336,87.46741178408851,230.00000000559837,11.331470545377067,218.6685294602213
629637.4717547368,250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202,0.0
106848.4851381652,55.15853758313441,87.42073121123198,230.00000000559837,11.448171977518424,218.55182802807994
294093.481967935,163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,158.1289917634919
253399.41220930748,144.09087736919352,67.65914779175674,226.95607162987315,88.84741452874046,138.10865710113268
319653.3593287542,177.0621771330274,24.785507091601858,226.63319131623112,164.66942358722648,61.963767729004644
159897.1387169224,78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936,216.92254552854044
642740.8891874565,253.25653460156232,11.628267297981973,259.0706682505533,230.00000000559837,29.07066824495493
541253.85524491,232.5143109609237,7.904474862879581,256.2066761672257,228.88978662710394,27.316889540121736
463781.93869120686,215.35597012648776,0.0,215.35597012648776,215.35597012648776,0.0
945681.5181104017,305.2024372830915,37.67789919171136,343.1224453322475,235.8400676471718,107.28237768507569
527491.0166090003,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828,83.75123648735376
865987.6911967723,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,83.7213493061667
522317.32049483934,227.96361895547906,16.257935976164678,250.6940434884577,205.2454199521068,45.44862353635091
522614.6990701331,227.66655267431162,20.722227206750265,253.27666950549133,197.87240414981784,55.40426535567349
399547.2229365739,170.47636939971022,104.36728304383008,250.04401498434902,11.120846836431808,238.9231681479172
561590.7796908234,236.85525164561895,7.659486730380652,253.37415142694624,230.00000000559837,23.374151421347875
622542.6682444077,249.50804961852592,2.842170943040401e-14,249.5080496185259,249.5080496185259,0.0
1181521.3348287172,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876,148.44719723222755
553894.2254032021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,91.55990434327467
106162.89906333436,51.38812812271336,89.3059359414425,230.00000000559837,6.735160151992116,223.26483985360625
487683.4999423852,220.60374250904633,10.1162634030998,230.00000000559837,200.60592652352244,29.394073482075925
511398.9370897431,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,0.0
564164.7931794637,237.37824892824815,8.249015317299184,255.19017277029388,230.00000000559837,25.190172764695518
1129985.902940365,332.2426806670489,51.12134033072529,357.8033508324116,230.00000000559837,127.80335082681322
1143651.7762992699,334.14604301321725,52.07302150380941,360.1825537651219,230.00000000559837,130.18255375952353
543824.5001414901,233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837,10.706351456173309
540051.4236658327,232.27908746256736,7.181078898066993,253.80130936064015,228.94327733889932,24.858032021740826
116865.14549581952,80.15757227701427,72.53466865049558,225.22690957800543,43.890237951766466,181.33667162623897
513848.65414004284,225.99801163774777,17.60011789133015,246.81235586827415,198.70311600582264,48.10923986245152
550014.9691843708,234.47110085851062,4.979937814392881,245.1448061955456,230.00000000559837,15.144806189947246
123026.539442445,58.03548678755677,94.52267567930895,254.83761893555348,9.005039093862505,245.83257984169097
1584943.809635773,390.2659870949579,78.65647004776845,454.07128435501585,235.57723103444386,218.494053320572
555164.3002516556,235.36407899318925,10.962679638361276,266.1696521931214,230.00000000559837,36.16965218752304
538623.0341713695,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,7.322906607069825
515692.6700740412,227.06579787663955,3.2234208613197577,230.00000000559837,220.3570495067612,9.642950498837166
103642.93162986559,50.398668758391864,88.45488878727083,227.30844633293356,6.1712243647564415,221.1372219681771
167922.63226423837,92.6473222588438,90.60208002407992,255.11103952106936,28.258446440275346,226.852593080794
279995.7453492884,164.36825353557327,31.347276829006216,227.06280719358568,148.69461512107014,78.36819207251554
807525.8663757474,280.23849789135875,47.105954370648604,324.7540571125806,224.82945611423406,99.92460099834653
137804.11724750785,99.2529532581207,62.68383359600858,224.62062045013784,67.9110364601164,156.70958399002143
154071.82061138708,96.24666918020571,78.382145497905,262.1145223411769,47.92401353347561,214.1905088077013
543434.8807223751,232.8776707055632,10.558340730852597,264.02041935518224,223.77191783107693,40.24850152410531
101059.97297427295,45.64737703888176,89.5673727810382,224.7821226009582,0.86369064836265,223.91843195259554
563647.6653407692,235.83314185998356,27.34036822220568,311.0317736011985,197.9398234118491,113.0919501893494
147049.27254268283,103.44511992442203,63.27744004058816,230.00000000559837,71.80639990412794,158.19360010147042
540319.0500444121,230.2822051893616,31.654556979461553,273.70543000415563,187.06584480726687,86.63958519688876
547742.4159388476,233.99669358021146,4.448481472747961,243.5181878817491,230.00000000559837,13.518187876150733
509675.0852717017,225.71100819842496,4.695668772466344,230.00000000559837,216.01546148172554,13.984538523872828
781687.5986374671,274.2773053218919,54.22840260517005,340.6932632963322,230.00000000559837,110.69326329073382
380525.8359189584,192.458695563648,31.815626566749945,252.54376937816886,149.56581414908246,102.9779552290864
503280.22130558686,224.25150390650273,6.26778479452346,230.00000000559837,211.43764506844337,18.562354937154993
214830.99936222014,110.23864198761294,96.59472940564054,226.7173196497387,22.8276580656594,203.8896615840793
779167.9584235686,278.1494893097214,23.444774238582205,302.1953505642093,234.95791327643443,67.2374372877749
101587.00033388194,46.60624921321744,89.36754202541134,225.34133326404012,1.9224782005117738,223.41885506352835
569935.2772022692,237.6447327293438,22.770786684383147,264.0348369203773,197.1377199818002,66.89711693857711
440524.9061212491,209.8868519277111,2.842170943040401e-14,209.88685192771106,209.88685192771106,0.0
400678.639337154,189.66914712378974,63.980298241330445,260.9754435572974,69.09054344143046,191.88490011586697
578897.6290960837,240.60291542208788,0.0,240.60291542208788,240.60291542208788,0.0
135014.21328654254,79.42836549702335,84.80893869826178,257.28051833116734,31.137054975039163,226.14346335612817
445596.640039545,211.09160097918274,0.0,211.09160097918274,211.09160097918274,0.0
750140.0145066039,269.024793795667,51.37763885056664,343.2671093073511,188.8344587515672,154.4326505557839
113406.12963999371,70.66759758960522,79.66620120799656,230.00000000559837,30.83449698560694,199.16550301999143
581522.2295867198,240.7541003639808,13.772658298317955,256.29332654828164,212.93038012610043,43.36294642218121
541302.7526833307,232.38657593889835,11.258534173137816,263.1067599539923,215.74239007769492,47.36436987629739
108570.22954415165,58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345,217.85411490086975
303679.78745313274,137.0971356519747,107.57487690598269,224.93165483943054,5.3453568707908765,219.58629796863966
1458839.559364727,373.72141410060965,78.8432659084679,474.12490454077977,240.37134042051125,233.75356412026852
652760.3111236313,253.91667373715728,28.325852337063978,293.1017256420541,213.04484526887595,80.05688037317813
550023.4833343355,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452,49.12902235792416
598858.3825108862,244.58297527177402,8.062658264828727,254.10287330963698,229.95559238456008,24.1472809250769
828984.2606491981,286.5301246248844,28.265062309643042,300.662655779706,230.00000000559837,70.6626557741076
141620.4026460104,86.87349470638911,81.33287270286242,257.75171903525325,38.80885486228245,218.9428641729708
106903.94641597608,60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,209.90532244866174
552276.2503926789,234.0792120791025,20.845803215382546,289.5160213821196,202.71062467264196,86.80539670947766
109447.63481239672,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209,208.64691238563628
515402.4940114242,227.0247770644042,0.0,227.0247770644042,227.0247770644042,0.0
977841.4132975242,309.947895222111,41.42998403494379,330.6628872395829,227.08792715222344,103.57496008735947
505518.8079476143,224.6450424514715,9.299768638950288,231.56567677302593,204.55662677124894,27.009050001776984
546843.7150972711,233.80849498934793,4.237827337582952,242.87402069541187,230.00000000559837,12.874020689813506
154317.1141587507,102.84989679653911,69.66785589363516,247.4286880240385,58.984752417500644,188.44393560653788
549766.7586972335,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837,14.967308956578364
164153.26956483186,114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063,144.59415304556774
608029.1003085519,241.22705332166484,51.111826191223756,382.7644024113895,172.35238808406464,210.41201432732484
165534.24998722307,115.99882638752001,55.65696070969286,227.31274780690575,88.17034603267359,139.14240177423216
1172097.8121001206,338.06818547772656,54.03409273606406,365.0852318457585,230.00000000559837,135.08523184016016
161282.65069393467,114.24083067401008,55.47339611296226,225.18762289993464,86.50413261752897,138.68349028240567
596581.4278098922,240.10884080392648,44.78713374155469,365.56785102940387,182.1116493681269,183.45620166127696
266375.9769950487,124.6849805969265,105.31501940867187,230.00000000559837,19.36996118825463,210.63003881734375
179636.27705864602,86.76279909647235,102.1559807295186,226.45962951607999,4.680627122435098,221.77900239364487
598703.0211216006,244.54343833430002,8.295111801444337,254.34764775416588,229.2530591440937,25.09458861007218
125051.9178056672,59.511659786760944,94.67604834376823,257.33053799449004,10.24633258453369,247.08420540995635
110828.07541406396,66.05607221661288,81.97196389449275,230.00000000559837,25.070090269366514,204.92990973623185
556081.2859932336,235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,19.469683661403195
528484.7721647547,229.26307236516436,16.938738623666598,251.05761478586953,205.4876688271413,45.569945958728226
166723.07299333712,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,198.9397441198478
489498.1709168305,221.03468505712053,9.668768969345122,230.00000000559837,201.82897118783046,28.171028817767905
111723.18083981021,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,202.78975185655597
279492.45777262165,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,133.27025879614928
466425.284486935,213.70694007030926,31.17486510762722,265.6773963477922,166.4290676050715,99.24832874272067
105820.35680247107,47.27614410961473,91.36192794799182,230.00000000559837,1.5951801356188253,228.40481986997955
1312012.1530075343,355.4218666087522,69.83202730197493,445.7064756655441,240.1739672830496,205.53250838249448
492428.92703082465,221.7270215040493,8.945425536290298,230.00000000559837,203.82971352425733,26.170286481341037
144544.9075290543,103.06904199294404,61.89719973926256,226.86344147146917,72.12044212331276,154.74299934815642
190054.4257328406,128.09965930744815,50.9501703490751,230.00000000559837,102.62457413291061,127.37542587268776
536489.787061054,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,29.772194471866698
380814.77511063416,191.26099104597864,38.739008959619724,230.00000000559837,152.52198208635892,77.47801791923945
593798.8569901597,243.67988365685005,0.0,243.67988365685005,243.67988365685005,0.0
275890.04287891736,128.79197213352705,104.88866574539179,246.0785696530474,10.56799466387749,235.5105749891699
428597.291310263,207.02591415334047,0.0,207.02591415334047,207.02591415334047,0.0
494886.7624597164,222.30417238395722,8.338536241779735,230.00000000559837,205.52851045833918,24.471489547259182
494531.48237398756,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,24.718109221686944
300027.21425108745,170.86717837947694,28.410011927923538,227.687202235324,156.66217241551516,71.02502981980885
1346281.0652313458,359.6443726434048,72.69134576458445,474.89305665799134,244.0033962895561,230.88966036843524
511703.0371979398,226.1695715328552,4.1986465007977545,230.00000000559837,217.47585186680692,12.524148138791446
803782.2233521825,280.08826561471346,43.917943942766186,315.9471166853576,226.2999890087473,89.64712767661032
104925.5656839778,59.50147657178594,83.37943903730098,226.2603546463879,17.81175705313544,208.44859759325246
194743.02414155714,125.76997845170233,60.46664315483414,252.2564691237768,80.12283332790403,172.13363579587278
532072.6038239149,230.66227363393455,1.4750947140417496,234.8482272591463,229.75818720157477,5.090040057571542
635148.1965369997,252.02146665254523,0.0,252.02146665254523,252.02146665254523,0.0
1378394.3354342857,364.6077975785157,70.00419621974604,399.6098956883887,224.59940513902362,175.01049054936507
370117.93377540965,164.00578300646288,100.56787020702978,250.88999010794137,12.15987707558154,238.73011303235984
461729.7681396588,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,0.0
1423730.361350683,369.82200811141655,74.8646675776206,456.85750312228055,238.85501242547278,218.00249069680777
598405.0409973527,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,0.0
200465.60997401504,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,121.21948131724099
503808.1467600044,224.37277587467042,6.137761994029335,230.00000000559837,211.81361355841315,18.186386447185214
900649.556543208,296.8363537326928,44.19428421188023,362.64215621293994,240.53863967377316,122.10351653916678
596959.3286122044,244.1219077082955,10.021329157496007,255.84679735949018,224.36769614786047,31.47910121162971
119018.66807908054,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,225.0589309304826
101671.37079197043,49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165,219.99031203697902
779026.1623709792,278.07346463951023,24.03673231695592,290.09183079798817,230.00000000559837,60.0918307923898
637486.487602621,252.48494759145964,2.842170943040401e-14,252.48494759145962,252.48494759145962,0.0
106387.9680594126,52.85838496705512,88.57080751927163,230.00000000559837,8.572981207419312,221.42701879817906
564176.8374467636,236.2316971248134,24.7440703645702,265.19254094637495,194.62962249382505,70.5629184525499
1064460.0771723408,321.61437996988946,54.865274207076,400.86385103759415,240.80514435039967,160.05870668719447
492532.33067784895,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,26.09917630714142
618493.6782429226,248.69533132789655,2.842170943040401e-14,248.69533132789658,248.69533132789658,0.0
578556.2667874504,238.40175068451146,31.941069946153796,331.94684522497465,207.91904229283224,124.02780293214241
509888.61526524613,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,48.84780370945248
522044.2276231212,227.11678175383116,24.94774955972459,262.29343272264424,191.90713095209142,70.38630177055282
