0,1,2,3,7
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,26.229688447550444
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897,83.55206778447473
563399.0235424897,2.280854180517076,236.0401725197904,24.998786192064518,70.96532948348747
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611,30.211119674425532
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407,206.90073209763517
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805,109.99761473382293
539466.9906460224,2.29820734455558,232.01504549683045,10.7572174704214,44.85970226240488
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,11.937028955842067
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,5.090040057571542
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,0.0
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589,24.010665876317518
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,82.46662884289995
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,218.97388592355813
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,25.195118215452
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14,0.0
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883,79.30665054687563
568147.5437106924,2.289960579454775,237.6245866980815,18.68984129507783,46.19286086934494
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,35.49691174696511
511943.82094268437,2.302585092994046,226.2617557040262,0.0,0.0
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,23.760905686380198
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,68.81146617990174
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,155.08775681774807
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604,71.18069403968164
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,209.9972967733376
1189973.8928056033,2.256194333581172,340.50621627513357,55.253108134767594,138.13277033691898
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817,222.17985937042496
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14,0.0
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,107.28237768507569
288120.2800628684,2.239068585770705,167.20902172450218,29.209092081435823,73.02273020358956
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,169.23512696574494
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,52.94621109873037
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746,54.431808485431986
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,154.88238069579566
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,117.84642578876569
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,84.90338050224881
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,17.34482969993732
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14,0.0
543653.6986781382,2.299286206770354,232.97778124851584,9.31253522584051,32.057706583284016
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,71.00776175465725
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044,158.43378030930313
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516,247.6156290570985
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,38.52240628393491
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,166.54283136600327
534332.4645812855,2.302585092994046,231.1563247201524,0.0,0.0
539704.0418193027,2.265000990301687,230.10528488502828,31.96814117070723,89.01067955885105
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,167.7212785479014
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,222.82717154203493
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207,222.22790387517972
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103,30.023560343376715
938466.9242634352,2.163269015073447,295.6155987552571,80.36236805193295,164.03899687414693
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,0.0
516047.8399284477,2.3025850929940455,227.16686376504117,0.0,0.0
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702,154.19292700541467
741577.0452960446,2.2829488555885815,270.930862526935,27.462196926238413,62.871940987813105
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464,128.6493255527309
534402.2944983369,2.302128995039379,231.14524312055408,3.4793724396274146,13.765297509541568
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,21.84547344126611
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312,58.264550585030776
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,6.978682822643634
555635.5081967405,2.302585092994046,235.7192203017693,0.0,0.0
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,13.814344460535978
294093.481967935,2.1103217522728137,163.2773954225663,52.438920095826,158.1289917634919
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968,209.07436459340948
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,16.711273119907787
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,51.18560454566688
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,210.9148954992974
504024.93089369097,2.3011242257846254,224.4225331773645,6.084380956501513,18.031883796632513
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,25.649579107171235
507474.14784060133,2.302585092994046,225.2718686033836,0.0,0.0
596971.0117448894,2.2992555919624085,244.12468513635244,10.011956929878057,31.446847507951333
503024.27258275484,2.3010006561565586,224.1926577336473,6.330835379247515,18.744482485242543
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999,218.29687723313998
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14,0.0
560368.9945856838,2.300628122492934,236.60611136779244,7.3788564141183866,22.51031485147152
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,135.08523184016016
508910.2876034471,2.302585092994046,225.59040041709378,0.0,0.0
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,61.31830430497271
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463,117.45723990088658
459893.8355697361,2.3025850929940455,214.4513547566758,2.842170943040401e-14,0.0
860259.9327931488,2.163486915771298,283.39852135107077,75.57295399375076,168.0671033317328
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422,3.627760310681907
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509,166.2194573694633
608355.9638985144,2.299053630618576,246.42592254703854,10.48146395750167,26.20365989375418
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158,0.3346443066628808
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,16.734822724799784
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394,44.013430082296196
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851,218.6685294602213
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755,197.37621114929956
531432.9514410461,2.2816604800224387,229.3046169314261,23.721041251103422,63.39437707021216
