578866.3611230049,2.297907817235969,240.31795610794566,265.45640242351374,238.46539483129308,35.45640241791537
530116.1439449111,2.302565255392219,230.24137344084562,232.41373507687373,230.00000000559837,2.4137357900783343
1130803.3546564556,2.2578746479245915,332.1011682570096,358.5073678509258,358.5073678509258,132.03099796958094
1118427.222376836,2.240153294096878,329.2109221026874,426.7192657773968,316.2325215483495,183.1273154359266
553962.4423728792,2.301321705192314,235.2901344877357,247.9620450120243,234.36741248246682,17.96204500642594
557761.9980602082,2.3009269083290538,236.07256099116188,250.6632232541582,235.0077983314828,20.66322324855983
310956.7782139567,2.1161837901042198,167.7541972113172,230.00000000559837,148.50350805532642,114.86626101056699
289816.2901721602,2.116818552871729,162.68505018936497,266.9687742033678,143.49901540009188,152.03213797045527
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792,52.44196928738714
107428.48513353644,0.7927078188692731,57.413974342727194,230.00000000559837,14.267467927009406,215.73253207858897
1059474.504211286,2.26475837601825,322.1165806514026,345.5065298314298,345.5065298314298,116.94974590013592
563868.628269549,2.3001924897744015,237.3182022841018,254.9814930621607,236.02506622165734,24.98149305656233
166110.12592970568,1.2357185012331695,79.84258279151965,230.00000000559837,3.8084523861218167,226.19154761947655
511808.79864951555,2.3025850929940455,226.2319161059101,226.23191610591013,226.23191610591013,0.0
822349.1881754044,2.2849101623344397,285.42417391348863,299.28021739046125,299.28021739046125,69.28021738486288
163613.18922045163,1.9055379303087934,116.21448386500224,223.0884781205985,89.49598530110315,133.59249281949536
531432.9514410461,2.2816604800224387,229.3046169314261,258.56506148579115,234.1195015267602,63.39437707021216
120966.96266406243,0.7602270997969897,58.6281452324972,251.52394598021004,13.044416267841484,241.3621214336868
320125.4828892132,1.9564881921968724,161.11863393548404,245.28036964166824,173.69983102792935,170.33183689262972
573752.0279615103,2.261216422545893,237.21033979258164,329.16017934522876,230.00000000559837,137.26277284286905
105151.15736996332,0.852035693061388,60.16691178025868,226.23988927898242,18.648667405577747,207.59122187340466
116542.32036487153,0.8664031978864444,64.1263398234426,241.55758350503703,21.128378770723877,222.22790387517972
563429.0515373725,2.2853972457013234,236.4130198988753,299.91805312660114,230.00000000559837,76.26240252326946
525374.4314607244,2.2881116658743577,228.35630784653418,266.4288439597684,230.00000000559837,86.61280253715327
220809.4287628872,1.5728135351517822,111.60072906422042,260.33920451484744,78.41909942399761,244.65716000701244
461729.7681396588,2.302585092994046,214.87898178734434,214.87898178734437,214.87898178734437,0.0
415902.1124285582,2.078607831598576,182.83953394895838,230.00000000559837,230.00000000559837,227.56166411911119
562463.265000997,2.2802835496638454,235.80957255002915,265.50707845435545,241.91824760852245,71.41826906385532
428778.89456970093,2.3025850929940455,207.0697695390858,207.06976953908577,207.06976953908577,0.0
154317.1141587507,1.5781940962415444,102.84989679653911,247.4286880240385,71.79790637230406,188.44393560653788
509155.5887824624,2.3016753843160775,225.59320997446562,230.00000000559837,226.28627321873012,14.358086016381122
598858.3825108862,2.3004262125323858,244.58297527177402,254.10287330963698,246.31450705692447,24.1472809250769
538984.473286371,2.2814319388548796,230.90678263114688,259.3223055326714,236.62242952838972,66.67911308287037
227936.86384293914,2.1265506165211847,144.84811129831695,230.00000000559837,123.56013912149656,106.4398608841018
154462.02432352814,1.5967400105201985,103.50713768194593,245.9597015152993,72.28611535012587,185.02303659790664
558850.0984727271,2.2739689969743653,234.65800038355528,268.1112559960949,241.63492033908653,82.29580598010844
666797.4341550549,2.2955542736588073,257.75483282537306,265.5360533380796,265.5360533380796,38.906102563532585
519724.69677110214,2.3025850929940455,227.9747128019031,227.97471280190314,227.97471280190314,0.0
489498.1709168305,2.298796467397891,221.03468505712053,230.00000000559837,222.3147349222221,28.171028817767905
365449.5992170237,2.261239388697874,189.27243511427824,245.7302622985771,181.22271457894448,86.31413190085999
372579.49239012634,2.267530536993702,191.39516582943853,243.44666261149712,184.68088323382,80.16636336824095
130939.11763361629,0.776239916042865,62.328301291163335,264.7689942100846,15.093881355173568,252.77663486693814
267424.26000486745,2.2179028785315182,160.29741996549131,225.0172207344571,144.11746977324984,80.89975096120727
530981.8271387799,2.302523002966585,230.42686982626105,234.26918466950212,230.00000000559837,4.2696711544305685
463781.93869120686,2.3025850929940455,215.35597012648776,215.35597012648776,215.35597012648776,0.0
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,231.29181689080303,51.27159155647661
448014.88596633734,2.2738199110479016,210.08442735763296,230.00000000559837,230.00000000559837,57.48508475013557
103252.71655156332,0.745978280595376,53.003334285418305,226.3921252701245,9.656136539241754,216.73598873088275
514644.8340846752,2.3025850929940455,226.85784846125011,226.85784846125011,226.85784846125011,0.0
490786.44858760317,2.252219244853882,218.04535344324412,237.91516664810027,230.00000000559837,137.18962868066905
615011.5415635183,2.302585092994046,247.99426234562733,247.99426234562733,247.99426234562733,0.0
513062.65175960236,2.302004600274915,226.4758706094207,230.00000000559837,227.03775579166194,11.543340250285326
504291.18925141427,2.3011562128269274,224.48361333693828,230.00000000559837,225.33477037703403,17.842029658085863
146332.51899903308,1.6973322936471031,103.85036316518855,227.920568619387,72.83281180163895,155.08775681774807
344454.51540627267,1.935318053192244,158.23265885737763,230.00000000559837,230.00000000559837,216.85775199683312
562163.5917630278,2.2846374759250567,236.00988737503394,262.25104490795917,241.48731065043756,67.21011104464492
935646.5948807386,2.2541189678884206,302.2101082812833,377.3271005910122,282.7572494480408,135.6354369613281
616691.5458518269,2.2876153278050806,247.41053044848232,274.9680128938091,230.00000000559837,44.96801288821072
535339.6714145369,2.3010301887699023,231.2852080104346,248.1939245669269,230.00000000559837,27.531603582081658
572086.3606972741,2.296127775746205,238.80274627348973,260.68307883238276,230.00000000559837,30.683078826784396
522044.2276231212,2.278849491667318,227.11678175383116,262.29343272264424,227.36738782863472,70.38630177055282
578764.5645123371,2.2813457169583002,239.25841200598938,267.837951482342,245.29730702448865,76.76017235600543
517648.07789998536,2.280727000834648,226.26118479771964,257.1723228728558,230.18110120898558,64.28448214325769
158941.53061472825,1.111279581046705,73.11182958109745,230.00000000559837,5.874042256311347,224.125957749287
515170.652066444,2.302585092994046,226.97371038656524,226.97371038656524,226.97371038656524,0.0
609665.5589723105,2.2942074919283666,246.38828575349402,264.96797675310125,249.935329768938,50.8687234701093
560502.7193086616,2.3006121973331104,236.63340805489787,252.6049190558014,235.46614518594737,22.604919050203023
559419.4955140874,2.300739525622728,236.41209376989735,251.8381874453674,235.285343781001,21.83818743976903
350042.1631386647,2.2731931396902696,185.78330748338357,230.00000000559837,174.72913435282987,55.27086565276849
1470210.2119796313,2.2383663279790214,376.3828339346618,412.97854241692767,412.97854241692767,182.9785424113293
549701.2061087667,2.2996535420629236,234.2897932674572,259.6607728640175,230.00000000559837,29.664526708431254
108233.54013030365,1.0577785223665082,70.01602247395088,223.91352875599003,31.541645903441083,192.37188285254894
801703.0880316013,2.27797104109408,281.3871738731726,321.7206121866099,280.9267659313922,84.35373088743049
378925.715558899,2.0794572261406055,180.89378400555728,230.00000000559837,230.00000000559837,158.73867568583194
1095933.613137721,2.2456409046637944,326.2556642328809,402.2297713038109,316.9687712571707,162.18040168375876
445280.2420092445,2.3025850929940455,211.01664436940618,211.0166443694062,211.0166443694062,0.0
872688.7806582305,2.2790348480172202,293.55023162751496,310.11178029646004,310.11178029646004,82.80774334472528
103237.39952264988,0.8063257323366708,57.10814391527409,225.18431534736413,15.089101057251593,210.09521429011255
411033.30197207246,2.098392476906022,186.46349727512978,226.25889393458937,226.25889393458937,198.97698329729786
494944.48887667357,2.2998052914281746,222.31768984338606,230.00000000559837,223.45103560588097,24.431386424383817
113548.88394518475,0.69258563584027,47.66525420701484,242.23541821464073,0.021960191798724285,242.21556226779242
150108.627163467,1.7090718143388064,105.53730068451748,230.00000000559837,74.42162585424727,155.5783741513511
102463.94435470103,0.7317154045430936,51.572210325597325,225.7755576826726,8.021373486328503,217.75418419634408
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714,0.0
155986.9323227061,1.3632835457799353,91.35458084005742,227.30900760565294,35.685946092380554,191.62306151327238
1304563.3653133812,2.248460765584275,355.678977693598,387.09872211559787,387.09872211559787,157.0987221099995
453800.1486797044,2.3025850929940455,213.02585492838762,213.02585492838762,213.02585492838762,0.0
108490.81273356918,0.8437118108227789,60.67191256470505,230.00000000559837,18.33989070448172,211.66010930111665
563778.7207134664,2.302585092994046,237.4402494762559,237.4402494762559,237.4402494762559,0.0
502283.53563321393,2.302585092994046,224.11683016525416,224.11683016525419,224.11683016525419,0.0
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494,226.92277459687494,0.0
544034.9389921997,2.3010153640375197,233.15577651335155,251.3864435466704,230.00000000559837,21.386443541072026
572417.6418820511,2.2835435711304206,238.08312843275425,265.2448503981848,243.68518003557443,70.74298348727845
114270.36058884344,1.0600893076452789,72.03130512966513,230.00000000559837,32.53913141068182,197.46086859491655
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,200.01585168953352,235.84726629376172
539956.9816447862,2.3000975519389093,232.22913771598638,256.11663742745776,230.00000000559837,30.613863559038833
153613.67530870487,1.151485086721125,76.83985166888385,225.38729985141003,13.176659590658357,212.2106402607517
956574.5351920719,2.2623706109764,306.12397571990164,362.55464336712004,305.20924149263294,124.24557971736951
319362.6565634814,1.8266875587048568,146.86037595030385,230.00000000559837,230.00000000559837,207.8490601382363
565732.7860265024,2.302585092994046,237.8513792321799,237.85137923217985,237.85137923217985,0.0
563021.780680998,2.2784889502570875,235.9373037771617,307.72562812473524,230.00000000559837,102.12837403306929
515390.0334502528,2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614,0.0
576911.4696838292,2.298241886141698,239.93158898711653,264.1020303950063,238.1517324338201,34.10203038940793
569935.2772022692,2.284771592715961,237.6447327293438,264.0348369203773,243.17034456313206,66.89711693857711
145389.1959898342,1.6981953883461705,103.54086002396873,227.12419068761992,72.64502735805593,154.479163329564
1394072.5570225287,2.241078612926621,366.8256066406607,401.6330412450816,401.6330412450816,174.03717302210438
105204.1283111252,0.7992029779732563,57.21933276060152,227.47045069577482,14.656553276808209,212.8138974189666
497031.7977787463,2.3001482002343225,222.80529765231586,230.00000000559837,223.87857382747097,22.975614107805825
127621.12008744931,0.7797750797767804,61.752068665583295,260.2149537012612,15.560156751191851,248.1124406020647
610452.7122190406,2.290273021188562,246.30980089036225,265.6597466673841,248.46980352021507,39.779892868970194
556546.5073107716,2.289697221000868,235.1881785101786,287.8280755524504,230.00000000559837,74.46874503791616
562364.9307679646,2.296993062734116,236.80608216350166,250.79195400677867,239.85164315926716,39.31078888651885
105968.82453656198,0.7072107970943012,49.67504592095777,230.00000000559837,4.593807399797626,225.40619260580075
557764.951710564,2.2773891812019174,234.64906791804978,266.2996465508515,240.9030421335665,73.13420118266453
631672.5363026012,2.249553165068812,248.28579821326178,359.58176167388393,230.00000000559837,129.58176166828557
146731.22408087345,1.7306532652108535,104.98611173471943,225.83376377500286,74.77419872464856,151.0595650503543
592379.0092883799,2.2991511239756215,243.17783594772362,255.11935855821835,245.36229406974715,30.159897372453912
529333.9217371144,2.302486662980039,230.06692500763583,233.92925672065894,230.00000000559837,7.189263409746616
899426.8342862158,2.2724208076665615,297.594395678189,341.5812393352034,302.41213815147677,104.57164745814998
582826.3783049828,2.297199909665658,241.09649388374152,268.18956016415314,239.0969223334579,38.18956015855477
497911.0912920725,2.3002854818258975,223.0100285361415,230.00000000559837,224.0574420392993,22.359250964176
690281.8192024445,2.228930221428647,258.05061457333466,337.92222756968846,225.8120028955989,112.11022467408955
359646.0895063694,1.954897412958676,162.34425145922296,226.51685231742698,226.51685231742698,213.90866952734677
107463.45569060859,0.7944863625559565,57.53587685711325,230.00000000559837,14.419846069991962,215.5801539356064
702596.3735307636,2.2928184264678872,264.3913981795996,273.83631641260706,273.83631641260706,47.224591165037594
549908.9603374581,2.2861639219325256,233.51592782298522,258.2836695761905,238.6651208686418,63.864173069415244
172447.62406143642,1.3551099863618774,96.24945405482465,258.0289072323765,43.21195800333982,226.39541424467728
580755.2021088599,2.297575299712669,240.68998593092437,266.7618012334737,238.76725725877145,36.76180122787534
557253.1585623423,2.3009826062222576,235.96811018763728,250.30209943375152,234.92237530462788,20.302099428153156
288120.2800628684,2.239068585770705,167.20902172450218,225.62720588737383,152.60447568378427,73.02273020358956
834876.3772496966,2.25112275078498,285.11619773045516,329.4144604758041,306.75206768947066,99.41446047020574
540559.8022498282,2.2660355774354195,230.34698192891543,273.4520784630129,233.1983262264507,85.94248205145402
1434735.3983518528,2.2404257351644525,372.0595526410265,407.5744407998836,407.5744407998836,177.5744407942852
297721.69761591096,2.217161559287977,169.09696735953244,240.80341931141882,154.6554817018002,97.4733540065262
598516.620042071,2.300164572536739,244.4969733869272,254.58986001779923,246.28769063394037,26.056160116114228
275333.9162246903,2.2128545848627343,162.45906275521875,230.00000000559837,145.57382844262384,84.42617156297453
105820.35680247107,0.6952521612371939,47.27614410961473,230.00000000559837,1.5951801356188253,228.40481986997955
120412.63009733775,0.7571748662586703,58.24935596110606,250.81658331232123,12.643479679919462,240.91030181615142
550294.9147459762,2.2976449833450237,234.30495679261293,268.3396709841771,230.00000000559837,38.33967097857871
126164.73679846815,0.7980351694805509,62.640560804543135,257.64640374737024,17.34836830604059,244.18199765912098
547742.4159388476,2.3018594440987257,233.99669358021146,243.5181878817491,233.3060934893459,13.518187876150733
348629.4476599215,2.2034063438906815,182.00234880669623,230.00000000559837,166.42504392597374,88.20664995744303
1361340.8308474664,2.2448612149909026,362.92785688243777,396.15982110164765,396.15982110164765,166.15982109604928
318342.93480787094,1.8107605817135202,144.14144866770363,230.00000000559837,230.00000000559837,214.6463783447368
514167.266770366,2.302585092994046,226.75256707926505,226.75256707926505,226.75256707926505,0.0
595491.7936240578,2.302585092994046,244.02700539572615,244.02700539572618,244.02700539572618,0.0
760217.651016287,2.2626202154568347,272.9006434992608,310.12229905793896,290.8757505525815,83.4308646440166
1406940.028187064,2.2420773332098602,368.63168203893974,403.28960254727514,403.28960254727514,173.28960254167677
536404.7041115941,2.3003591340954803,231.47602697350771,248.62768006060284,230.00000000559837,30.30326617211219
109618.64709692674,0.8926090524850714,63.47832278513126,230.00000000559837,21.847903480014494,208.1520965255839
102555.32079685584,0.6943156600016495,46.19640554085942,226.43429495138307,1.1369331882285123,225.29736176315456
1096649.570829011,2.262967352899163,327.5456724344015,351.9320905416023,351.9320905416023,121.93209053600393
555153.1785399765,2.298588906481162,235.38309858928832,252.46131360762217,230.00000000559837,32.96835655071766
516041.9731189335,2.3025850929940455,227.16557246179133,227.1655724617913,227.1655724617913,0.0
517555.76600833976,2.3025850929940455,227.49851999701883,227.49851999701883,227.49851999701883,0.0
563314.2839058699,2.2808025951560786,236.01929818862013,265.35255484587384,242.0815670708295,71.00776175465725
1329518.533909445,2.249417027502349,359.2667788432556,407.379257184542,388.9748010350432,172.6067684514819
800120.8661619901,2.2772550135519074,281.0603626806399,322.45163831361845,279.590553680495,84.90338050224881
637486.487602621,2.302585092994046,252.48494759145964,252.48494759145962,252.48494759145962,0.0
960814.1610941545,2.186647916085616,300.66719794170325,379.68650134867323,292.97583832465295,154.19292700541467
497914.56108588504,2.3025850929940455,223.1399921766345,223.1399921766345,223.1399921766345,0.0
175275.90524232443,1.9141635262736163,120.55248097240538,230.00000000559837,93.19060121410712,136.80939879149125
546440.6220365893,2.2954870835522474,233.3619792138134,272.74531982341756,230.00000000559837,54.431808485431986
515402.4940114242,2.3025850929940455,227.0247770644042,227.0247770644042,227.0247770644042,0.0
1281495.6214802996,2.246346281366848,352.2879391986472,384.0793297124335,384.0793297124335,158.95695256893174
463739.48064276937,2.302585092994046,215.3461122571683,215.3461122571683,215.3461122571683,0.0
937458.6346452415,2.2732223964914318,303.74719776914833,323.0053344385799,323.0053344385799,96.29068334715734
447451.6226833653,2.270492926242034,209.81496874645694,254.5624605910547,214.77344186156375,85.41193661056388
888265.3985354378,2.1745367240750437,288.2418744479267,400.9250591965017,278.6352639802494,211.33837850387408
105847.12413665937,0.6976451475765988,47.94163089310489,230.00000000559837,2.427038614981523,227.57296139061685
558881.6632716524,2.2780811448079072,234.9252723885166,266.1207060138384,241.16314743000612,72.81626555526691
567922.5727702815,2.2835792788964184,237.15189330012927,264.45754271933566,242.87147017441254,68.31159291587124
1387886.7416452095,2.24322918530048,366.2607364818889,400.3259206009615,400.3259206009615,170.32592059536316
555594.3338142607,2.2760379444192567,234.1116173481013,266.629767792508,240.3588983837211,73.57177209836979
566204.2034172531,2.2957364729323775,237.55712183594892,275.28275553360317,230.00000000559837,45.2827555280048
588741.3396765206,2.2995789561929123,242.4537027520467,247.20596509419127,247.20596509419127,23.761311710723078
631196.167227389,2.2838961250817693,250.0743230312744,288.9760759020911,237.42663246779483,64.79523246713734
200465.60997401504,2.0393990277625114,133.0244149518056,230.00000000559837,108.78051868835738,121.21948131724099
179877.9375995798,1.9415709092359181,122.98204341095872,230.00000000559837,96.22755426229882,133.77244574329956
106788.91157429635,0.8660708178792252,61.35393699750309,227.6619112180564,19.77694344236477,207.88496777569162
552815.0396578885,2.3014312045123564,235.05271926822607,247.1442784662078,234.17286427630677,17.144278460609428
413945.636264406,2.266038845394551,201.66782291302272,261.6971924927209,194.57148899589959,92.54069875735854
495551.5022478171,2.299907492176133,222.45972551826517,230.00000000559837,223.57580166796862,24.009158172293752
514010.34307152475,2.302585092994046,226.7179620302557,226.7179620302557,226.7179620302557,0.0
514091.3735437508,2.302585092994046,226.7358316507893,226.73583165078932,226.73583165078932,0.0
826454.1178563705,2.280021898604775,285.83272809388825,321.9064516004277,290.56892241723125,85.40569443372132
515528.40438894706,2.3025850929940455,227.05250590754267,227.0525059075427,227.0525059075427,0.0
386389.78928145475,2.2583155723049133,194.40794576949529,230.00000000559837,170.6799096120932,59.320090393505154
537004.7738777112,2.3010983387705326,231.64855255683491,248.01233339273713,230.00000000559837,25.485979562637482
237068.22509030421,2.1633709890293087,149.01068458801137,226.53844445872124,129.6287446203339,96.90969983838735
388485.4225477476,2.2874706516809167,196.3822921880915,230.00000000559837,187.9778652337148,42.02213477188357
154633.9671037926,1.7546097522347064,108.50373883241973,230.00000000559837,78.12967353912508,151.87032646647327
567502.0270480979,2.2679511614389227,236.27074390151242,318.7644841579887,230.00000000559837,126.32936335131478
207269.72130588634,1.424627608368097,102.12298646796845,263.0376621103822,23.845119823137026,246.34236482487344
106522.49862694973,0.941133713637506,64.77976678995618,225.47614730095415,24.605671662206692,200.87047563874745
528112.0220238757,2.3025032238531393,229.8021676061115,232.369274449432,230.00000000559837,6.111768645788004
499358.4506552339,2.302585092994046,223.46329690918682,223.46329690918682,223.46329690918682,0.0
563682.5349473841,2.300216631586463,237.2804552344888,254.85033420323452,235.9942772670069,24.85033419763616
547123.8744155023,2.2919896063303344,233.30679055400543,278.0599746435861,230.00000000559837,69.74129383500198
133736.35906103262,0.9182839444639641,68.4011585248068,260.8140774199664,17.05942763061658,248.43660782202195
115020.00797733238,0.7783667653972339,58.46241307199814,242.2471353943727,13.823756822039181,229.75052906979272
535675.721284568,2.3019562698754372,231.41068981360854,242.4073755803299,230.00000000559837,15.50482756592757
619412.5765484596,2.3025850929940455,248.8800065389865,248.8800065389865,248.8800065389865,0.0
532218.7940494972,2.3025592791036513,230.69719005844678,232.68516484035248,230.5178749846121,2.6851648347541186
104917.29841547018,0.806626670840254,57.58880822407887,227.00260941958106,15.235357925203326,211.76725149437775
582172.0603775451,2.302585092994046,241.28241966159598,241.28241966159595,241.28241966159595,0.0
541113.3710896545,2.2665224867075118,230.4925961479512,272.95493822626014,233.8259987941808,84.5252421701671
124374.7139233271,1.4018462498404896,87.10330772046835,226.3941570464181,52.28059538898092,174.11356165743717
417605.1465754666,2.294209715854624,203.93799962636913,230.00000000559837,197.4224995315618,32.577500474036555
728028.4702930646,2.2904374194021,268.9620546954923,279.71217287258054,279.71217287258054,53.750590885441056
236882.57012633866,1.8648726302299483,136.05303424671305,253.5459820827317,84.6486950706119,185.23329256929034
541253.85524491,2.3002092184467724,232.5143109609237,256.2066761672257,230.00000000559837,27.316889540121736
553283.7891676212,2.284569302422643,234.1988404414638,291.8976762088705,230.00000000559837,91.15076976786196
278701.2158409201,2.1547058661245218,161.09946320548676,251.48374474464364,150.79334278296537,133.97830871778496
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,230.00000000559837,63.43596474941717
488089.5529759428,2.2985084319506894,220.7003210440292,230.00000000559837,222.01559477354652,29.121547759276808
102531.25940588719,0.7946686502612512,56.21124464089213,224.65615452552467,14.100017169734004,210.55613735579067
200734.68805146145,2.0404574403701288,133.1480065400238,230.00000000559837,108.93500817363014,121.06499183196823
109886.47236874276,0.9036033990734673,64.08086804132674,230.00000000559837,22.601085050258853,207.3989149553395
607000.2639815481,2.2942583391606637,245.8598046886947,262.5709119048939,244.15719962248914,32.57091189929551
102806.47756259379,0.7289243712543204,51.39624003743137,226.19983572440935,7.695341115686876,218.50449460872247
266375.9769950487,1.6513571701017253,124.6849805969265,230.00000000559837,124.6849805969265,210.63003881734375
397103.79545400105,2.2458433466296666,196.39471426804815,230.00000000559837,200.90703594750318,69.46673231482796
544171.9810177033,2.302585092994046,233.27494100689495,233.27494100689498,233.27494100689498,0.0
712889.0013237825,2.288011511788028,266.02029088845956,294.3735988870557,266.75216421052403,60.39655719641931
464782.81853098085,2.3025850929940455,215.58822289980986,215.58822289980984,215.58822289980984,0.0
252959.7054819521,2.179346440597211,154.50242595622973,230.00000000559837,135.62803244388752,94.37196756171085
510838.2184835624,2.3025850929940455,226.01730431176333,226.01730431176335,226.01730431176335,0.0
188557.7538289521,1.9872517272120152,127.36719428668002,230.00000000559837,101.70899285695043,128.29100714864794
569438.6591845438,2.2730084986201446,236.98858322450755,317.8658389047627,230.00000000559837,110.82343520658381
517755.02309144055,2.302585092994046,227.5423088332015,227.5423088332015,227.5423088332015,0.0
446887.05962830613,2.302585092994046,211.39703394993654,211.3970339499365,211.3970339499365,0.0
539698.4040088163,2.264990172802741,230.10345663838498,274.6390152889173,231.6072653812143,89.04266551551078
505961.3135918768,2.301348345923061,224.86592278165926,230.00000000559837,225.6635271478053,16.64898937704629
291381.09412682214,2.065154578255995,159.93008330900514,228.08085880141178,139.3726135314835,126.02281609605247
103235.87033117647,0.7217264541101011,50.782544537425814,226.79072847694619,6.780498552545721,220.01022992440048
657577.3418413668,2.2966334165026505,256.03931195260856,263.13869430200157,263.13869430200157,35.49691174696511
105976.69587637608,0.7077894937950728,49.75974330326785,230.00000000559837,4.699679127685216,225.30032087791315
199983.77201554805,1.3983564616698763,93.65428394808073,223.42669414990525,7.139343813531076,216.28735033637417
537209.6296822849,2.302585092994046,231.77783105428458,231.77783105428458,231.77783105428458,0.0
1292935.9948555739,2.1657021767992743,346.7279175086361,481.8799714467466,346.01902411458536,278.9608045070787
596959.3286122044,2.299249341072794,244.1219077082955,255.84679735949018,246.18621181995954,31.47910121162971
537516.3051012196,2.30208806039814,231.8154950536497,242.11784296372952,230.23686000651736,12.117842958131149
590913.4485777086,2.2980762363061347,242.8101176768815,256.366564818455,245.21961342323664,36.4783857701924
554048.963082864,2.298678954861926,235.15228191705864,251.25540006482925,231.32909390725217,35.97024383523021
363566.36892237363,2.239827424550277,187.73080163096535,252.3562023967559,186.79299139999299,107.60824560018295
144544.9075290543,1.6924646816911686,103.06904199294404,226.86344147146917,72.12044212331276,154.74299934815642
293927.0165983343,2.1582368036663713,165.45005561743898,251.38949558504868,141.26713133409254,132.9349084415764
107370.64140033063,0.7897482470495649,57.209429585822456,230.00000000559837,14.011786980878476,215.9882130247199
511703.0371979398,2.3018987574130674,226.1695715328552,230.00000000559837,226.7774829320184,12.524148138791446
499402.60099792364,2.2950815909357978,223.0391088512036,230.00000000559837,230.00000000559837,34.80445577197389
356448.48977259896,1.9559514114120793,161.85989904964677,225.4867870886491,225.4867870886491,212.0896267966745
583486.4504514385,2.293206891480704,240.9773029430492,259.4121357141781,244.9894339553465,51.991886990967345
