0,1,3
565673.800712779,2.2716757098256433,28.688571041150304
545941.6398965417,2.301988979848644,4.0261068187259434
543434.8807223751,2.2983353528332526,10.558340730852597
555635.5081967405,2.302585092994046,0.0
551455.6005212908,2.3004895742056215,7.556356973731482
563301.9967597313,2.3002656603782943,8.051664200816376
667902.2374677728,2.2957110695657756,15.397567064236863
107441.54779366463,0.7933730967026812,86.27016965830397
582765.4939087019,2.3006270602390284,7.572181906389311
289816.2901721602,2.116818552871729,50.1518041759199
539015.9117653306,2.282873595833668,23.247587398090936
616691.5458518269,2.2876153278050806,21.38186166785526
207766.40345486117,1.8578045507191079,64.13815768693286
408937.59338462533,2.292493552253784,14.136325110865915
507474.14784060133,2.302585092994046,0.0
678703.5518819228,2.296122009737362,15.04237963094821
577868.5521008649,2.298079625107668,11.349016869928024
555577.3769777095,2.2937226604613516,15.848671603028905
120272.34820173457,1.2275413005359188,74.98685908318265
107246.83979521274,0.8839646054024691,82.67070079748679
491231.85437047394,2.2991356195359014,9.240943384792402
539956.9816447862,2.3000975519389093,8.082435286970638
1301269.0208529371,2.2276234419492478,70.14009537746554
578559.4157366089,2.29796095425615,11.503588953846451
129205.59479688191,0.7159439581932401,98.66105829377852
596581.4278098922,2.2287445816395635,44.78713374155469
116680.01704151333,0.790965611398237,89.98911140735686
400509.81690847955,2.290600152022309,15.226330439904485
557783.6637078859,2.2996100371293813,9.022347516695342
128649.77467656747,0.7208273181267804,98.12915048220505
547087.3705605315,2.2706590512187215,29.75665319125013
597473.8377330337,2.3025850929940455,0.0
321080.73168916104,2.2640341103633532,24.17558509609312
275890.04287891736,1.702950463312849,104.88866574539179
566242.795471949,2.2998750483870096,8.723266598835535
568243.2623940906,2.2837701495880367,23.36700213693472
105516.88309224878,0.8900296908395335,81.78138387565035
633669.1647095194,2.2959826767966502,14.545227739165774
109216.5147135561,1.1322676299026708,74.74180816018965
133426.57999029433,1.57240919015115,64.96089831433876
511041.18916882476,2.302585092994046,0.0
403354.16394984355,2.2467662947284666,33.51661242147516
977841.4132975242,2.270171042790126,41.42998403494379
499269.0443208014,2.3004891993463894,7.256734391954691
210728.95943230885,1.9437448313717185,58.1801031713837
904985.2595384588,2.2733670436334763,36.746572718574186
574485.2315584467,2.264453612208517,31.810503490761608
710185.007287386,2.293845427712887,17.944077353681507
1096649.570829011,2.262967352899163,48.77283621440157
509926.13617332664,2.3025850929940455,0.0
513801.8950367968,2.302585092994046,2.842170943040401e-14
1041890.4439184768,2.2235222317227503,65.69540139354599
550022.9212117781,2.3007861902465954,6.989836303939597
565958.3045784314,2.2824031842518258,24.150283624794366
197013.6133640909,1.6825174946131252,79.23467256203786
606912.5896010734,2.2101698526925415,50.45535873734867
534226.418071454,2.302150381739964,3.3859604432057284
1394072.5570225287,2.241078612926621,69.61486920884175
846517.2049689261,2.279907623714289,31.988742875139714
594239.0728573236,2.282495907506322,24.775553410521756
583256.2510727679,2.2606813152430645,33.31791270670865
525669.5356636071,2.3010942577626277,6.262409683414486
106329.76388305257,0.7314392753144391,88.74496120707242
591769.0987298759,2.2966349517587648,13.360287474093434
536906.1339111722,2.3019186534387934,4.198059903959567
207598.4204527496,1.3889338297582807,110.08006482382828
539235.0434010067,2.298370908099798,10.554194621393394
1215778.580174437,2.254396972192977,56.995206643430066
507086.7836716536,2.301469596997696,5.331166977901869
665962.7665741257,2.2526483669708774,39.852586599264434
104429.84892898156,0.8573683551188697,82.55229444430064
540559.8022498282,2.2660355774354195,31.563398759048752
1051312.492776212,2.2642691843425093,46.91700889567314
119512.72134058672,0.7596239201000284,92.53030293160157
333561.97152487206,2.2720029241839192,22.021106440957617
544696.8864799365,2.302071449368724,3.7335067929934502
477210.6988298254,2.3025850929940455,0.0
502888.40338249167,2.3025850929940455,2.842170943040401e-14
219000.79609024982,1.6216242150126643,89.47941391145389
307346.2103675528,2.008639372181636,70.46845753021614
1412189.7498795337,2.23913900320895,71.2605238710368
1379367.6584351761,2.243749458478816,67.59747231045274
515488.80257999455,2.302585092994046,0.0
110829.27416971987,0.9407312674478212,81.97076856152628
914158.6515281602,2.2094185546283507,66.2372078082543
435189.9987489325,2.302585092994046,0.0
1118427.222376836,2.240153294096878,58.84633383637348
512723.5823180069,2.3019790683225883,3.948847506368442
560741.5096026303,2.286276616294511,20.688200286949886
550023.4833343355,2.2931653373818954,16.228381852807313
560368.9945856838,2.300628122492934,7.3788564141183866
506453.8314314795,2.301402217815935,5.48675256688947
494944.48887667357,2.2998052914281746,8.324281973080412
1383234.1237320523,2.2399410985977424,69.9371171390927
502911.2258784068,2.244867736177388,39.884928725871646
363566.36892237363,2.239827424550277,33.37338776978598
289467.51823182567,2.2292692376821317,31.39182922854331
569442.9733892744,2.2844812121563125,22.945711727307366
499358.4506552339,2.302585092994046,0.0
1172097.8121001206,2.2574586551350344,54.03409273606406
826454.1178563705,2.280021898604775,30.74188244142487
595646.0937800772,2.231168535817702,43.98706725159758
539291.4197556482,2.3009860277027356,6.4886075749920025
103783.71957224332,0.6972193510107603,90.19125198399749
550618.0303596037,2.273495502058865,28.700844866941864
513784.67083792476,2.3020570655678716,3.689365244357449
503808.1467600044,2.301097905646075,6.137761994029335
568271.8777609767,2.2995900831809726,9.184909624298054
228896.80786096666,1.90973130185143,65.02296403292854
545226.2336004465,2.301552544095088,5.285765258759654
702596.3735307636,2.2928184264678872,18.889836466015037
534004.262747355,2.3023480885247563,2.5057726201921358
163613.18922045163,1.9055379303087934,53.43699712779814
318342.93480787094,1.8107605817135202,105.154820416198
252959.7054819521,2.179346440597211,37.74878702468434
793540.6867375299,2.2872734414720415,25.280918030693815
278862.1818341717,2.131149408041773,47.41033744267035
696510.7296050948,2.2934564822232892,18.16985566389806
131158.57867044257,0.7788005109380449,95.92085823204329
512953.72969305073,2.302585092994046,0.0
199983.77201554805,1.3983564616698763,105.95872922854007
435482.90837184456,2.168787774122729,60.65302777046847
543653.6986781382,2.299286206770354,9.31253522584051
237068.22509030421,2.1633709890293087,38.76387993535494
551772.3540608191,2.3001683834910853,8.09533726497897
308819.5799809797,1.8257312133175183,100.3195572263389
131713.3403661005,0.795152705808203,95.36008411551121
539483.1315703513,2.2898393310102474,18.6955087589623
597018.2652786045,2.2992809240510517,9.973882938427684
683608.3320088462,2.288229829604621,22.468986370925624
1329518.533909445,2.249417027502349,62.28350512403491
152135.20548487903,1.1307899956451872,98.29422688983314
1617410.1516979805,2.225584694123903,82.7992489982271
503471.61835068616,2.3010565543018937,6.220641383682056
223211.78349118447,2.045884850599554,50.705115793093526
162946.00637915454,1.456266246110081,77.4994730835794
117415.75482772908,0.752107010839918,92.096910343922
104919.34283141418,0.8195602032796645,84.1917137964727
120412.63009733775,0.7571748662586703,92.99610497139187
352337.41874610895,2.188208705978833,45.030304334112024
146731.22408087345,1.7306532652108535,60.423826020141725
104622.27563035829,0.8847935219424048,81.62288080957121
510862.18675106805,2.2914428822372233,16.88866017320486
478007.9526105548,2.3025850929940455,0.0
202965.9485843154,1.9306596301121755,57.95922629746972
105860.86501407372,0.6988088733800757,90.89668672920007
591270.1873696132,2.3025850929940455,2.842170943040401e-14
631672.5363026012,2.249553165068812,39.0053334284375
105151.15736996332,0.852035693061388,83.03648874936187
553024.8237349266,2.2891414607944824,18.801062148542684
510230.9188173477,2.302585092994046,2.842170943040401e-14
563868.628269549,2.3001924897744015,8.181301338848666
577251.2864293037,2.298184560300278,11.210773146019731
492532.33067784895,2.299378949032284,8.91989561952295
221563.40973873914,1.843852729754814,69.19805055532133
1427006.3317224754,2.2302436600648776,73.99247066901364
154633.9671037926,1.7546097522347064,60.748130586589305
511703.0371979398,2.3018987574130674,4.1986465007977545
389601.6102265971,2.279699664199429,20.834057691484652
490786.44858760317,2.252219244853882,39.1774003804626
102759.1050939325,0.694423534535886,90.1854256083585
447060.52566419606,2.3025850929940455,0.0
597892.9983075403,2.2997700246352886,9.207195508273989
515968.7509539326,2.302200133496247,3.1560711690105996
552815.0396578885,2.3014312045123564,5.6323290388054055
567298.1881625935,2.2997283818807692,8.963560301667606
531383.7900941974,2.3025330095219427,1.175483483332465
515692.6700740412,2.302183338080303,3.2234208613197577
279665.23924014444,2.232685191582487,30.14868046462056
726772.3055140844,2.196117361724576,59.7168130577365
328502.6306869024,2.2613792934494095,25.261310970800924
107656.45504852722,0.804163927405094,85.90663468678892
207269.72130588634,1.424627608368097,101.47841034156855
599029.4238671678,2.3005937060437747,7.7431193335381625
517498.3871337703,2.3025850929940455,2.842170943040401e-14
495578.8233951407,2.2999120442317786,8.167649719203864
324018.29431467026,2.223852170612836,34.76492162026805
666797.4341550549,2.2955542736588073,15.562441025413033
539466.9906460224,2.29820734455558,10.7572174704214
579947.1218571828,2.2911384128759305,18.403395964330212
800709.7878379732,2.282392424079776,28.599156698913024
543977.6579627258,2.30211643482546,3.564202226381706
613126.1528917047,2.281845901534691,25.082045965336743
822349.1881754044,2.2849101623344397,27.71208695394515
252222.13951281423,1.6284451876368449,105.966709311729
104649.70933842268,0.8276503913060067,83.76733493057328
520839.7973206026,2.289321720641564,19.020792538407797
504024.93089369097,2.3011242257846254,6.084380956501513
102896.22899695222,0.8121554410353145,83.66701591457489
595491.7936240578,2.302585092994046,2.842170943040401e-14
985871.5199740272,2.2496658149361815,50.58995286969073
614538.3518718359,2.302585092994046,2.842170943040401e-14
291651.8206593471,1.7823996200820558,102.91835594319429
629637.4717547368,2.302585092994046,2.842170943040401e-14
544772.1718626174,2.3025850929940455,0.0
101440.23936847101,0.7326582253530491,86.61441460485983
544034.9389921997,2.3010153640375197,6.471304171187909
537430.5473834018,2.3025850929940455,2.842170943040401e-14
