0,4,5
517122.56353478896,227.40329011137658,227.40329011137658
316953.8335397895,248.85314756880615,17.880293812575868
593258.3534449144,257.3839377850563,217.9776988768973
953428.7247119925,398.7570452971775,230.00000000559837
605992.0772845324,287.6811097296624,226.0565082953066
399529.2576264839,225.61680535881226,1.31821468110605
221115.77149865517,263.8566865822435,89.01595660838903
1352112.822713319,482.78834335551875,200.124706929622
904922.9603206903,317.10789916683876,224.12452187192986
492141.45438851183,230.00000000559837,203.6321959427345
302591.2009413509,252.4268133431324,16.57954704937069
720100.2603091632,359.63885234487606,230.00000000559837
311193.531474204,230.00000000559837,160.23168049306506
400509.81690847955,230.00000000559837,191.93417390583716
207766.40345486117,265.4078986861684,81.05491057367176
502283.53563321393,224.11683016525419,224.11683016525419
509926.13617332664,225.81544149444844,225.81544149444844
549701.2061087667,259.6607728640175,229.99624615558622
550489.7669529892,245.4842238329074,230.00000000559837
161759.456124543,227.68898045047982,85.20190174475644
205930.6771850554,264.62534620358815,16.419095134034958
817742.7736535193,344.38884837845035,240.83684098992734
317889.40968375007,230.00000000559837,11.061302684343238
533066.9085017841,238.32167020581315,229.7335649202425
105811.15424158075,230.00000000559837,1.180796152509841
573780.0031649264,268.2041930926722,189.27896581131787
516041.9731189335,227.1655724617913,227.1655724617913
785494.4903689289,327.9858616786811,238.25521943551476
567936.8519301026,265.92453804729115,189.80081400421943
513613.62907205557,230.00000000559837,218.85446667877346
119512.72134058672,249.4449187880716,10.173470692912385
117799.60895212609,247.6357722933662,7.870439002629329
535675.721284568,242.4073755803299,226.90254801440233
588262.3794422722,259.0672073969177,211.42345396467914
555587.4806424914,294.4375585771725,206.49878407853618
194165.25530520073,230.00000000559837,37.241943467810515
588289.6793681217,258.9276521115398,211.70972405984065
251473.32346087482,227.35595580864356,136.05691004941235
102463.94435470103,225.7755576826726,8.021373486328503
681960.5216555683,300.8118112940609,218.80188865809524
188645.1493732581,230.00000000559837,101.76268309657254
133426.57999029433,225.43483076132128,63.03258497547437
131076.08440570612,265.7973870946465,9.464410678540824
446887.05962830613,211.3970339499365,211.3970339499365
522317.32049483934,250.6940434884577,205.2454199521068
569358.8475571679,258.8382212404673,230.00000000559837
380525.8359189584,252.54376937816886,149.56581414908246
318342.93480787094,230.00000000559837,15.35362166086155
141938.34473853695,258.66216770809376,38.332385445632255
591825.845639134,359.25693327811535,175.97804636533073
541130.5661467654,260.6066477208631,223.20318793486925
1654667.776690067,459.38284821387145,234.8668447444189
166723.07299333712,258.7936919109845,59.85394779113667
547992.1837045252,269.2804859387016,182.50336848568398
169015.26189660237,230.00000000559837,20.925635412188875
532364.776328624,237.29402948144266,229.90374833181662
566584.1108212499,256.1457274321382,204.32521458830269
128523.97598962394,226.52522064526252,56.89532583267956
106387.9680594126,230.00000000559837,8.572981207419312
291651.8206593471,230.00000000559837,12.48840035288952
518705.3714974014,235.9718396336289,199.55616346462566
824880.9915568284,299.80847877263204,230.00000000559837
107739.45771271193,230.00000000559837,15.57023485517097
101059.97297427295,224.7821226009582,0.86369064836265
118767.47323179313,245.68843311817724,16.90646878256323
399547.2229365739,250.04401498434902,11.120846836431808
525577.3809890536,258.41556694070914,194.4203703106993
104717.33432959837,227.86920357369263,10.41985157632055
607115.5774326534,246.39715449506585,246.39715449506585
499513.9107972468,230.00000000559837,208.76857013532162
106353.6825877935,230.00000000559837,8.319274176896545
568147.5437106924,272.1623724577179,225.96951158837294
426269.13138548326,250.965628375685,163.77950599479772
577251.2864293037,264.3377012528275,230.00000000559837
545226.2336004465,243.9690074400916,230.00000000559837
361363.4127150399,251.07414616840083,20.97047798775127
558089.4202393452,266.2482768378899,193.20025858661526
1428279.5052353935,406.8880094531089,227.83402658699552
245202.96052971648,240.7010781996556,121.50082450254489
567891.4528641811,311.9966226122639,214.99163183770816
1067091.6794939553,346.6431305191271,230.00000000559837
105936.77992390282,230.00000000559837,4.1349111047325255
587922.9880671594,242.4712329467476,242.4712329467476
