534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165,235.6003541899126
960814.1610941545,2.186647916085616,300.66719794170325,75.37010144148702,292.97583832465295
993273.7854703772,2.2739038283244026,312.7516153641883,38.90765521241994,331.79450196419157
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,232.62890602045707
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183,303.02025008053147
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263,7.2137531394906595
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,232.34503395440146
1129210.6890243147,2.2605559596415175,332.13433055502776,51.06716527471471,357.66791319238513
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352,18.67908670766461
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805,169.43599869904165
606912.5896010734,2.2101698526925415,241.1338129230175,50.45535873734867,230.00000000559837
577870.5423612263,2.289325207264922,239.57478349750767,19.773147150743767,244.2804913546536
801703.0880316013,2.27797104109408,281.3871738731726,31.489159766958302,280.9267659313922
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799
541302.7526833307,2.2977809970018064,232.38657593889835,11.258534173137816,230.00000000559837
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143,15.560156751191851
575249.1429451195,2.298517739533723,239.6019721186441,10.76147068798888,237.88400155324086
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837
105803.79473595305,0.693599878025463,46.550979550836395,91.72451022738099,0.6887244371459033
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949,43.21195800333982
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444,95.47194938411427
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14,225.85843278176137
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,84.73713700524928
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,230.00000000559837
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,230.00000000559837
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,230.00000000559837
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,230.00000000559837
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,245.65104256326032
517498.3871337703,2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,7.408592675802361
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978,251.64786163476398
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,227.02888949002175
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345,230.00000000559837
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923,241.58356745839242
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348,6.432978257053566
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004
313195.4142630951,1.8696031655077454,147.71918417672995,97.46067951984966,225.72452966084066
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,6.397786045849827
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,4.688181479895683
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,236.3008679330029
257269.2656838669,1.9258757124422456,144.34649883849346,69.93579084743016,87.2441647270902
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,194.80072866565683
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,244.9894339553465
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,230.00000000559837
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286,86.94449985292918
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,167.89556690258715
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768,12.400881498275782
490445.38701775845,2.274175324447156,219.8890354597671,26.331554955017825,216.02776207636998
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,6.200767945928605
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,234.6701945949739
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098,17.81175705313544
814656.2487407825,2.2836290785398687,283.98557253462076,28.59754301092812,298.2843440400848
503280.22130558686,2.3010327683145793,224.25150390650273,6.26778479452346,225.13467424887324
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557,243.86788317375908
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822,226.67725762391086
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,230.00000000559837
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441,266.0954866745517
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,230.00000000559837
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,234.17286427630677
477210.6988298254,2.3025850929940455,218.45152753639087,0.0,218.45152753639087
194165.25530520073,1.5496500984036619,107.82044488969329,88.26821168636353,37.241943467810515
517122.56353478896,2.3025850929940455,227.40329011137655,2.842170943040401e-14,227.40329011137658
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,237.33282236743247
562463.265000997,2.2802835496638454,235.80957255002915,25.301620380367893,241.91824760852245
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,230.00000000559837
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996,227.58981842360407
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,213.8498571519662
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,18.957593944073516
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,227.096864293889
542822.3685466195,2.3021845663566123,232.96222942070727,3.291886692417647,232.45457367022522
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934,23.804818483447598
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,230.00000000559837
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752,233.1983262264507
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,224.33228661542148
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922,11.60251532256181
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278,244.25987135897867
496163.5649131677,2.3000084819945745,222.60274847423563,8.023270095976027,223.70124362754387
135043.75484832615,1.27588762360658,86.48607547134147,77.61787316332521,50.18925784510823
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,242.92088282918502
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,230.00000000559837
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,3.8084523861218167
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445,230.00000000559837
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302,222.8464613930076
1130803.3546564556,2.2578746479245915,332.1011682570096,52.812399187832376,358.5073678509258
399728.2234679642,2.1464367350708966,190.71273638914812,60.012286456689246,230.00000000559837
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,317.3612284821593
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427
1425692.6591742425,2.242793012574105,371.3030648367293,68.58060921482002,402.7097875778496
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084,77.17872397288116
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,260.03382325262584
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,49.43023298345645
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814,89.49598530110315
511690.0180590747,2.3025850929940455,226.20566263006648,2.842170943040401e-14,226.2056626300665
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,224.60297531667706
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611,237.24772868592524
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616
104044.85603331371,0.693162695029888,45.70598000435583,91.18908375004541,0.11143812933312587
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437,230.5178749846121
146938.2922690579,1.718536226123132,104.69951090386061,61.088801292856964,74.15511025743214
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,260.79205725768014
550073.5017329771,2.302585092994046,234.536458089777,2.842170943040401e-14,234.53645808977697
549390.2433185397,2.3017304712245625,234.34089831363684,4.834015867959883,233.58887510164828
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,110.41006980675544
512953.72969305073,2.302585092994046,226.48481840800073,0.0,226.48481840800073
248482.5700926569,2.036559425768194,147.7352500013546,54.97774928371437,128.54709712603596
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767
513886.42143614026,2.302064251662334,226.66101034945615,3.6644960059705447,227.19482668654564
131374.83066713915,1.1556779816648977,73.96232835509029,87.56173280039474,17.73737861658421
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013,237.5214573216784
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,233.5649155689701
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876,63.03258497547437
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017,242.53786952959726
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648,232.75075159671292
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,138.27705460098645
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,267.75623625342155
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722,20.819993513528882
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397,402.0100385506282
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963,230.00000000559837
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196,31.541645903441083
144544.9075290543,1.6924646816911686,103.06904199294404,61.89719973926256,72.12044212331276
328278.7254640577,2.2687611854654848,179.7275626233413,22.931981595115307,168.26157182578365
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,230.00000000559837
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215,357.89873835174916
377372.1355043001,2.2840731178948657,193.39664460313216,18.30167770123311,184.2458057525156
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196,235.71315433559187
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042,300.662655779706
540006.7748625793,2.301490342850386,232.31793447573918,5.390251124400027,230.00000000559837
850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749,305.85655781184784
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691,230.00000000559837
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044,361.30374614399886
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14,227.7382441713974
500623.2777679697,2.2940086242200763,223.25680421543194,14.789426909426707,230.00000000559837
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728,245.99886805481717
103642.93162986559,0.7172941821969538,50.398668758391864,88.45488878727083,6.1712243647564415
587043.8633341135,2.302585092994046,242.28988079036927,0.0,242.28988079036927
128649.77467656747,0.7208273181267804,56.88275040201121,98.12915048220505,8.325687188696483
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,283.1320198747759
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779,329.2119191326041
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335,11.879479992683065
841269.5752257917,2.157536020830466,279.8658372164374,76.17132453700509,230.00000000559837
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819,230.00000000559837
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186,251.83717464441054
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727,16.245291626233453
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295,53.57487941604102
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,243.93127676039455
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,11.785556560152248
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,236.92764831557997
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,230.00000000559837
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604,240.01953609394258
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309,315.0573544999311
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258,124.29536537179193
812645.1718463427,2.2614516241125386,282.1967826692331,40.366979522474836,270.64530448321057
105957.82476618682,0.7063961238174219,49.55330562868783,90.22334718845526,4.4416320344601985
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623,197.4224995315618
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935
563682.5349473841,2.300216631586463,237.2804552344888,8.138738136355379,235.9942772670069
511943.82094268437,2.302585092994046,226.2617557040262,0.0,226.2617557040262
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,269.6920341366227
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966,228.04635558107353
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006,13.096989826548219
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,275.95392106922
123024.43139067963,0.7902789559660238,61.32445487105989,92.42161204953797,16.35598149954309
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203,230.00000000559837
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,254.77365596424812
255946.92471355613,2.1496630831766863,154.31564253823078,42.20633766827674,136.3428570836303
1348508.4831348292,2.24889563071051,361.73862740592534,63.214031321851266,393.2493164615795
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821,5.874042256311347
720100.2603091632,2.2210139840997716,263.11386860750855,52.73630796052252,230.00000000559837
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,58.11507594453159
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,102.62457413291061
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358,22.601085050258853
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864,223.58140883662924
610452.7122190406,2.290273021188562,246.30980089036225,19.41013156200063,248.46980352021507
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,243.91938205253018
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695,230.00000000559837
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,234.24242538048435
503471.61835068616,2.3010565543018937,224.295486927054,6.220641383682056,225.1726207367642
276878.1752854464,2.2257207474276197,163.4042354257743,31.414540796624326,147.6969650274621
557764.951710564,2.2773891812019174,234.64906791804978,26.763970113696764,240.9030421335665
515142.990495904,2.3021487911611693,226.9427808539113,3.357568745982358,227.43353014613638
707849.8780398648,2.294019614228267,265.46295870435307,17.731479349377366,274.3286983790418
597498.0561651401,2.2995435383646132,244.25032270349465,9.570030081076888,246.15007355023488
582765.4939087019,2.3006270602390284,241.28657536640276,7.572181906389311,242.97928738041549
866440.349966702,2.258521806012218,291.1608636168092,43.23640242416165,270.76326198137224
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947,225.7600567382753
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,20.26811656097427
566204.2034172531,2.2957364729323775,237.55712183594892,13.676044996468564,230.00000000559837
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,37.12392607784539
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709,237.33116385682584
513848.65414004284,2.290672061093815,225.99801163774777,17.60011789133015,230.1101670195174
550152.5037233338,2.2955291184246502,234.15819707864108,13.608420673012263,230.00000000559837
186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365,103.65391770717544
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628,25.073078601782672
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233,230.00000000559837
607000.2639815481,2.2942583391606637,245.8598046886947,15.905434184318885,244.15719962248914
1143651.7762992699,2.259502959937002,334.14604301321725,52.07302150380941,360.1825537651219
516346.70016316464,2.3025850929940455,227.23263413584868,0.0,227.23263413584868
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,230.00000000559837
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517,244.05131454397568
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628,230.00000000559837
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,226.54315027556265
126687.2433363687,1.369371003746953,86.87761571555995,71.56119214501919,51.09701964305037
545080.8114837016,2.302046634509588,233.43834222683842,3.82381050205747,232.84680508458916
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,343.61953972873636
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,242.24128787415918
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,103.55615568372886
507086.7836716536,2.301469596997696,225.12275990183463,5.331166977901869,225.88383400437903
104622.27563035829,0.8847935219424048,61.64359570452034,81.62288080957121,20.832155299734726
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,231.6072653812143
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422,230.00000000559837
598703.0211216006,2.300300070556281,244.54343833430002,8.295111801444337,246.3047584648457
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461,230.00000000559837
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687,309.7577247081401
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,426.6152952695974
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509,230.00000000559837
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214,230.00000000559837
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14,224.1792034783249
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,312.9984690879231
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,230.00000000559837
279995.7453492884,2.2269364040307935,164.36825353557327,31.347276829006216,148.69461512107014
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,165.46111410636703
581624.8111007137,2.297419046843973,240.86084529118529,12.187465515317864,238.9058403241326
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632,230.00000000559837
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,242.0815670708295
147049.27254268283,1.6754585769796528,103.44511992442203,63.27744004058816,71.80639990412794
517755.02309144055,2.302585092994046,227.5423088332015,0.0,227.5423088332015
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788,235.20485430957862
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,370.1469984044805
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713,170.24450438116446
510615.18073033734,2.3025850929940455,225.9679580671422,0.0,225.9679580671422
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,146.9409887539572
517648.07789998536,2.280727000834648,226.26118479771964,23.888994200901564,230.18110120898558
118767.47323179313,0.842391204760307,63.42540046418151,88.62260377092021,19.95574077582195
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143,19.84277378006363
514526.72435833304,2.302585092994046,226.8318153078031,0.0,226.8318153078031
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838,230.00000000559837
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575,193.99808490837188
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,225.32027142663733
181163.70197404097,1.6750990147781903,112.69520322096275,73.59457431353214,64.58423848756388
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,230.00000000559837
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,263.13869430200157
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,232.23672993645073
