1,5
2.3010327683145793,211.43764506844337
1.4246418939585437,54.0562615315265
2.298237465472954,220.6656377098732
2.302585092994046,228.08996941689873
0.842391204760307,16.90646878256323
2.2914428822372233,201.70344894694736
2.2824031842518258,195.2956116734894
2.256194333581172,230.00000000559837
2.300107992145054,206.84770550552477
1.9559514114120793,13.397160291974586
2.3020274220194943,218.6802496477998
2.2635369909681087,234.97699138681622
2.2467662947284666,155.46958440168407
2.1547058661245218,117.50543602685867
2.3025753669742155,230.00000000559837
2.302585092994046,225.88291631226733
0.8869881253999504,21.458467510151372
2.3023933689649208,227.07340672076083
2.2995900831809726,230.00000000559837
2.3025850929940455,225.9679580671422
2.302585092994046,226.0622014333278
2.131926818557738,121.50082450254489
2.3025850929940455,226.01730431176335
2.2955291184246502,226.45495130866445
2.3025850929940455,226.23191610591013
0.7728120574421457,12.4912197231785
2.2927091636377726,207.41985021372886
1.4018462498404896,52.28059538898092
2.3025850929940455,226.00016027184415
2.3023480885247563,229.72124935170385
2.3025850929940455,229.24687021529772
1.2166958589080155,3.31612168450558
2.2991565594614722,223.2627746673504
1.6981953883461705,72.64502735805593
2.241078612926621,227.5958682229772
2.2055497580631025,125.44312903749233
2.2631151164209893,167.89556690258715
2.294388524907598,206.9464693665758
2.302585092994046,227.40331010053208
2.2949975560144513,210.8540961796466
2.1808715451537695,132.66569644236938
0.9374701651179631,24.32546217605713
2.301402217815935,213.70350659235584
2.258521806012218,242.21710293108072
2.301321705192314,230.00000000559837
0.804163927405094,15.233413288626084
2.302585092994046,226.7179620302557
2.3025745632103516,229.9999992867954
2.268033492318744,230.00000000559837
1.9055379303087934,89.49598530110315
2.116732694337125,89.764353632175
2.276339471464814,193.06221273855198
0.8839646054024691,21.036431756119608
0.69258563584027,0.019855946848323692
2.2430782078151523,146.77111264738934
2.2879597248574726,208.84198093793853
2.302585092994046,242.28988079036927
1.9564881921968724,74.9485327490385
1.1307899956451872,10.221593138008457
2.3025850929940455,213.02585492838762
2.256939780558283,228.5364242699082
2.2818087022352476,191.08663843345252
2.1534637049644636,223.90632477219233
2.3025850929940455,227.09269086628683
2.297333767348123,227.0676876591503
2.3025850929940455,227.22655029210532
2.2276234419492478,243.3679858167099
2.3025850929940455,224.0914972286806
2.3025850929940455,250.88188781435798
2.2884530709745636,230.00000000559837
2.246346281366848,225.12237714350175
0.7687879854060398,11.969673277619417
2.2948839407509696,211.70972405984065
2.3014312045123564,230.00000000559837
2.297903720862255,223.74766607662988
0.8267274677706541,15.5517476130988
1.27588762360658,41.51155291417597
0.8854748235416454,21.35308761996209
0.694364090526181,1.180796152509841
2.1384076752220813,95.61040152718112
2.302585092994046,240.19110440222687
1.7644589727557554,78.95953351247279
0.7159439581932401,5.991813643956212
2.302585092994046,226.88630321035694
2.3006247100253177,228.94327733889932
0.8458165096089963,18.357609168489063
0.693599878025463,0.6887244371459033
2.2861966442315795,198.49605229158186
2.2986486418876906,230.00000000559837
2.30211643482546,230.00000000559837
