0,1,2,3,4,5,6
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837,186.99093344647622,230.00000000559837
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,228.50780118971937,10.298306746471122,10.298306746471122
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,227.68305015762422
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,262.67721888699265,200.70019077518361,243.91938205253018
515791.0291564325,2.3025850929940455,227.11033203190746,0.0,227.11033203190746,227.11033203190746,227.11033203190746
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,268.21208280238295,180.85038332206935,225.32027142663733
515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448,227.01751112563448
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276,252.0947013544678,205.54646744634218,238.32584746773978
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,399.6098956883887,224.59940513902362,399.6098956883887
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198,230.00000000559837,11.448171977518424,11.448171977518424
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,230.00000000559837,37.12392607784539,37.12392607784539
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553,273.70543000415563,187.06584480726687,232.86985103486353
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,268.5420862417268,225.5910901583757,254.77365596424812
175275.90524232443,1.9141635262736163,120.55248097240538,54.7237595165965,230.00000000559837,93.19060121410712,93.19060121410712
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,225.38959894107592,157.57769144382564,157.57769144382564
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461,312.19417462939015,206.28078633544018,230.00000000559837
606265.3911224137,2.2873092025174593,245.25948216617476,21.779015584299863,269.4747595927359,201.71394954640792,250.5327108637091
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837
118400.70853126481,0.7910033570603612,60.19575437262854,90.64514332625139,246.87010523402444,12.976284348619263,15.64508634579074
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251,225.59278434723336,8.027167155885014,49.341328129202495
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034,348.1853278363478,230.00000000559837,230.00000000559837
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899,372.8499815661454,182.78599408622372,230.00000000559837
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084,15.233413288626084
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117,250.91407642198968,199.64248486551307,231.29181689080303
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,226.0622014333278
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203,259.0672073969177,211.42345396467914,245.62936068105665
494886.7624597164,2.2997954660441113,222.30417238395722,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433
508019.30424189125,2.302585092994046,225.39283578718542,2.842170943040401e-14,225.3928357871854,225.3928357871854,225.3928357871854
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,370.0338471027399,230.00000000559837,370.0338471027399
541302.7526833307,2.2977809970018064,232.38657593889835,11.258534173137816,263.1067599539923,215.74239007769492,230.00000000559837
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989,256.34327687168275,12.1518531945543,15.69419953213393
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,158.05241651687587
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,255.0931973849447,226.95711905725256,246.22676419879485
475024.4940087596,2.3025850929940455,217.95056641558875,0.0,217.95056641558875,217.95056641558875,217.95056641558875
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,264.5400065956835,101.79739474206744,128.17260072918282
266221.31602535007,1.6484780032728859,124.27716555180675,105.72283445379162,230.00000000559837,18.554331098015126,124.27716555180675
333428.1157206583,2.264381777718883,180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,226.61172524756947,273.83631641260706
279665.23924014444,2.232685191582487,164.49188730833094,30.14868046462056,224.78924823757208,149.41754707602067,149.41754707602067
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,279.4061887248523,208.84198093793853,230.00000000559837
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073,436.00202765081826,223.6953214994191,246.2006290995029
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006,226.50968960993202,8.599885062231877,8.599885062231877
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174,245.7302622985771,159.4161303977171,181.22271457894448
542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,217.1714343636881,230.00000000559837
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523,252.02146665254523
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619,236.5011002937833
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445,268.9500678666689,184.30352348566956,240.53876373624394
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013,17.374227988875013
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691,230.00000000559837,95.61040152718112,230.00000000559837
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726,230.00000000559837,14.099062712830227,14.099062712830227
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836,224.1805890342836
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837,277.2421889689398
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,225.67660039755197,20.26811656097427,20.26811656097427
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,246.28769063394037
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,248.0066001583523,230.00000000559837,234.37800293941308
618493.6782429226,2.302585092994046,248.69533132789655,2.842170943040401e-14,248.69533132789658,248.69533132789658,248.69533132789658
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999,230.00000000559837,107.77610545450668,230.00000000559837
606615.3504349225,2.2905395196083105,245.55130528963633,19.133518078180302,264.68482336781665,226.41778721145604,245.55130528963633
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553,263.95875431904454,196.6806848407495,244.2286270757744
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248,266.0954866745517
506453.8314314795,2.301402217815935,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313,308.06153212765594
585168.3390714924,2.3025850929940455,241.9025297659147,0.0,241.9025297659147,241.9025297659147,241.9025297659147
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835,227.68140452939835
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592,246.2452204389044,21.686878842544573,25.859502979613225
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,263.86024267247467,183.6389801329949,205.16205155124737
1177507.9416147296,2.254718560465782,338.566174447303,55.89042567015684,366.51138728238146,226.78532310698938,366.51138728238146
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837
496280.01668393606,2.3000274625435075,222.62993813147187,7.994517869804525,230.00000000559837,206.49882429212073,223.72506962712492
241099.558043753,1.5725101729242519,110.16057863008218,109.42852790868011,263.4771898278586,2.362095133074669,95.82301364919346
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422,256.366564818455,219.8881790482626,245.21961342323664
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,353.4934800878255
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,223.45103560588097
1118427.222376836,2.240153294096878,329.2109221026874,58.84633383637348,426.7192657773968,243.5919503414702,316.2325215483495
503654.5218586153,2.302585092994046,224.42248591854946,0.0,224.42248591854946,224.42248591854946,224.42248591854946
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344,252.82727642276785,210.1771514801614,240.85422738436864
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,225.60765034529265,193.72299964522267,193.72299964522267
463239.73967914697,2.302585092994046,215.23004894278748,0.0,215.23004894278748,215.23004894278748,215.23004894278748
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661,226.63356090727777,8.710055013112528,8.710055013112528
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,234.36741248246682
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,253.98086423059993,230.29690718297863,246.31666967521397
558298.5990383697,2.2814457002038866,235.0021371692173,24.573470038587093,263.53734177029287,191.7333763374011,240.98212534526957
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827,294.4375585771725,206.49878407853618,230.00000000559837
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,225.02876239606405,3.550566230681087,3.550566230681087
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,230.00000000559837,116.13376982927652,173.06688491743745
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296,277.0108037865466,230.00000000559837,277.0108037865466
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212,253.03076102331545,17.319614218407306,22.418728229619653
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083,283.02596672681165,229.8038800848773,235.82853585640106
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149,225.0879548028447,16.111871253790962,16.111871253790962
561590.7796908234,2.300480475937528,236.85525164561895,7.659486730380652,253.37415142694624,230.00000000559837,235.6472956279556
351019.7936789216,2.097374327641927,176.45055449832137,62.985563307214186,230.00000000559837,99.45288868554722,223.34699510931566
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,1.1944292250332116
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,267.8387515593416,213.24657091682286,251.43902002700045
435302.99062809366,2.302585092994046,208.63915994560884,2.842170943040401e-14,208.63915994560887,208.63915994560887,208.63915994560887
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,246.7114667654167,73.88494237120621,88.83408545137638
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503,263.4458885225416,225.9620243679194,225.9620243679194
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,248.27632150798973,230.00000000559837,234.442093642925
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481,364.0032936803452,228.5364242699082,364.0032936803452
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,230.00000000559837,21.530707833961618,196.67280100044366
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,239.20323443211643,230.00000000559837,232.26490725142233
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895,254.83761893555348,9.005039093862505,11.684438895728679
540051.4236658327,2.3006247100253177,232.27908746256736,7.181078898066993,253.80130936064015,228.94327733889932,230.00000000559837
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,230.00000000559837,187.9778652337148,187.9778652337148
514233.01894978614,2.302088346241476,226.73880771421855,3.579800457183598,230.00000000559837,219.30187965351934,227.26077468538347
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,235.46614518594737
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463,72.44621222592463
541786.544162643,2.3013089436443717,232.69017607583646,5.825493460689349,249.4314014909716,229.4697776226737,230.00000000559837
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,248.90284533498823
109216.5147135561,1.1322676299026708,73.0432309273147,74.74180816018965,222.52684724769395,35.67232684721988,35.67232684721988
124374.7139233271,1.4018462498404896,87.10330772046835,69.64542466297488,226.3941570464181,52.28059538898092,52.28059538898092
587922.9880671594,2.3025850929940455,242.47123294674756,2.842170943040401e-14,242.4712329467476,242.4712329467476,242.4712329467476
557139.5272183233,2.294993272788578,235.58240756110195,14.658852941045142,251.9722781868729,206.47078489902518,239.1422567958173
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922,310.12229905793896,226.69143441392237,290.8757505525815
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675,230.00000000559837,22.150939867362066,230.00000000559837
133736.35906103262,0.9182839444639641,68.4011585248068,93.24654105417268,260.8140774199664,12.37746959794444,17.05942763061658
571904.529279519,2.267959428336995,237.21975881775376,30.28595308717616,323.73503684363857,201.50084851222525,230.00000000559837
108357.52576807167,0.8376142187106709,60.3039176824297,84.84804116158433,230.00000000559837,17.879897101637535,17.879897101637535
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,225.59862867937113,28.56853437276752,28.56853437276752
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,230.00000000559837,8.934693614198414,8.934693614198414
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715,238.33520327268715
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,251.7750578596381,9.280154981066836,11.93371317430601
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589,255.11935855821835,224.95946118576444,245.36229406974715
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257,271.4775671307762,182.83809743783215,235.0399353288367
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,230.00000000559837,202.71353938619245,222.58905262309648
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735,230.00000000559837,212.71482830901414,225.488620530113
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412,232.41373507687373,229.9999992867954,230.00000000559837
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,354.5708553179008,230.00000000559837,230.00000000559837
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956,254.9000560679831,121.90083000919361,158.1605109671275
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987,13.954387641604987
693926.5559427394,2.2626139895854265,260.70289764908114,37.77108353816033,306.0861648270254,196.41513471460917,260.81121179826977
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,237.41372810926975
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352,230.00000000559837,18.67908670766461,18.67908670766461
482243.1205993973,2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,219.60034621999057
347992.94695124077,2.2148217580025937,182.46312407197502,38.81369666778897,230.00000000559837,150.77187344955945,150.77187344955945
219174.27332301496,2.0446853691747044,139.24491790261715,50.28200642968528,243.7233301405079,103.54874163541304,117.74932441145997
464313.6019006542,2.276703838999498,213.99070582281382,25.285134200145524,230.7768116743273,155.20045445480912,230.00000000559837
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247,463.73824691826024,194.2633171185221,357.01017335018815
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,346.6310264656583,192.53530607078275,255.9996321163341
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437,242.11784296372952,230.00000000559837,230.23686000651736
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,40.14629673439018,162.06662863357207
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743,245.9597015152993,60.93666491739264,72.28611535012587
279492.45777262165,2.1569041581605237,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,151.17580187597338
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357,243.45197685696579,159.30512938193922,174.49209439972736
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762,213.02585492838762
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816,227.5958682229772,401.6330412450816
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,228.020739194883
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,230.00000000559837,204.80488179014637,223.22368059935616
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,230.00000000559837,220.32023313051994,227.52798529209048
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118,226.72379862657354,81.13248742179559,81.13248742179559
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673,230.00000000559837,208.76857013532162,224.38166977315646
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162,253.48166100634995,231.6346527003208,246.30787218391924
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578,92.78674353263578
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,257.0954820653721,219.3191542749019,246.1877390676969
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527,400.3259206009615,230.00000000559837,400.3259206009615
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319
286366.4417327287,2.2392068650276817,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612,152.16011100969612
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667,77.17872397288116
154071.82061138708,1.386580389019761,96.24666918020571,78.382145497905,262.1145223411769,47.92401353347561,60.94918470326363
237068.22509030421,2.1633709890293087,149.01068458801137,38.76387993535494,226.53844445872124,129.6287446203339,129.6287446203339
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,267.76448233557016,183.05965674087065,234.70562776334174
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199,266.9687742033678,114.93663623291253,143.49901540009188
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078,265.33415219449114,202.0455125555922,247.53218185849153
519724.69677110214,2.3025850929940455,227.9747128019031,2.842170943040401e-14,227.97471280190314,227.97471280190314,227.97471280190314
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,309.10925891931805
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,263.36237046879785,68.48307533694863,188.84464165392123
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347,225.0561024628408,24.32546217605713,24.32546217605713
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,375.8394808876545,225.5405103009846,225.5405103009846
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302,230.00000000559837,203.55441724193312,222.8464613930076
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714,230.00000000559837,14.752111742805532,14.752111742805532
563505.1388363738,2.3002395440221544,237.24446000253675,8.098152983373039,254.72527915490653,230.00000000559837,235.96491510810785
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,303.79215126476015,225.97840505291143,303.79215126476015
534041.7748270218,2.302189494650421,231.07085923701533,3.2304015492840237,240.76194502733992,229.9463725499382,230.00000000559837
453149.3875684946,2.3025850929940455,212.8730578463359,2.842170943040401e-14,212.87305784633588,212.87305784633588,212.87305784633588
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,256.9955608548866,89.764353632175,198.0915960018642
633669.1647095194,2.2959826767966502,251.30728763998815,14.545227739165774,268.490991836744,223.74072327064616,254.31593105681742
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,291.8976762088705,200.74690644100855,230.00000000559837
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514,131.15813314156514
375613.95002081414,2.0082126440581516,173.6261039193642,86.11254867824765,230.00000000559837,42.087013051484405,230.00000000559837
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,230.00000000559837,220.52412096773045,227.58129533580967
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,262.47729749081645,201.25877656199683,244.0621695800666
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945,252.54376937816886,149.56581414908246,193.19590433302258
115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638,242.45045868281926,11.931687771966592,13.245597726766917
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706,240.81644004607452,230.00000000559837,232.65550883934523
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638,278.0599746435861,208.3186808085841,230.00000000559837
534429.9855731424,2.302125938720568,231.15122495124024,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837
732754.1046391963,2.2921264939332704,269.9560858097524,19.978042902077014,279.9451072607909,230.00000000559837,279.9451072607909
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,258.66216770809376,38.332385445632255,49.43023298345645
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047,207.02591415334047,207.02591415334047
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312,283.4097917058379,225.14524112080713,283.4097917058379
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578,227.44908499164578,227.44908499164578
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409,230.00000000559837,9.351765949935304,9.351765949935304
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972,261.7113918763861,230.00000000559837,237.59682872446996
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,250.67112117629,226.9102154899098,230.00000000559837
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,239.85064264603156,370.40503472380396
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,260.03382325262584,227.0676876591503,260.03382325262584
562694.4581307264,2.302585092994046,237.21181634369026,0.0,237.21181634369026,237.21181634369026,237.21181634369026
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,0.5702648849889473
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601,253.5459820827317,68.31268951344137,84.6486950706119
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098,226.2603546463879,17.81175705313544,17.81175705313544
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786,226.1387212495386,52.66452461612093,52.66452461612093
505505.90090368397,2.302585092994046,224.834583839694,0.0,224.834583839694,224.834583839694,224.834583839694
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391,229.60288803324391,229.60288803324391
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179,225.9138328955319,5.0414359801719755,225.9138328955319
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134,225.34133326404012,1.9224782005117738,1.9224782005117738
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,230.00000000559837,19.085104506300986,196.5967533210162
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459,262.29343272264424,191.90713095209142,227.36738782863472
124806.38045167435,0.8147221326537376,63.36376673831758,92.00908167077593,255.2211224285952,14.507592174725145,18.812903439478593
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517,251.69321419876667,228.79353581713707,244.05131454397568
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,230.00000000559837,219.97277886866559,227.4369935840669
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516,257.2854023237133,155.46958440168407,200.1574121559135
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,230.00000000559837,32.9757793868714,32.9757793868714
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,230.00000000559837,16.21469846537416,16.21469846537416
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,244.11623952235072,230.00000000559837,230.02189936890858
186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365,224.32135314976387,103.65391770717544,103.65391770717544
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,226.2659956473707,8.187816890872355,8.187816890872355
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704,230.00000000559837,221.19727973574808,227.75687059310735
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596,230.00000000559837,13.522880605199385,13.522880605199385
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,249.4449187880716,10.173470692912385,12.7735287912834
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
554902.5000540714,2.275605649064239,233.94016933763842,27.60882423581661,266.7298537019585,193.07291457498332,240.17371151253
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,225.9554993194771
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,211.48116512025982,239.85164315926716
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,225.46925229774777,82.16967523272073,82.16967523272073
317539.4841531166,1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837
830366.5160039281,2.2866855287564385,286.9670597640999,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
116680.01704151333,0.790965611398237,59.74915507574688,89.98911140735686,244.33638981619575,13.277478041350767,15.277719113018925
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,230.00000000559837,219.79333270137835,227.38992824337544
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855,263.0376621103822,16.695297285508765,23.845119823137026
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,227.39251820202196,148.7285258031894,148.7285258031894
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523,5.480133431227635
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177,340.9783216966028,230.00000000559837,340.9783216966028
1130803.3546564556,2.2578746479245915,332.1011682570096,52.812399187832376,358.5073678509258,226.47636988134485,358.5073678509258
