816386.0507951498,298.03230755867713
528812.7272848415,241.47857437728644
550159.4212755739,273.18646953689256
516959.9376472122,230.00000000559837
107903.33157573456,230.00000000559837
578897.6290960837,240.60291542208788
511690.0180590747,226.2056626300665
172110.89398377432,226.60791006583366
317539.4841531166,230.00000000559837
674940.5924829181,299.79389981552515
288120.2800628684,225.62720588737383
1210939.125992459,372.3599465967862
1424074.928879895,474.0665808116185
556077.616723065,266.558349097052
1164444.9769172682,364.0032936803452
560502.7193086616,252.6049190558014
569438.6591845438,317.8658389047627
329437.63347007683,230.00000000559837
378925.715558899,230.00000000559837
578556.2667874504,331.94684522497465
712889.0013237825,294.3735988870557
899426.8342862158,341.5812393352034
147049.27254268283,230.00000000559837
563021.780680998,307.72562812473524
551772.3540608191,255.2241729863924
566476.5220968217,304.2007809670721
266221.31602535007,230.00000000559837
547123.8744155023,278.0599746435861
198698.35267519671,226.86591515126975
365449.5992170237,245.7302622985771
534842.0350383417,236.978682828242
621481.7265013871,264.56537335892443
873398.7841360617,309.7577247081401
528834.4984394269,229.96401858539238
107246.83979521274,227.71318374983662
564413.0510741539,267.2626870252422
124806.38045167435,255.2211224285952
567298.1881625935,257.3935925766032
549504.337700852,280.84852101637904
779026.1623709792,290.09183079798817
360922.59525687335,224.8318263719906
546605.6951957627,266.0361085016257
512510.86879410566,226.38702895574775
152135.20548487903,230.00000000559837
597458.458731242,255.5267904561056
546440.6220365893,272.74531982341756
1020019.4724133346,370.93787199030504
549918.5111473324,268.40464418282113
126164.73679846815,257.64640374737024
200465.60997401504,230.00000000559837
525541.2750350955,229.24687021529772
545080.8114837016,241.60898158607236
547470.6412277436,243.32343941248115
719679.8833208997,277.0108037865466
1491600.5801318882,475.6317476909665
674836.5720216478,340.47814763918535
998377.9449335141,391.90860630704265
532582.7602444859,236.09873748140615
297286.0255539365,227.24482186090273
552863.7522777874,284.2960575174312
551536.4004875362,251.42220370456187
935142.2953941119,321.97482343130525
594067.700998282,360.4649258377491
507086.7836716536,230.00000000559837
543004.6537795122,266.6742602816214
214073.69153228204,226.1385119141132
136960.85924097066,261.95377377761537
109794.2491263948,230.00000000559837
488968.1105288486,230.00000000559837
162946.00637915454,266.50041321629277
400509.81690847955,230.00000000559837
615011.5415635183,247.99426234562733
986422.2207114352,332.04469034712145
545116.7276859349,245.12694880348675
834876.3772496966,329.4144604758041
614538.3518718359,247.89884063299607
540319.0500444121,273.70543000415563
506819.09488138993,230.00000000559837
551558.0293548661,246.2473358239738
159312.18869240233,230.00000000559837
120539.22457513932,250.84740973691396
492028.1485418146,230.00000000559837
572538.942563964,266.4787921865002
111520.44792429039,225.7800654865711
538692.4701860303,255.0878988338514
109216.5147135561,222.52684724769395
106387.9680594126,230.00000000559837
515288.81034068647,226.99973796035238
368422.5180751296,266.526088306343
137804.11724750785,224.62062045013784
550489.7669529892,245.4842238329074
803218.2487223764,394.06164509674744
445596.640039545,211.09160097918274
541186.6574489123,253.0378549489552
1081426.8082366667,372.57900991533745
510638.63947782683,225.9731487318409
146367.50216477923,252.19725050810825
279492.45777262165,251.26838444542327
543421.8670689098,269.9203694582827
370271.68886951945,226.4069270644527
464740.6686902287,226.98684279049965
109111.42403011218,230.00000000559837
537319.7870302263,256.99527837900314
397103.79545400105,230.00000000559837
105308.61650637859,226.92638837995563
813389.2974988496,305.41640602475456
535674.5781140181,270.64580305933873
277424.5550768754,227.3530067643692
131713.3403661005,265.1914215625564
587922.9880671594,242.4712329467476
552859.0142823518,247.17563677520147
513351.5720392762,226.57263118904635
386582.70498864463,264.36788986083593
103204.9431590443,226.50968960993202
510120.3165863342,225.85843278176137
515791.0291564325,227.11033203190746
534039.1596609503,253.9163631981099
164767.78345621194,248.21127605862566
586736.8122560494,259.489624820024
515923.6568832029,230.00000000559837
531126.7315339237,267.8615022169379
1301269.0208529371,463.59560420530465
105280.07138387594,228.50780118971937
163243.05910792158,230.00000000559837
541019.0220479383,273.03349562007946
524743.4101305191,262.6075320635733
572372.8462407151,263.49528765163905
584099.6949993926,260.36606131245924
732709.9532427331,280.6828341743429
867275.0952319658,369.72715263204776
1010961.9853603629,412.80059336082434
1163093.3993908411,364.4140596617338
459893.8355697361,214.45135475667578
522650.73692414176,230.30710011693893
120003.63238931334,251.8426788352999
510760.7244289924,226.00016027184415
100596.61266606218,223.8082960830564
1243372.9100576043,377.53345332334095
637315.9459355614,257.7585948931701
619412.5765484596,248.8800065389865
104161.346363356,226.49894799726837
601414.3393894067,245.23750516375074
573420.6007833416,321.52904325570535
1378394.3354342857,399.6098956883887
302591.2009413509,252.4268133431324
509675.0852717017,230.00000000559837
233035.8290926002,252.50412797273222
719478.6690605048,278.11846725433463
812645.1718463427,355.2902305637134
541782.2118019986,272.4469679122983
463739.48064276937,215.3461122571683
855112.8909700311,382.1977390055318
210243.79031543882,243.6857830266476
117882.59104685063,242.947047294889
1348508.4831348292,407.9479515854614
121447.07873383551,251.2401770397415
530305.3570919086,231.02934859479205
559419.4955140874,251.8381874453674
513784.67083792476,230.00000000559837
107321.0605734898,230.00000000559837
520839.7973206026,250.20342624711316
515488.80257999455,227.04378489181212
554024.9950971282,248.0066001583523
109057.79660524525,226.72777077620725
565048.7745023622,314.93953827090706
578559.4157366089,265.2439702470821
317487.3615491312,230.00000000559837
340991.7260153761,250.44558824591024
592860.7412733749,257.5011699881481
341365.0479202215,249.51591796375462
543824.5001414901,240.70635146177167
568036.691190331,238.33520327268715
555635.5081967405,235.7192203017693
289467.51823182567,230.00000000559837
583634.0571587912,339.37907190220324
535630.0904626813,262.0828577820301
497144.1960298247,230.00000000559837
169015.26189660237,230.00000000559837
527826.4928414021,241.01332196516046
154207.51316944257,248.3324271871715
119003.82221000335,248.3790152056057
102533.17983318085,226.03530517859443
203323.06812301138,230.00000000559837
582826.3783049828,268.18956016415314
114031.37503233727,241.33358265058487
464782.81853098085,215.58822289980984
363278.6963092969,230.00000000559837
511382.29213290155,230.00000000559837
582435.7859750416,267.9206000229989
1215778.580174437,372.48801661417355
1201200.3840183818,370.0338471027399
1181521.3348287172,383.4969173737063
486169.77741507493,230.00000000559837
883491.7371880418,312.32998394039686
453003.00964347157,212.838673563681
278701.2158409201,251.48374474464364
904985.2595384588,340.6148883620519
751414.3362570077,358.6532146106441
757171.2785590863,322.40127827126713
631196.167227389,288.9760759020911
595269.6031845754,256.6760697950072
497911.0912920725,230.00000000559837
453468.9330239861,212.94810002063556
109328.73488009584,230.00000000559837
417605.1465754666,230.00000000559837
571845.24357911,260.57653908800586
1231668.1465171464,375.1446631820843
1105461.1237219656,353.4934800878255
513672.16295662645,226.64336808224203
104450.52818376356,227.27114154328956
557764.951710564,266.2996465508515
544034.9389921997,251.3864435466704
291381.09412682214,228.08085880141178
513062.65175960236,230.00000000559837
528322.5205654416,263.80839514027195
567922.5727702815,264.45754271933566
109000.86509793364,230.00000000559837
205930.6771850554,264.62534620358815
503850.8275141137,224.4662173945366
105817.1848451203,230.00000000559837
1308933.3859301682,388.59347102818293
158941.53061472825,230.00000000559837
650484.0702520643,297.71502279215196
104393.51906471903,224.99292621594216
616691.5458518269,274.9680128938091
531077.5306823035,233.00907913846902
567502.0270480979,318.7644841579887
494757.2044628877,230.00000000559837
549908.9603374581,258.2836695761905
107370.64140033063,230.00000000559837
564590.7567936948,255.1655056201865
207766.40345486117,265.4078986861684
504291.18925141427,230.00000000559837
106329.76388305257,230.00000000559837
104288.39536441395,227.9964786978556
500614.5020070004,230.00000000559837
102980.31857126621,226.5500783836586
125051.9178056672,257.33053799449004
563314.2839058699,265.35255484587384
225658.0555891723,242.26655919834278
532364.776328624,237.29402948144266
344454.51540627267,230.00000000559837
493205.54637631297,230.00000000559837
162944.77268914785,226.3515012670999
124316.16957433945,253.03076102331545
207825.47239378025,263.68910581285905
429007.20000709785,224.86121760071416
554357.0122327561,248.24304292448792
566417.9628465316,256.77542959082183
560028.3740051449,252.26927829675407
460124.3431517417,214.5050915833332
146731.22408087345,225.83376377500286
347992.94695124077,230.00000000559837
135026.30907036274,262.3235146431964
102083.93616174703,225.87134397606752
784553.4378914615,347.22248136843353
1118427.222376836,426.7192657773968
525577.3809890536,258.41556694070914
549804.917294013,281.98731832934317
778507.5193113479,306.65387582909244
347083.2651115958,230.00000000559837
837621.4547562072,302.45277622115174
605003.306345219,378.62562418918816
311349.58455776237,241.92767176032888
143286.94418977795,263.6937053684503
540893.9289664987,256.7867449800212
536404.7041115941,248.62768006060284
803245.7121764984,295.26380411662126
627200.0613067872,255.29396323200552
131158.57867044257,264.9794804670045
720920.5775659836,278.0243753582461
331935.2624866731,230.00000000559837
486689.8744669363,220.61048807047598
186593.21620624934,224.32135314976387
126403.67373610234,257.0149901881264
166249.98374406976,224.96847794718883
594990.0687939719,256.78838259784436
121538.224372221,251.67255411673756
150490.14188848695,227.8720909559763
555153.1785399765,252.46131360762217
577748.6859621281,262.1854073810391
560808.5922563304,265.79798598281735
840449.8484610827,303.79215126476015
239726.55876786422,225.95011800662994
683608.3320088462,275.20120437622916
536489.787061054,251.23157619412416
551283.9309610478,275.33003821026125
526178.5321985927,254.3131518281945
440726.0263591623,230.00000000559837
514010.34307152475,226.7179620302557
496163.5649131677,230.00000000559837
515142.990495904,230.00000000559837
1081206.0975151756,371.923575558279
539015.9117653306,258.4322168840307
537231.3196654901,231.7825100531725
489673.7694746577,230.00000000559837
119512.72134058672,249.4449187880716
363566.36892237363,252.3562023967559
320125.4828892132,245.28036964166824
565219.1279343818,280.8376955702051
515692.6700740412,230.00000000559837
633669.1647095194,268.490991836744
404591.6094334371,230.00000000559837
453800.1486797044,213.02585492838762
155986.9323227061,227.30900760565294
158954.44180133124,230.00000000559837
108845.68419947282,230.00000000559837
743949.6394766642,283.4097917058379
106166.01937850147,230.00000000559837
530990.3327555836,233.62776031628027
846858.8351389363,305.33506310846536
496772.6270277036,230.00000000559837
541700.0211431336,261.7159492407459
322030.7760221268,245.61966569537893
575880.6220539219,262.66089466557787
123495.31087721245,256.4463445039193
588262.3794422722,259.0672073969177
563301.9967597313,254.58204340320245
146938.2922690579,226.87711348957455
279995.7453492884,227.06280719358568
555730.117700093,283.9241884330801
101671.37079197043,225.2245469228912
218662.68654694836,259.20475287537477
506056.28276616463,230.00000000559837
1096366.83206677,394.7685751969528
381416.9763702983,255.74433274630752
392841.34976016585,230.00000000559837
761256.6652825418,329.7412727652302
565820.759112306,312.19417462939015
264277.8029041959,226.32253675785353
1304563.3653133812,387.09872211559787
526698.6164270348,248.56312039882047
539483.1315703513,253.27092536161115
555642.9368039023,266.6226406746075
147730.35121700665,264.3210493186698
375613.95002081414,230.00000000559837
514939.4563074411,226.92277459687494
1051332.1134756885,412.9696908169633
109407.6505603834,224.74141538106636
567513.5091141062,316.2081210796478
515161.2638655836,230.00000000559837
421142.4982253896,252.30793398543207
956574.5351920719,362.55464336712004
517498.3871337703,227.48590882377096
846517.2049689261,305.18019547837724
583063.2219497834,241.46702092620916
1423730.361350683,456.85750312228055
501717.0259536298,230.00000000559837
426269.13138548326,250.965628375685
601784.1460424497,372.8499815661454
1189973.8928056033,368.13277034251735
540559.8022498282,273.4520784630129
514233.01894978614,230.00000000559837
257386.58130630202,230.00000000559837
415902.1124285582,230.00000000559837
117867.97606456108,248.50443488766723
563429.0515373725,299.91805312660114
161282.65069393467,225.18762289993464
515641.76471183414,230.00000000559837
504741.7739601407,230.00000000559837
515738.02675046964,227.09866286494724
400678.639337154,260.9754435572974
102896.22899695222,224.68778800645254
539881.9074256406,274.28498840349147
114270.36058884344,230.00000000559837
511808.79864951555,226.23191610591013
295920.463595371,254.9000560679831
297721.69761591096,240.80341931141882
657577.3418413668,263.13869430200157
543443.0148328069,249.27503835287146
652333.8002541031,298.73249310371904
696510.7296050948,272.37360838176414
105811.15424158075,230.00000000559837
429238.58450522047,230.00000000559837
166723.07299333712,258.7936919109845
103252.71655156332,226.3921252701245
109848.57874874552,230.00000000559837
131076.08440570612,265.7973870946465
500144.8301852973,223.63918041910665
598221.5549011204,254.90628767272932
774726.2976939416,326.07631539760587
359646.0895063694,226.51685231742698
491231.85437047394,230.00000000559837
428778.89456970093,207.06976953908577
639002.1115259434,252.78491084832248
878602.2706368247,335.47091718779046
513234.05108237284,226.54669520484575
106337.65622774043,230.00000000559837
116825.48710461712,230.00000000559837
592628.1034986385,265.33415219449114
116542.32036487153,241.55758350503703
709921.8768729814,340.81439832030225
514644.8340846752,226.85784846125011
499358.4506552339,223.46329690918682
352337.41874610895,249.4214869300288
476875.329467084,252.06918380441647
155676.86346520903,230.00000000559837
552716.5876308313,289.62757010368546
647619.1141556986,260.98081856660446
508743.06431841705,225.55333389653478
554027.8781327443,262.26733247313416
470267.0663705082,216.85641940475458
599872.7767056671,265.89437387339035
832779.9212836399,356.32989750848037
1371257.7233189947,397.72127855349976
119434.47387862296,244.69322352964736
887142.1446834134,312.51842839228357
653068.1673432309,261.5502263758532
107463.45569060859,230.00000000559837
565248.480424063,255.95313839914468
255946.92471355613,242.1731183695959
107048.24456653227,230.00000000559837
342982.7888491107,246.58417327795087
571970.1282523099,260.66371082332097
541604.6890062692,259.32226518407236
514191.8674151592,226.75799157144587
549236.0322923006,280.46180926346807
251077.65905158248,264.5400065956835
126362.3329080942,259.5864079608905
197624.51550782326,251.39930106571563
161047.21435722266,230.00000000559837
522832.2956214648,228.65526357848506
310495.22432123916,227.21620808626818
568569.5907431995,264.3238320523178
568271.8777609767,258.07664262566584
1379367.6584351761,398.99368078173023
522614.6990701331,253.27666950549133
556655.9127440893,249.87798575473818
568243.2623940906,264.3915244035836
144906.23902471835,230.00000000559837
517929.7729275336,227.58070500979068
116325.15739179595,244.70928398843802
106815.7298355371,230.00000000559837
1091583.863510037,367.27068505861473
569935.2772022692,264.0348369203773
204701.86054172413,230.00000000559837
283270.6950779704,247.16637743952447
466093.63562981365,215.89201829382523
202965.9485843154,251.25778382254651
517755.02309144055,227.5423088332015
289816.2901721602,266.9687742033678
516319.05157650664,227.22655029210532
572661.7642234898,255.98689760461437
512724.1743775941,230.00000000559837
1088399.3240301602,350.4638576274681
701922.2225297912,287.69145564400395
150108.627163467,230.00000000559837
514756.6951427598,226.88250156033627
577868.5521008649,264.7655295234809
109388.76152223792,230.00000000559837
821244.3857220623,358.7858204018719
512511.8896009103,226.38725441175134
504987.8344473645,230.00000000559837
171699.67537762932,226.14350674034253
245202.96052971648,240.7010781996556
601663.5060226874,260.84932752581767
895960.018044869,376.3341528203145
120412.63009733775,250.81658331232123
781687.5986374671,340.6932632963322
499402.60099792364,230.00000000559837
402026.42852099123,225.60765034529265
546258.4563474526,269.976449845458
501465.3572763043,230.00000000559837
104593.82775431302,227.8295774062362
1383234.1237320523,402.9891784668162
229394.7028284085,230.00000000559837
289800.22888771293,230.00000000559837
502911.2258784068,266.00761470270965
515402.4940114242,227.0247770644042
241099.558043753,263.4771898278586
528887.3107569497,267.6422476181785
1045802.0730324226,343.21211050244307
519450.43257286097,261.63880061215
514526.72435833304,226.8318153078031
207514.03773839772,230.00000000559837
605992.0772845324,287.6811097296624
314697.0127643266,249.35910498496125
514773.9458446203,226.88630321035694
1267502.1958694637,420.60887760590924
473129.77903891116,217.51546589585558
1018333.3117660809,384.882380701394
833797.5296140293,426.589502386881
515693.5612768855,227.08887275181175
518395.71329079225,227.68305015762422
557945.8965333478,248.7391178950501
310921.7285114077,230.00000000559837
506453.8314314795,230.00000000559837
598616.8876627882,254.46496304199945
174100.7958382729,246.7114667654167
625091.6137083244,250.01832207026834
529131.2995250744,232.11596480956834
557783.6637078859,258.4786941116803
587443.9253675931,251.69321419876667
522044.2276231212,262.29343272264424
287505.16268162034,225.8216151546125
675172.9932547099,295.39644814235635
148725.71622854078,227.74811484742938
539235.0434010067,259.6014118852672
536589.5893370885,271.4775671307762
527491.0166090003,269.60496723013205
558484.2167743713,301.11311430123726
562364.9307679646,250.79195400677867
553962.4423728792,247.9620450120243
1253408.841458367,463.73824691826024
221563.40973873914,261.4924535729633
813764.7251568005,319.2940398178857
599112.9988228469,253.48166100634995
866440.349966702,363.27000194240696
443510.3757851033,210.59686032443676
593798.8569901597,243.67988365685005
350042.1631386647,230.00000000559837
141620.4026460104,257.75171903525325
411033.30197207246,226.25889393458937
917179.2600817116,378.69450025700223
557761.9980602082,250.6632232541582
428596.1795040363,258.37507246898707
108121.17678990826,230.00000000559837
1020528.3683034198,351.58585309654944
564597.4477149389,254.4912884539876
553033.4230439863,252.0947013544678
1203291.8239590554,370.38693010720306
538206.9063934858,256.40153388733904
129205.59479688191,264.1528786442031
784426.3155412949,370.6023184475264
386389.78928145475,230.00000000559837
253399.41220930748,226.95607162987315
188645.1493732581,230.00000000559837
105936.77992390282,230.00000000559837
367230.0523671428,243.45197685696579
565455.3615345443,271.5883880870493
1654667.776690067,459.38284821387145
1064460.0771723408,400.86385103759415
538623.0341713695,237.3229066126682
553283.7891676212,291.8976762088705
122988.97051021877,253.56660370351108
490786.44858760317,237.91516664810027
760725.5445960774,336.37496968861507
599058.1467883462,253.6643486006809
1376171.7640614547,398.4927483744692
122432.40399708529,227.31107245196444
435189.9987489325,208.61207988727128
399529.2576264839,225.61680535881226
575531.5321547168,262.7472311677715
127284.603287683,227.93416593565416
540051.4236658327,253.80130936064015
505518.8079476143,231.56567677302593
424162.3617849641,260.36681352029865
1252067.744565484,378.7982724251711
693926.5559427394,306.0861648270254
106396.31842690344,227.04137179599437
1458839.559364727,474.12490454077977
1470210.2119796313,412.97854241692767
494886.7624597164,230.00000000559837
432241.98580855224,252.99178933191428
478007.9526105548,218.63392980289103
103237.39952264988,225.18431534736413
576917.6663396145,240.19110440222687
544743.4232284421,246.9580435261562
567158.931219728,264.6127546644544
493017.6779791325,230.00000000559837
567302.8863957712,316.92869146435993
102759.1050939325,226.65799324592945
552208.0176685743,246.71127312550615
599178.907839642,252.78616073193092
532966.3995275171,241.3626147398358
489498.1709168305,230.00000000559837
678703.5518819228,267.6059490829689
686333.3982013168,269.3820238518539
512083.65687775007,226.29265495763445
507430.0351961423,225.26207741121058
696904.260356134,292.5366022539088
111113.17399105271,227.19456416206765
282308.421028969,226.44136188380546
197052.60041500107,225.5213078445972
121104.77658925267,246.2452204389044
1072207.4159491693,347.87610108005686
435482.90837184456,230.00000000559837
490799.2469630833,230.00000000559837
534378.203485019,243.4719137885925
532854.9406836246,237.29510730214298
550342.3752794556,245.37887435718326
562463.265000997,265.50707845435545
543795.2219064111,240.68530500505435
510385.6282803176,225.91715921556678
542971.1003985787,266.5269383033374
487683.4999423852,230.00000000559837
595775.5907727773,365.2545495069677
503460.13527966716,230.00000000559837
113406.12963999371,230.00000000559837
665962.7665741257,328.15408975346406
117799.60895212609,247.6357722933662
131981.63297548523,266.30088586969566
331311.37108947936,230.00000000559837
395889.95315847686,230.00000000559837
640604.0117690632,258.5546392360599
1296206.0818783375,430.72121026043726
622232.0609521809,300.0247427633017
540884.409089383,254.7567122254927
591270.1873696132,243.16047938956143
953473.922081697,325.513809629589
446796.6173567171,211.3756413016214
448652.32884075854,211.81414703479052
557751.9814442226,266.30168928165375
124011.49961262011,230.00000000559837
145389.1959898342,227.12419068761992
577870.5423612263,262.15356837340556
510072.7044873677,225.8478922831399
592741.3464010776,257.5351928430904
249454.91712972475,226.7044143243759
539567.205249524,275.07410206242486
130231.30487784027,230.00000000559837
105832.29024678362,226.9179503941387
875916.3989131886,363.9539913163214
107441.54779366463,230.00000000559837
104044.85603331371,228.08414750444666
114355.78505421561,242.26614165811884
105945.62461082813,230.00000000559837
107390.26856019306,230.00000000559837
180523.20308054585,230.00000000559837
190792.62245021277,230.00000000559837
446887.05962830613,211.3970339499365
559851.3575665181,265.96048349059896
559603.1425367605,251.96824121895966
529333.9217371144,233.92925672065894
608029.1003085519,382.7644024113895
188557.7538289521,230.00000000559837
126596.53611761818,227.33246784516777
106827.21780291646,230.00000000559837
514167.266770366,226.75256707926505
550844.3671316677,245.73761763202484
582172.0603775451,241.28241966159595
109447.63481239672,230.00000000559837
1425692.6591742425,425.35685345604514
569776.0570020396,322.89477234298806
272394.1613907798,230.00000000559837
568370.5859164556,259.40138242080127
635828.9506578298,268.5420862417268
1261092.9384324716,454.9645726130279
537370.6385250317,246.99062098743988
817742.7736535193,344.38884837845035
513886.42143614026,230.00000000559837
392980.84152525745,230.00000000559837
108318.77177368953,225.59862867937113
576911.4696838292,264.1020303950063
101059.97297427295,224.7821226009582
514064.45864174864,251.6658473960911
135043.75484832615,247.03165620145492
212109.01216530908,225.59278434723336
545394.5962984824,233.53684854824996
985871.5199740272,397.4744836017129
447451.6226833653,254.5624605910547
354958.17648993223,225.62442383398226
373239.84441804513,226.76321403846134
104919.34283141418,226.7245761174152
803782.2233521825,315.9471166853576
187217.74364347165,225.96321214842877
562163.5917630278,262.25104490795917
760217.651016287,310.12229905793896
120796.17334102174,249.127274227642
252222.13951281423,227.54143378614307
799408.2499186024,312.9984690879231
262303.6346059728,258.9407874025496
544138.3875015733,264.2290177931263
553024.8237349266,287.91279559561167
399728.2234679642,230.00000000559837
567936.8519301026,265.92453804729115
580692.4307606425,261.38531376592886
532072.6038239149,234.8482272591463
105871.8671623268,228.4484033117356
499513.9107972468,230.00000000559837
199983.77201554805,223.42669414990525
515170.652066444,226.97371038656524
107104.51239471941,230.00000000559837
556419.8082452542,266.5070479971684
560227.7897556835,255.91360404723557
558089.4202393452,266.2482768378899
356448.48977259896,225.4867870886491
300027.21425108745,227.687202235324
468504.95920875215,216.44975380183553
564661.5468440594,265.10111789736254
587455.6717977799,259.2342593069138
1118050.1621794384,355.71234202904174
531383.7900941974,232.84905863564506
568147.5437106924,272.1623724577179
560741.5096026303,297.322941684211
117621.42049486662,245.21043141302886
728028.4702930646,279.71217287258054
221115.77149865517,263.8566865822435
508880.82508979307,230.00000000559837
1166838.5378071468,378.0875216363284
544286.3354031084,270.9463017075047
572417.6418820511,265.2448503981848
598405.0409973527,244.62318798457204
520502.14326762897,250.91407642198968
542200.556363023,239.5382753083216
857920.8710351718,375.8394808876545
176961.47942327766,262.22809793657285
529207.7312426317,280.1418586184741
121659.54115172636,230.00000000559837
103503.69181015647,227.26874974499964
565673.800712779,314.8966132758314
508849.2570937155,230.00000000559837
550152.5037233338,274.85692568622414
542919.8653191692,240.05584044539447
188744.1881750315,230.00000000559837
606265.3911224137,269.4747595927359
517417.68076956115,227.46816937091685
108591.26624701012,230.00000000559837
154317.1141587507,247.4286880240385
542194.0558668574,239.53359673402414
529154.0483171021,230.33464422913588
751099.7482984682,346.6310264656583
1081649.6950077654,399.39735397376563
786315.6107843518,292.8108761852134
541735.1229281133,239.20323443211643
531863.4648756967,267.76448233557016
565732.7860265024,237.85137923217985
1394072.5570225287,401.6330412450816
108233.54013030365,223.91352875599003
595705.1091917602,259.42841998381266
106239.48810909758,230.00000000559837
416643.2200214912,253.33437834768176
935646.5948807386,377.3271005910122
933593.2382694066,321.6739883531648
514913.04463160504,230.00000000559837
583967.963456415,263.4458885225416
512137.00048411783,226.30444107089852
953428.7247119925,398.7570452971775
206680.39101234433,224.96159717306278
205883.18495969765,226.8335388321078
495561.35269907786,230.00000000559837
237068.22509030421,226.53844445872124
598457.5654641255,254.65862679992398
361363.4127150399,251.07414616840083
251473.32346087482,227.35595580864356
550937.7343525935,268.0000394977308
690281.8192024445,337.92222756968846
750140.0145066039,343.2671093073511
409949.7964027522,225.9014486139502
107656.45504852722,230.00000000559837
814656.2487407825,298.2843440400848
513351.14096439985,226.57253605951448
574259.8034806862,263.05541800989306
141938.34473853695,258.66216770809376
567505.3667989883,264.54268724456074
186133.94017873888,226.09149165737884
543381.8762493677,240.38812313275574
511943.82094268437,226.2617557040262
518647.07858271024,227.7382441713974
539704.0418193027,274.6258208007938
278226.7747806849,243.75740561351603
860540.8254584122,307.1524103464886
513729.92761142144,226.6561112371386
126324.15126064,258.83637529617715
534332.4645812855,231.1563247201524
203567.2684662309,248.14377283705025
938466.9242634352,394.0389968797453
509888.61526524613,248.78286981700626
163613.18922045163,223.0884781205985
566323.1081884888,298.1374317959053
109618.64709692674,230.00000000559837
294418.473839966,246.94757714948017
637486.487602621,252.48494759145962
1617410.1516979805,467.1599989896746
505505.90090368397,224.834583839694
730030.3324484936,353.81029643278407
578866.3611230049,265.45640242351374
514668.19294193765,230.00000000559837
110828.07541406396,230.00000000559837
104917.29841547018,227.00260941958106
1011306.2469743846,336.4346606269251
584455.0068093428,345.8389832436077
207269.72130588634,263.0376621103822
571963.8313592223,260.6741500695131
111667.51513313779,225.92173551253123
496280.01668393606,230.00000000559837
603478.5635869682,245.65800690939594
118767.47323179313,245.68843311817724
555985.1636064048,247.02619590123908
513801.8950367968,226.6719865878439
703772.7641836018,320.6790848749673
707849.8780398648,274.3286983790418
566242.795471949,256.6523368809021
580755.2021088599,266.7618012334737
108508.04431205736,230.00000000559837
872688.7806582305,310.11178029646004
502520.46647780703,230.00000000559837
103332.46232567713,226.63356090727777
515369.5035767758,227.01751112563448
550014.9691843708,245.1448061955456
126687.2433363687,230.00000000559837
501943.62983347254,224.04098505261766
1059474.504211286,345.5065298314298
123319.2001683173,256.59831716850283
428686.91384006536,207.0475582662267
525374.4314607244,266.4288439597684
638988.2472908532,273.67434928322274
561987.0326163912,253.65406075983276
549766.7586972335,244.96730896217673
1071027.165764051,420.8804968603812
507474.14784060133,225.2718686033836
512500.9411377175,230.00000000559837
589809.0399805381,261.7549467500011
374640.7371005039,225.23611483315958
598645.9063920293,254.42659537700405
115519.29892925994,242.75029427871374
557139.5272183233,251.9722781868729
495549.33716642566,230.00000000559837
563505.1388363738,254.72527915490653
588289.6793681217,258.9276521115398
