0,2,4,6
734269.5814048193,267.75623625342155,309.39223135242037,267.75623625342155
573780.0031649264,238.09493308824864,268.2041930926722,244.25987135897867
514091.3735437508,226.7358316507893,226.73583165078932,226.73583165078932
502567.49288027815,224.18017148719423,224.18017148719423,224.18017148719423
596431.9792088366,243.9967810959758,256.1397698286908,246.20731869138595
640604.0117690632,252.84371138996758,258.5546392360599,258.5546392360599
541019.0220479383,230.46801059338318,273.03349562007946,233.7282806210979
114270.36058884344,72.03130512966513,230.00000000559837,32.53913141068182
555754.588895833,235.6598996375279,249.23743960988938,234.6701945949739
514526.72435833304,226.8318153078031,226.8318153078031,226.8318153078031
557783.6637078859,236.00204155065393,258.4786941116803,231.69114663413973
1163093.3993908411,336.4116542243545,364.4140596617338,364.4140596617338
510615.18073033734,225.9679580671422,225.9679580671422,225.9679580671422
106034.3233921597,64.47159023341388,225.0561024628408,24.32546217605713
1150241.7403078063,335.0594043183161,361.3242553964956,361.3242553964956
675172.9932547099,257.8049348728189,295.39644814235635,244.95504850266894
106396.31842690344,61.658195990738,227.04137179599437,20.312402039423905
510638.63947782683,225.97314873184092,225.9731487318409,225.9731487318409
493017.6779791325,221.62482263900537,230.00000000559837,230.00000000559837
822349.1881754044,285.42417391348863,299.28021739046125,299.28021739046125
572274.9337691879,236.75921969945634,327.7703959952283,230.00000000559837
517929.7729275336,227.58070500979065,227.58070500979068,227.58070500979068
720116.4551718109,265.97605568855295,327.8116515864633,255.43392735620455
524743.4101305191,227.46458535103716,262.6075320635733,231.8460180574123
607000.2639815481,245.8598046886947,262.5709119048939,244.15719962248914
498952.2116814222,223.25192098198,230.00000000559837,224.26831014766597
589592.8144063826,242.38095629466406,258.42340822372154,245.87279904942105
490786.44858760317,218.04535344324412,237.91516664810027,230.00000000559837
103842.77186775007,46.416298685659335,227.8528374875078,1.0571639851972152
779167.9584235686,278.1494893097214,302.1953505642093,287.08784538415824
525577.3809890536,228.01588991399217,258.41556694070914,232.21511808771663
977623.5549285682,310.09446112038165,330.11807639907755,330.11807639907755
105871.8671623268,56.62410780221685,228.4484033117356,13.668033924837161
1126258.8615251265,331.4226666049876,357.8087529619669,357.8087529619669
143286.94418977795,84.74712542779857,263.6937053684503,44.95720977669059
743949.6394766642,271.7568815888318,283.4097917058379,283.4097917058379
289467.51823182567,167.21634154851174,230.00000000559837,151.5204269342401
127645.08349740034,51.4417359808718,262.589787451264,1.2719536934567626
512500.9411377175,226.34943672953676,230.00000000559837,226.93038356022032
200953.7111320652,125.23111238272709,266.8267158103417,95.47194938411427
593258.3534449144,243.24748035203962,257.3839377850563,246.14813074842004
555635.5081967405,235.7192203017693,235.7192203017693,235.7192203017693
1379367.6584351761,365.19494462650385,398.99368078173023,398.99368078173023
567922.5727702815,237.15189330012927,264.45754271933566,242.87147017441254
497031.7977787463,222.80529765231586,230.00000000559837,223.87857382747097
938466.9242634352,295.6155987552571,394.0389968797453,230.00000000559837
728028.4702930646,268.9620546954923,279.71217287258054,279.71217287258054
227936.86384293914,144.84811129831695,230.00000000559837,123.56013912149656
515968.7509539326,227.12752873698383,230.00000000559837,227.58981842360407
539956.9816447862,232.22913771598638,256.11663742745776,230.00000000559837
554403.7515646002,235.38130706569876,248.27632150798973,234.442093642925
467461.61149828095,216.20860563314332,216.20860563314332,216.20860563314332
106903.94641597608,60.33867365822141,228.2629316171508,18.357609168489063
188557.7538289521,127.36719428668002,230.00000000559837,101.70899285695043
568271.8777609767,238.2075255135554,258.07664262566584,236.7498265630362
519546.7909090196,227.93569069126042,227.93569069126045,227.93569069126045
566136.0322067386,237.93613265049484,237.9361326504948,237.9361326504948
181163.70197404097,112.69520322096275,230.00000000559837,64.58423848756388
171699.67537762932,119.39248355750678,226.14350674034253,89.25982546980231
207825.47239378025,129.5187855183068,263.68910581285905,103.97704396164099
514939.4563074411,226.92277459687494,226.92277459687494,226.92277459687494
159312.18869240233,75.54623616663422,230.00000000559837,9.351765949935304
502563.1527217619,224.17920347832487,224.1792034783249,224.1792034783249
253399.41220930748,144.09087736919352,226.95607162987315,88.84741452874046
803245.7121764984,282.2110432944167,295.26380411662126,295.26380411662126
257269.2656838669,144.34649883849346,230.00000000559837,87.2441647270902
640598.5613191936,251.32608162661126,287.9673867234542,226.89854489538268
543339.2003216238,232.65646161583467,263.2899156052052,230.00000000559837
322460.05837635905,177.83662229185728,227.6419075318479,165.38530098185961
313195.4142630951,147.71918417672995,225.72452966084066,225.72452966084066
154633.9671037926,108.50373883241973,230.00000000559837,78.12967353912508
502911.2258784068,220.68147871620948,266.00761470270965,230.00000000559837
536906.1339111722,231.67431813681893,244.11623952235072,230.02189936890858
1395814.9842846547,366.9772749428313,402.0100385506282,402.0100385506282
778507.5193113479,277.8428919907964,306.65387582909244,283.5328890783046
567274.8645691106,238.1753271371975,238.1753271371975,238.1753271371975
1412189.7498795337,368.9727804670404,404.60304240255874,404.60304240255874
435302.99062809366,208.63915994560884,208.63915994560887,208.63915994560887
443510.3757851033,210.5968603244368,210.59686032443676,210.59686032443676
316953.8335397895,144.6176930497085,248.85314756880615,209.67026711131095
116111.82929161585,57.15367632873823,244.52035869564878,11.902127035234297
378925.715558899,180.89378400555728,230.00000000559837,230.00000000559837
515837.18110817135,226.0945041117876,255.0146375752628,228.68829337851454
528484.7721647547,229.26307236516436,251.05761478586953,232.1355134745088
553962.4423728792,235.2901344877357,247.9620450120243,234.36741248246682
200465.60997401504,133.0244149518056,230.00000000559837,108.78051868835738
535630.0904626813,229.814174100934,262.0828577820301,236.3008679330029
572248.6543431415,239.00449191281342,260.85807882472477,237.39835503722634
508849.2570937155,225.5236847352438,230.00000000559837,226.22688584537323
814656.2487407825,283.98557253462076,298.2843440400848,298.2843440400848
510862.18675106805,225.39075365387288,249.07859774166687,225.86198183216405
109111.42403011218,62.27617651764022,230.00000000559837,20.345220645650702
834876.3772496966,285.11619773045516,329.4144604758041,306.75206768947066
595775.5907727773,239.39096883024544,365.2545495069677,230.00000000559837
555642.9368039023,234.12365938820108,266.6226406746075,240.37168312153975
490445.38701775845,219.8890354597671,265.5335930772611,216.02776207636998
550844.3671316677,234.64371293866785,245.73761763202484,233.8374389686319
816386.0507951498,284.4258460480613,298.03230755867713,298.03230755867713
581457.7327017287,238.34467785931338,341.2981599666194,230.00000000559837
505071.3624518695,224.66237925555166,230.00000000559837,225.488620530113
370891.2359271224,182.24685651699465,256.9955608548866,198.0915960018642
837621.4547562072,287.9622209780411,302.45277622115174,302.45277622115174
539704.0418193027,230.10528488502828,274.6258208007938,231.62569876947123
760725.5445960774,270.5205134309525,336.37496968861507,226.61754259251077
1081426.8082366667,322.2377604507489,372.57900991533745,372.57900991533745
757171.2785590863,273.0404345269141,322.40127827126713,262.6661452302253
120412.63009733775,58.24935596110606,250.81658331232123,12.643479679919462
565958.3045784314,236.6698000562918,264.85118063646564,242.5534696328105
373239.84441804513,192.4299650394868,226.76321403846134,183.84665278974316
860540.8254584122,291.7219282783105,307.1524103464886,307.1524103464886
206184.49116156084,102.43151009560533,225.67660039755197,20.26811656097427
311193.531474204,174.18534439557175,230.00000000559837,160.23168049306506
479197.6789051604,218.90584252256957,218.9058425225696,218.9058425225696
212109.01216530908,103.31624622708787,225.59278434723336,49.341328129202495
571970.1282523099,238.94886351339952,260.66371082332097,237.3531155381345
550294.9147459762,234.30495679261293,268.3396709841771,230.00000000559837
515390.0334502528,227.0220327303614,227.0220327303614,227.0220327303614
574485.2315584467,237.56391776427017,328.3545337978476,230.00000000559837
506977.58222791064,225.16162688786707,225.16162688786707,225.16162688786707
516854.026420483,227.32522444862053,230.00000000559837,227.75687059310735
518388.21968479536,227.68140452939832,227.68140452939835,227.68140452939835
440726.0263591623,204.27955043481452,230.00000000559837,230.00000000559837
1010961.9853603629,307.5381285773586,412.80059336082434,308.3023240627242
710185.007287386,265.8881547129614,274.86019338980213,274.86019338980213
530116.1439449111,230.24137344084562,232.41373507687373,230.00000000559837
359646.0895063694,162.34425145922296,226.51685231742698,226.51685231742698
307166.60842487396,168.79594717555293,265.4107429875651,153.59117641445926
106815.7298355371,55.01434337326443,230.00000000559837,11.26792921518093
580647.7737650253,240.96634075426908,240.9663407542691,240.9663407542691
124185.18140694375,84.35119961916891,230.00000000559837,47.938999522561566
278701.2158409201,161.09946320548676,251.48374474464364,150.79334278296537
113548.88394518475,47.66525420701484,242.23541821464073,0.021960191798724285
1071027.165764051,313.8007227146382,420.8804968603812,313.2803328141285
477210.6988298254,218.45152753639087,218.45152753639087,218.45152753639087
549766.7586972335,234.4193891475482,244.96730896217673,233.65332281346332
639002.1115259434,252.78491084832248,252.78491084832248,252.78491084832248
819464.071208533,280.982019669731,335.71328809256426,280.98201966973096
107540.99841212825,57.801689395364086,230.00000000559837,14.752111742805532
1191272.7616582704,340.6825765682618,368.35322070892767,368.35322070892767
104917.29841547018,57.58880822407887,227.00260941958106,15.235357925203326
639983.7114522184,252.72372122286393,258.4046515271803,258.4046515271803
1177507.9416147296,338.566174447303,366.51138728238146,366.51138728238146
1366468.3547221008,363.2402749513906,397.53071868374934,397.53071868374934
594153.04740427,243.45853984756914,257.0954820653721,246.1877390676969
110829.27416971987,66.0584628825458,230.00000000559837,25.073078601782672
562364.9307679646,236.80608216350166,250.79195400677867,239.85164315926716
555985.1636064048,235.71183613924381,247.02619590123908,234.8863115361334
388485.4225477476,196.3822921880915,230.00000000559837,187.9778652337148
464313.6019006542,213.99070582281382,230.7768116743273,230.00000000559837
119003.82221000335,58.92571496487127,248.3790152056057,13.827740624343798
103856.27419463478,52.15357983067459,227.26076449548418,8.376783664472173
124316.16957433945,65.75979993171939,253.03076102331545,22.418728229619653
548145.0260801113,233.55382348530006,252.3279922816502,237.41372810926975
515170.652066444,226.97371038656524,226.97371038656524,226.97371038656524
520502.14326762897,227.33509466650088,250.91407642198968,231.29181689080303
545537.7153319838,233.5344023528732,241.93702896144043,232.92587432021168
566879.8327130389,237.77409870953215,251.4571640231824,240.6944688653016
428826.8534564146,207.08134958426712,207.08134958426714,207.08134958426714
1378394.3354342857,364.6077975785157,399.6098956883887,399.6098956883887
197052.60041500107,93.76083520977765,225.5213078445972,8.5327419358559
508910.2876034471,225.59040041709378,225.59040041709378,225.59040041709378
119256.92127485336,54.8684336836266,250.06860188128317,8.220556561237224
1045802.0730324226,320.054993868246,343.21211050244307,343.21211050244307
488710.23736889526,220.8477815488396,230.00000000559837,222.14768631291406
720920.5775659836,267.70529302984926,278.0243753582461,278.0243753582461
1257280.4819011786,349.91016470538506,392.86666833810256,378.4866167214791
205883.18495969765,92.7735273431351,226.8335388321078,3.4001863504866154
344454.51540627267,158.23265885737763,230.00000000559837,230.00000000559837
179877.9375995798,122.98204341095872,230.00000000559837,96.22755426229882
351414.0902637279,157.65414173733643,226.1316619039935,226.1316619039935
1201870.4034279222,342.1175987247041,370.1469984044805,370.1469984044805
131713.3403661005,63.85756332724164,265.1914215625564,16.96380881540657
622232.0609521809,246.65676920916547,300.0247427633017,248.6466985564329
317487.3615491312,139.86934784343356,230.00000000559837,230.00000000559837
500144.8301852973,223.63918041910665,223.63918041910665,223.63918041910665
124851.7409937975,61.21537772749107,256.34327687168275,15.69419953213393
578866.3611230049,240.31795610794566,265.45640242351374,238.46539483129308
581624.8111007137,240.86084529118529,267.36173031319385,238.9058403241326
540559.8022498282,230.34698192891543,273.4520784630129,233.1983262264507
241099.558043753,110.16057863008218,263.4771898278586,95.82301364919346
530049.0497140452,230.22738257732507,231.73009542780255,230.0238418310787
488226.20114871336,220.73280292506564,230.00000000559837,222.0447140303823
494944.48887667357,222.31768984338606,230.00000000559837,223.45103560588097
245202.96052971648,150.41785470173687,240.7010781996556,130.87408586289195
914158.6515281602,295.00592782956437,379.9185573944894,296.5994242769342
637486.487602621,252.48494759145964,252.48494759145962,252.48494759145962
331935.2624866731,173.06688491743745,230.00000000559837,173.06688491743745
550014.9691843708,234.47110085851062,245.1448061955456,233.69577529799528
883491.7371880418,295.2713844004253,312.32998394039686,312.32998394039686
584455.0068093428,238.77928737328557,345.8389832436077,230.00000000559837
567070.4172288505,237.96559147533395,257.23369566280223,236.55277738561733
504741.7739601407,224.58689627309872,230.00000000559837,225.4236852557329
555577.3769777095,235.17346216397436,253.71388493088713,239.2171695258216
103503.69181015647,49.46894696878294,227.26874974499964,5.018996274728769
475024.4940087596,217.95056641558875,217.95056641558875,217.95056641558875
106788.91157429635,61.35393699750309,227.6619112180564,19.77694344236477
572086.3606972741,238.80274627348973,260.68307883238276,230.00000000559837
107993.62481443903,59.24726329370516,230.00000000559837,16.55907911573185
117278.67876565042,53.88211385856736,247.27957792607148,7.297970776508867
306324.0236682705,137.56487412938793,225.9138328955319,225.9138328955319
801297.2306319964,280.28705289822244,319.03153017591904,303.6554449519916
580692.4307606425,240.2554919146841,261.38531376592886,244.73964500183794
233035.8290926002,143.4121108727479,252.50412797273222,127.11197286577791
491231.85437047394,221.4447795781297,230.00000000559837,222.6798523532305
162946.00637915454,101.43190972116717,266.50041321629277,65.06632252763474
917179.2600817116,299.2708893673631,378.69450025700223,280.9697906418678
513524.49905916234,226.61078947375,226.61078947374997,226.61078947374997
563314.2839058699,236.01929818862013,265.35255484587384,242.0815670708295
505841.322769852,224.8385026631729,230.00000000559837,225.63998116816649
539015.9117653306,231.0003048844334,258.4322168840307,236.5011002937833
563505.1388363738,237.24446000253675,254.72527915490653,235.96491510810785
1099988.9859728003,322.0857463241342,430.7176932168404,320.67801710655016
1269681.0674004182,351.14010780673317,381.42513475701685,381.42513475701685
543684.3604197904,231.14717393039956,271.2707324313134,235.7942779871665
998377.9449335141,311.79235132414806,391.90860630704265,293.5385549918969
547470.6412277436,233.9398161748067,243.32343941248115,233.25934029124846
108318.77177368953,67.97455323408825,225.59862867937113,28.56853437276752
367325.2891793116,190.64447149565308,230.00000000559837,180.80558936816678
1231668.1465171464,346.1157305467871,375.1446631820843,375.1446631820843
1091583.863510037,324.513133203223,367.27068505861473,367.27068505861473
103332.46232567713,52.29475619194558,226.63356090727777,8.710055013112528
866440.349966702,291.1608636168092,363.27000194240696,270.76326198137224
532364.776328624,230.7199052601076,237.29402948144266,230.00000000559837
110282.93238297674,71.52299436439162,225.31186932547428,33.075775624120936
510931.70826142986,226.03798536118433,226.03798536118433,226.03798536118433
120966.96266406243,58.6281452324972,251.52394598021004,13.044416267841484
541302.7526833307,232.38657593889835,263.1067599539923,230.00000000559837
544275.7344471728,233.22463571477692,247.52561937378343,230.00000000559837
104300.11867006768,59.839333186465105,225.35991886457325,18.459186766938068
597498.0561651401,244.25032270349465,255.49913033722976,246.15007355023488
489530.14337276143,221.04226226876122,230.00000000559837,222.32149851660404
531077.5306823035,230.44939659692264,233.00907913846902,230.00000000559837
539483.1315703513,231.51412723477307,253.27092536161115,236.0680491040219
154207.51316944257,70.36188370259745,248.3324271871715,4.171595370501305
540172.9932590503,232.3098919498994,253.3965652344352,230.00000000559837
1266230.551669891,350.6874531940256,380.8593164911324,380.8593164911324
760217.651016287,272.9006434992608,310.12229905793896,290.8757505525815
539605.7096362716,230.07127754231587,274.9037295430094,231.2337587965804
567936.8519301026,236.97139997455469,265.92453804729115,242.92277898314762
513351.5720392762,226.57263118904635,226.57263118904635,226.57263118904635
391171.09501202364,193.38544917620075,264.208517328762,194.80072866565683
504589.08430155355,224.55190832446274,230.00000000559837,225.39357297200536
678703.5518819228,260.0847592674948,267.6059490829689,267.6059490829689
218662.68654694836,106.08339093690635,259.20475287537477,73.16919512962535
302591.2009413509,140.87288986119935,252.4268133431324,200.01585168953352
1189973.8928056033,340.50621627513357,368.13277034251735,368.13277034251735
587443.9253675931,242.23576262592024,251.69321419876667,244.05131454397568
529207.7312426317,227.92330343397688,280.1418586184741,230.00000000559837
102463.94435470103,51.572210325597325,225.7755576826726,8.021373486328503
107321.0605734898,57.031085417666155,230.00000000559837,13.788856770683106
377372.1355043001,193.39664460313216,230.00000000559837,184.2458057525156
793540.6867375299,280.561836066986,293.2022950823329,293.2022950823329
124011.49961262011,84.1696210183314,230.00000000559837,47.71202627151464
515369.5035767758,227.01751112563448,227.01751112563448,227.01751112563448
622542.6682444077,249.50804961852592,249.5080496185259,249.5080496185259
581522.2295867198,240.7541003639808,256.29332654828164,243.9561672570403
491043.7796626036,221.4003676652494,230.00000000559837,222.6404023201878
356448.48977259896,161.85989904964677,225.4867870886491,225.4867870886491
392980.84152525745,187.08496205520277,230.00000000559837,230.00000000559837
803218.2487223764,273.19125031832823,394.06164509674744,223.90632477219233
492428.92703082465,221.7270215040493,230.00000000559837,222.9300626888297
200734.68805146145,133.1480065400238,230.00000000559837,108.93500817363014
552716.5876308313,234.21721256666942,289.62757010368546,230.00000000559837
564597.4477149389,237.3473865401151,254.4912884539876,230.00000000559837
565566.4173286872,237.57107316390594,261.37928227730356,230.17157082401425
514010.34307152475,226.7179620302557,226.7179620302557,226.7179620302557
1458839.559364727,373.72141410060965,474.12490454077977,368.69424078770567
429238.58450522047,203.6127144217722,230.00000000559837,230.00000000559837
162944.77268914785,114.8259001357633,226.3515012670999,86.94449985292918
536489.787061054,231.51117398550227,251.23157619412416,230.00000000559837
512724.1743775941,226.39970226375857,230.00000000559837,226.973081371655
629637.4717547368,250.925780212942,250.92578021294202,250.92578021294202
395848.7256923123,198.49294107454818,225.72710438515296,191.68440024689698
542194.0558668574,232.82938683748344,239.53359673402414,232.34503395440146
413945.636264406,201.66782291302272,261.6971924927209,194.57148899589959
107370.64140033063,57.209429585822456,230.00000000559837,14.011786980878476
598858.3825108862,244.58297527177402,254.10287330963698,246.31450705692447
568243.2623940906,237.23049856740923,264.3915244035836,242.92088282918502
1011306.2469743846,315.14772850265973,336.4346606269251,336.4346606269251
555265.1631348256,235.55904616336528,248.8893675852958,234.58763675534482
1035929.726941406,318.78265735840193,340.9783216966028,340.9783216966028
111667.51513313779,72.87731224407182,225.92173551253123,34.61620642695694
245960.93686874374,143.6538869571938,262.60471343072925,118.32610785679071
627200.0613067872,250.23517058672405,255.29396323200552,255.29396323200552
552815.0396578885,235.05271926822607,247.1442784662078,234.17286427630677
135026.30907036274,74.83726791168816,262.3235146431964,32.404002601500565
552276.2503926789,234.0792120791025,289.5160213821196,230.00000000559837
552863.7522777874,234.5192459040215,284.2960575174312,230.00000000559837
517342.8143384476,226.59642224939716,251.13341454872287,230.4714260901098
1267502.1958694637,350.34001015205666,420.60887760590924,361.45226962713303
214830.99936222014,110.23864198761294,226.7173196497387,52.10325450726852
571321.9415089391,238.81929491730244,260.2111196800239,237.24772868592524
583486.4504514385,240.9773029430492,259.4121357141781,244.9894339553465
446796.6173567171,211.3756413016214,211.3756413016214,211.3756413016214
618493.6782429226,248.69533132789655,248.69533132789658,248.69533132789658
565048.7745023622,235.81330275491132,314.93953827090706,230.00000000559837
594239.0728573236,242.50789520948538,270.3388769935121,248.52927385016216
764113.1090251325,275.5914328488587,296.7346944268032,285.14399747826815
109216.5147135561,73.0432309273147,222.52684724769395,35.67232684721988
904985.2595384588,298.5769839543638,340.6148883620519,305.22370339894667
275333.9162246903,162.45906275521875,230.00000000559837,145.57382844262384
544034.9389921997,233.15577651335155,251.3864435466704,230.00000000559837
530164.8985113058,230.24171681277713,235.99725765844457,230.00000000559837
166249.98374406976,117.12044602466547,224.96847794718883,90.15843804403461
572417.6418820511,238.08312843275425,265.2448503981848,243.68518003557443
563301.9967597313,237.2032259046458,254.58204340320245,235.93127695470713
104393.51906471903,60.872804267239346,224.99292621594216,19.84277378006363
343574.62292933883,179.63865908607548,241.83725348648616,144.41116167201912
579283.2153765664,240.40016853749177,265.74476728547165,238.5321147604809
317539.4841531166,140.36206806050865,230.00000000559837,230.00000000559837
569355.8002453144,237.50296350243974,264.1585951428524,243.0870154913968
100596.61266606218,50.53266172820381,223.8082960830564,7.2137531394906595
494531.48237398756,222.22094026081172,230.00000000559837,223.36593897732592
502115.4603118058,223.98343894302943,230.00000000559837,224.90309264247048
300027.21425108745,170.86717837947694,227.687202235324,156.66217241551516
