1,5
2.1265506165211847,123.56013912149656
2.3006811695348355,209.54595398540104
1.8068626907566432,76.40983272317281
2.2485784320307487,149.56581414908246
2.2813457169583002,191.0777791263366
2.302585092994046,227.5423088332015
2.26579918652711,187.06584480726687
2.298517739533723,230.00000000559837
0.7778782846478918,12.957218631431045
0.700788766981999,3.260715932461843
0.7687879854060398,11.969673277619417
2.29602909036048,210.1771514801614
2.302585092994046,224.834583839694
2.3019562698754372,226.90254801440233
2.2097421563702015,142.22957745102457
1.8437072305752102,85.20190174475644
2.2392068650276817,152.16011100969612
2.2964214842533885,230.00000000559837
2.2829488555885815,225.96435752403733
0.7404184675501829,8.767227581116918
2.1867891611542754,136.05691004941235
2.302525897528179,227.27858723692916
2.2831234556926248,195.80128848455269
0.7217264541101011,6.780498552545721
2.079053634869789,24.490563762687717
2.299249341072794,224.36769614786047
2.261242513502107,166.4290676050715
2.30048531236215,230.29690718297863
2.2159930967371384,132.4363103513017
2.240416288687065,226.84622051164328
2.302585092994046,235.7192203017693
2.26583210947487,183.25840006022693
2.2831926634609405,161.76004719443648
2.3025850929940455,240.60291542208788
1.935318053192244,13.142248008765256
2.3025850929940455,225.9679580671422
2.296993062734116,211.48116512025982
2.1808715451537695,132.66569644236938
2.163486915771298,230.00000000559837
2.293025017099188,213.24657091682286
1.7306532652108535,74.77419872464856
2.266677191938974,224.5686792310282
0.8822799022435829,20.119875752854057
2.2439454809709325,230.00000000559837
2.2623706109764,238.30906364975053
2.301781415267995,230.00000000559837
2.2738199110479016,172.5149152554628
2.300216631586463,230.00000000559837
2.265286193266913,186.12102670367562
2.2992289939164845,230.00000000559837
2.298478896146856,230.00000000559837
2.2996146294819333,204.80499168534107
0.7902789559660238,12.616687266095589
2.3002571165304406,229.0212799792335
2.3025850929940455,245.23750516375074
2.2873092025174593,201.71394954640792
2.220751332177955,167.79360857647325
2.2974856590836867,230.00000000559837
2.2908863824186176,203.1955122005696
2.3025850929940455,226.23191610591013
2.2801896846916065,186.22804757586144
2.3009518901731605,233.3504008145593
2.300153845007104,230.00000000559837
2.2895369445116445,190.5227240469587
0.6978903962127123,2.4547938466651598
2.2687611854654848,168.26157182578365
2.248460765584275,230.00000000559837
1.044025067921432,28.96486024803958
1.4147121188236296,16.419095134034958
0.758847490775457,10.823939330884372
2.3025850929940455,227.49851999701883
2.298377945332674,221.139186359162
2.3019186534387934,230.00000000559837
0.7500002742546332,10.01694509953415
2.3001455158414617,230.00000000559837
2.296122009737362,230.00000000559837
0.7159439581932401,5.991813643956212
2.2731931396902696,174.72913435282987
2.284382949693021,201.3189578583177
2.289460292772763,190.42385392635504
2.299969970993507,227.55590860729242
1.1047594032757013,34.581736476877765
2.2944165012116526,208.03891598837438
2.188812168117224,230.00000000559837
2.2968804431136913,213.7105343488496
2.116818552871729,114.93663623291253
2.299053630618576,225.4629946320352
0.8070409722046853,14.41785885740681
2.296709090744174,202.1610807833777
2.3025850929940455,233.40355007210525
2.3010231978559212,230.00000000559837
0.7257230779146544,7.2137531394906595
2.288229829604621,226.1698563601826
2.2278059133614647,238.85501242547278
1.1623051841701335,35.6826472709949
2.2649491931991896,182.5138515473621
2.263586423397838,230.00000000559837
2.2836290785398687,226.79048651276452
2.2644625605767064,221.03586648741253
0.745978280595376,9.656136539241754
2.302585092994046,240.19110440222687
1.4246418939585437,54.0562615315265
2.1371409185097123,111.75822870059606
0.7794196098228334,13.096989826548219
2.3024313306342723,229.06802988582896
2.302585092994046,229.60288803324391
2.2647690404680136,185.220167987872
0.750428308774672,9.280154981066836
2.3025850929940455,227.0247770644042
1.8506329847760985,52.61669577244873
2.289885492693049,228.04269706698878
0.7841768058829113,13.522880605199385
2.301321705192314,230.00000000559837
2.1534637049644636,223.90632477219233
2.27774864561202,189.52952797964298
2.3004162753749995,209.3041306741477
2.301209492108053,212.47948067952592
0.7933730967026812,14.324575859838449
2.299850940147911,230.00000000559837
0.7863536914788725,13.110459235205745
2.3023480885247563,229.72124935170385
2.3012942201953384,228.86078432888442
2.3025850929940455,227.97471280190314
2.2833476166016453,227.249415059415
1.342192797155877,48.85150545090809
2.3025850929940455,226.2056626300665
2.2950256487522616,228.730636409166
2.1161837901042198,115.13373899503138
1.0625212291023836,8.925051807363795
0.8195602032796645,16.245291626233453
2.3023933689649208,227.07340672076083
2.299760321007891,230.00000000559837
2.302585092994046,226.8318153078031
2.1930786618280527,230.00000000559837
2.2460779547281318,240.80514435039967
2.3022514926813864,221.19727973574808
2.277245681760814,218.80188865809524
2.279559676237005,230.00000000559837
2.302363918230974,227.4664070438877
0.7075473458995746,4.417376808839254
2.228930221428647,225.8120028955989
2.284771592715961,197.1377199818002
2.1768498533017557,230.00000000559837
2.2988315889696835,201.94799723749074
2.196117361724576,230.00000000559837
2.2991511239756215,224.95946118576444
1.149060283009204,13.077454477057936
2.2744645118792866,197.9398234118491
2.225714526670053,227.71819790391567
2.302585092994046,223.46329690918682
1.6924646816911686,72.12044212331276
2.301490342850386,230.00000000559837
2.292484485138144,205.2454199521068
2.302585092994046,227.0627071465322
2.3025850929940455,252.02146665254523
2.2864799814099763,230.00000000559837
0.6926450953821387,0.3924439655693661
2.302585092994046,225.3928357871854
2.298864144039624,205.74639555658393
2.241078612926621,227.5958682229772
0.693863077893719,0.86369064836265
2.301191871194475,230.00000000559837
2.301988979848644,230.00000000559837
2.2912619760693067,226.4289637162616
2.3025850929940455,248.8800065389865
2.2699981032214676,163.77950599479772
1.9973804260323789,101.55364182617546
2.2695224320330913,230.00000000559837
2.2834886712798443,230.00000000559837
2.2938198718449465,227.97274450549946
2.2899111271156434,202.9811345080619
2.302585092994046,247.99426234562733
2.3019619918394234,218.0512988080069
2.302585092994046,252.48494759145962
2.256194333581172,230.00000000559837
2.291847752933375,189.12406234613368
2.277307726814925,197.68826583044805
1.0577785223665082,31.541645903441083
2.178110498031743,189.97039502923576
2.2648594365451773,234.75127773463217
2.2264537576342875,148.7285258031894
2.299414844849935,230.00000000559837
2.3025850929940455,237.9361326504948
0.7288888436374175,7.8201406351733995
2.3014872762650915,230.00000000559837
2.273495502058865,182.38433404769893
1.8672786970554855,86.50413261752897
1.7644589727557554,78.95953351247279
2.2863147191852393,197.87240414981784
2.302585092994046,226.7179620302557
0.8294017891691579,17.020006683450745
2.2905395196083105,226.41778721145604
2.3008691638984153,230.00000000559837
2.2955291184246502,226.45495130866445
2.207937711915545,172.35238808406464
2.300627781478541,231.15581205105298
0.7788005109380449,12.199271912903619
2.2945577599649174,233.9110012233275
2.2994807235600145,225.57419282644554
2.2997169479279593,220.73044716923746
2.298608506822602,230.00000000559837
2.2942583391606637,230.00000000559837
2.300442566604943,208.3727286328737
1.6283730929174096,11.824137255519211
0.7910033570603612,12.976284348619263
2.2383663279790214,230.00000000559837
0.6934668292029474,0.5702648849889473
1.7254357419751298,74.98942308371313
2.2886339322268117,188.65502529634432
1.8028955113003509,81.13248742179559
2.2808025951560786,194.3447930912166
1.3551099863618774,31.63349298769923
2.2503503992304825,227.06919983963706
2.2655768932630904,233.6426769709741
1.690418390583547,44.36865279050538
1.774832970827092,8.057073967224852
2.224193707521543,230.00000000559837
2.2997700246352886,226.60968203744574
2.0268321856245364,106.9824495076204
0.7602270997969897,10.161824546523233
2.3025850929940455,224.0914972286806
2.3025850929940455,218.45152753639087
2.294209715854624,197.4224995315618
2.2760682855435865,193.05788478383303
0.7596239201000284,10.173470692912385
0.8276503913060067,16.836044152460815
2.2101698526925415,173.56894095066218
2.2970089908821856,224.8613463299025
2.2990391877091496,230.00000000559837
2.2844297074077793,196.83996320673523
2.3010153640375197,230.00000000559837
2.302585092994046,220.61048807047598
2.2961487885648117,223.75635086963896
2.0217818074415606,103.65391770717544
2.2838961250817693,224.18084343495377
2.255745348867299,226.12024115442267
2.302585092994046,250.01832207026834
1.7909040637139582,1.1232599288632157
2.2846521249204237,197.21398534083895
2.3016389449153896,230.00000000559837
1.4243273709034285,53.89391691609277
2.2938665274749717,226.94722047250318
2.2442477896262334,230.00000000559837
2.2921617573737962,212.81383979762688
2.2853972457013234,223.65565060333168
1.2166958589080155,3.31612168450558
2.2995376431956016,230.00000000559837
2.3025850929940455,227.11033203190746
0.9036033990734673,22.601085050258853
0.692691718134364,0.27710768863297985
2.302585092994046,217.51546589585558
0.7959722417324173,13.71695729144389
1.8196474936900184,82.16967523272073
1.7085952362144914,13.38854566388964
2.302200133496247,220.55673997540705
2.302585092994046,226.7535748320829
2.298184560300278,230.00000000559837
2.2560203433975,243.82851590687028
2.2605559596415175,230.00000000559837
2.3025850929940455,227.58070500979068
2.261376710212849,230.00000000559837
0.6951125949049783,1.5360906984079916
2.301816540094596,230.00000000559837
2.2652056673076744,180.85038332206935
0.842391204760307,16.90646878256323
2.3025850929940455,227.0525059075427
2.2975632979021943,225.41942605617933
0.7823356893391724,11.989862125493252
0.8573683551188697,18.957593944073516
2.3022524171538294,230.00000000559837
2.3025850929940455,224.1805890342836
2.2749040049633424,189.4183765646993
2.066032228512606,2.8521277334667
2.302088346241476,219.30187965351934
2.297309997281334,212.9347577392475
1.5934859528747225,59.85394779113667
2.2983353528332526,223.77191783107693
2.2670263400215247,182.50336848568398
2.3022054584846523,220.6209967317819
0.7289243712543204,7.695341115686876
0.854322621936914,18.87053862714992
0.9374701651179631,24.32546217605713
2.2582080385921546,241.8612030958883
0.8664031978864444,19.329679629857324
2.2635369909681087,234.97699138681622
2.04352620037452,98.42512726911094
0.8660708178792252,19.77694344236477
2.276703838999498,155.20045445480912
2.263579413233223,200.01191666342135
2.2844812121563125,196.88413023747492
2.2887750633142465,234.95791327643443
2.302585092994046,237.85137923217985
2.275724323629462,230.00000000559837
2.3025850929940455,223.63918041910665
2.2420773332098602,230.00000000559837
2.302585092994046,212.95097840568616
2.3021487911611693,219.95956736442355
2.300107992145054,206.84770550552477
2.1493146575544606,122.21484297432079
2.2655792713945346,183.05965674087065
2.285401101672632,230.00000000559837
2.297419046843973,230.00000000559837
1.1556779816648977,17.73737861658421
2.117641532595424,86.94987350427974
0.705962220962827,4.35898699919788
0.871173132761224,20.345220645650702
2.302585092994046,233.27494100689498
2.2731133142167574,191.45213125630343
1.875907602311207,88.17034603267359
2.217161559287977,143.33006530489263
2.274137918737288,230.00000000559837
2.302585092994046,226.97371038656524
1.1574364916044264,37.78408591109671
1.508173612205599,8.027167155885014
2.300300070556281,229.2530591440937
2.131181603171427,66.7446412325612
2.2931653373818954,203.38762284165452
2.302585092994046,230.88033315924838
1.9389662185928815,95.93149493701591
2.266038845394551,169.15649373536235
2.2902955359442094,224.36534317637106
2.292190395799964,218.5823596397509
2.2519908452515462,191.38253836210416
0.69258563584027,0.019855946848323692
0.7760765356199518,12.792671092401365
1.9622424973842234,86.11042066466591
2.302585092994046,226.03496932917326
2.298065581604455,230.00000000559837
2.2835792788964184,196.14594980346442
2.302585092994046,224.11683016525419
2.3004315612698907,230.00000000559837
2.2860020955003506,235.84963938998644
2.301879761827777,230.00000000559837
2.280021898604775,236.5007571667064
2.302585092994046,207.02591415334047
2.2726441068443424,191.07231319539812
2.302585092994046,225.8478922831399
0.8162281846239471,16.21469846537416
2.3025850929940455,228.66369412815408
0.795152705808203,13.490380034914066
2.2720463450332113,225.27174669942605
2.008639372181636,68.48307533694863
0.8884793556214056,6.359377710733948
2.261216422545893,191.8974065023597
1.6613708233109936,65.22945514691342
1.9944230344282283,102.62457413291061
2.291401639205365,211.64583814426192
2.272116075351153,225.06977090823153
2.2940086242200763,195.16069694136553
2.198078472653293,225.9554993194771
2.3000101145321907,230.00000000559837
2.302585092994046,226.75256707926505
2.2658253762783773,230.00000000559837
2.3025850929940455,244.62318798457204
2.2496658149361815,243.71602107108902
2.2397963264496474,224.59940513902362
2.3025850929940455,227.08887275181175
2.3021974155479077,220.52412096773045
2.2990678436676704,202.76753661975278
2.2716757098256433,196.18695828488475
2.2070522930281924,164.7313669037639
2.2636097577646823,226.22812571391026
2.30101069271517,230.00000000559837
1.809878226937084,40.14629673439018
2.302585092994046,215.23004894278748
2.3025850929940455,226.57253605951448
2.2613792934494095,166.84672257859606
2.2946465376366536,209.46679885591692
1.7949507042278832,5.3453568707908765
2.1574912071540893,230.00000000559837
0.7820267481919113,12.1518531945543
0.7329298394651165,8.319274176896545
2.3016790009340315,230.00000000559837
2.2839640345030503,196.45171208925282
2.2872734414720415,230.00000000559837
2.1593545264559877,81.03342224116909
2.3025850929940455,212.87305784633588
2.3000274625435075,206.49882429212073
1.7546097522347064,78.12967353912508
2.28339245936668,200.92278932430864
2.302585092994046,226.2617557040262
1.9437448313717185,87.05472338610423
0.7868742752399294,13.668033924837161
0.8235122326363514,16.224391940995407
2.289697221000868,213.35933051453424
2.302585092994046,226.75799157144587
1.151485086721125,13.176659590658357
2.3000898012884017,228.15076676935342
1.3983564616698763,7.139343813531076
2.2852502234438554,206.49878407853618
2.2872843975498194,199.66314676386222
2.3018594440987257,230.00000000559837
1.5607819765265207,21.90881264921929
2.2732849897912963,141.66925549278372
1.222639126643962,38.332385445632255
2.264697272187539,204.52832480328635
2.300165984832339,207.1030765221492
0.9406854976220508,25.070090269366514
1.8672095790747514,86.94449985292918
2.249553165068812,230.00000000559837
1.3939014606763762,44.25090554433718
1.9823135019043097,101.08788331179424
2.2959826767966502,223.74072327064616
2.278517383365022,193.11359489637556
2.3006843008152176,209.56189104295635
2.301315604396254,230.00000000559837
2.274886703540068,189.6892561956525
2.298802875173066,201.85063454918176
2.2287445816395635,182.1116493681269
2.2127851585495533,197.03900402834313
1.0600893076452789,32.53913141068182
2.2944573552217693,210.79724058726362
2.29424356082293,225.82644979226134
1.4359382433330459,55.26222135497472
1.7030624337128815,10.955810183384141
1.448142351004261,19.213885594747516
2.2927091636377726,207.41985021372886
2.3010942577626277,216.93837119786207
0.7364016957576002,8.599885062231877
1.8750873532799543,86.92100901240825
2.0689251378598517,15.087658660650463
2.265000990301687,185.61514124194275
2.246346281366848,225.12237714350175
2.278510203628777,230.00000000559837
1.7132964257345837,68.43333813611511
2.302585092994046,237.21181634369026
0.7077894937950728,4.699679127685216
2.3021499633622273,219.97277886866559
2.2914428822372233,201.70344894694736
2.283602532327546,230.00000000559837
2.2917863564506487,205.4876688271413
2.3013089436443717,229.4697776226737
2.289960579454775,225.96951158837294
2.2990996445680354,202.88045808539314
2.294259407067535,205.54646744634218
2.3006270602390284,228.8938093941752
2.3025850929940455,226.14131358284428
2.271573354142244,179.00176406080357
2.280854180517076,194.37165671519406
2.275625081715281,230.00000000559837
1.231656415734909,38.80885486228245
2.2211462899423218,241.15663054111113
2.3025850929940455,226.99973796035238
2.3025839046765526,230.00000000559837
2.2506104374381306,228.2133815392198
2.220680430845826,240.37134042051125
0.7103103447922641,4.956441830315878
2.3025850929940455,229.24687021529772
2.300738102629507,230.00000000559837
2.2995900831809726,230.00000000559837
2.3004895742056215,230.00000000559837
1.6492743782408736,18.781958711412596
2.301348345923061,213.35101062855207
2.2399410985977424,226.08752287860503
2.3025850929940455,226.60960239833648
0.7706371358272192,11.186961431684587
2.300739525622728,230.00000000559837
2.2994926494609906,230.00000000559837
1.5781940962415444,58.984752417500644
2.298678954861926,215.28515622959904
0.7585799684496355,10.24633258453369
2.2761563045421993,230.00000000559837
0.8869881253999504,21.458467510151372
2.2730084986201446,207.0424036981789
1.6216242150126643,44.81111613022142
2.275230105803069,186.41121518466431
1.4559413660085012,20.26811656097427
2.302585092994046,231.77783105428458
2.3010468760021605,230.00000000559837
2.2985761432123235,230.00000000559837
2.302585092994046,216.44975380183553
1.9978899825682985,103.07316724362741
2.2985936738128414,225.28626265439686
2.2894060569524792,230.00000000559837
2.3025850929940455,231.7825100531725
2.290672061093815,198.70311600582264
2.298393964311574,225.56941040722836
2.2993068083512975,203.6321959427345
2.2761159818786,193.05795431370402
0.787193364034879,13.788856770683106
2.302080913548438,227.13426483667254
2.30208806039814,230.00000000559837
0.8595927052749793,19.51180474200919
2.301845647287977,225.69042178595154
0.7556279333998246,9.769535872034474
2.302183338080303,220.3570495067612
2.3025850929940455,245.65800690939594
2.2229957656624464,227.2376083579516
2.302579540007163,230.00000000559837
2.2888862783209123,202.0455125555922
1.90973130185143,78.29187609713937
1.8367210181472826,85.40584696003063
2.301917111956659,227.37977530043156
0.735048516934349,8.572981207419312
1.9046523123001533,90.15843804403461
2.295544723981644,213.2037241315893
2.2998750483870096,230.00000000559837
2.2925234723995764,227.7573627748627
1.9306596301121755,85.21170766137706
2.283404031775946,224.89413042019646
0.7100441928493957,4.787592409977179
2.302585092994046,252.78491084832248
2.3022147954350323,229.92311176243598
2.2430782078151523,146.77111264738934
1.9635199501739327,92.21931658613293
2.298874329347571,214.83972399202662
2.302322327566815,230.00000000559837
2.1706453518843323,194.02609463604597
2.2729389360264816,202.67504101782367
2.2148217580025937,150.77187344955945
2.3017236102832843,216.01546148172554
2.2998902541519204,218.75427049606745
2.3025850929940455,225.81544149444844
2.3023493569639437,229.7335649202425
2.116732694337125,89.764353632175
2.281845901534691,225.89539317054792
2.2310329669054263,175.97804636533073
2.268033492318744,230.00000000559837
0.7317154045430936,8.021373486328503
2.298805312163235,230.00000000559837
2.302387517224729,230.00000000559837
1.1049766423608605,34.61620642695694
2.3006247100253177,228.94327733889932
2.1547058661245218,117.50543602685867
2.3013775216566206,230.00000000559837
2.2980762363061347,219.8881790482626
0.8854748235416454,21.35308761996209
2.278360405286408,196.70231065889087
2.271080761583862,236.4939876033173
0.7207097616590437,6.735160151992116
2.2991565594614722,223.2627746673504
2.2835435711304206,194.50186691090633
2.2555390294110524,156.73271601424702
1.650402383561198,69.91623472017055
2.2995435383646132,225.59880592889726
2.3025850929940455,211.09160097918274
0.8063257323366708,15.089101057251593
2.3025850929940455,215.35597012648776
2.3025850929940455,250.88188781435798
1.9050487178755717,88.09171893486192
2.2642407335211416,181.82099503766187
1.0474143932929094,31.381590983945014
0.7728120574421457,12.4912197231785
2.2706590512187215,189.69576554042325
2.2201461570130476,239.8733997237398
2.2995011974753963,204.3645912392862
2.2898393310102474,198.96184722793433
2.1124161985009393,72.95259430677766
2.3025850929940455,213.02585492838762
1.4011094629018215,8.5327419358559
2.2965492982296922,218.53029932106787
2.2276234419492478,243.3679858167099
2.2491504128417477,160.23168049306506
2.302016379194198,230.00000000559837
2.2784840774727404,189.98439031060468
2.302127533021556,230.00000000559837
2.280727000834648,192.88784072959808
2.302585092994046,247.89884063299607
0.6909738729751465,1.0041345242587632
2.3021257604737584,230.00000000559837
0.8564927320958219,19.285814554040044
2.301651465969401,230.00000000559837
1.7995858088195877,80.29519199766894
2.302585092994046,208.63915994560887
1.8041872363790117,21.530707833961618
2.2679511614389227,192.43512080667392
0.791576907680743,13.954387641604987
2.3025850929940455,227.1655724617913
2.2861383819182275,196.6806848407495
2.3025850929940455,223.4453814963652
2.2975244856097343,230.00000000559837
0.7919468715638076,12.74405890792118
2.2950815909357978,195.19554423362447
2.302584711905898,229.999999922473
1.6484780032728859,18.554331098015126
2.297232642426317,230.00000000559837
1.7090718143388064,74.42162585424727
2.3018987574130674,217.47585186680692
0.852035693061388,18.648667405577747
2.256420572289611,227.38855551959549
2.2990192142306576,202.59608441295302
2.2640177819938003,207.91904229283224
2.262967352899163,230.00000000559837
0.8376142187106709,17.879897101637535
2.254718560465782,226.78532310698938
0.786747167884878,13.749706303687436
0.7257120806205943,7.411883228531385
2.2866855287564385,234.07249250692
2.1745367240750437,189.58668069262762
2.2278783845943777,226.22904774015555
2.3025850929940455,244.4327796620236
2.279579213907292,224.7474460715095
2.2921467818039503,191.67632032487396
2.3010565543018937,211.57390337082796
2.2992555919624085,224.39299084607805
2.300524866431115,208.76857013532162
2.3019239776867324,230.00000000559837
2.290600152022309,191.93417390583716
2.2583155723049133,170.6799096120932
2.239827424550277,144.74795679657294
2.2623097500606963,230.00000000559837
2.298804042086192,230.00000000559837
1.6453046432751388,67.9110364601164
2.282392424079776,236.37459697394544
2.1657021767992743,202.91916693966786
2.194154266347542,230.00000000559837
2.297177572330952,217.40859156403866
2.3025850929940455,227.26032652793478
2.3025850929940455,227.23263413584868
1.9265283066646295,93.14545357595587
1.1322676299026708,35.67232684721988
2.302585092994046,214.5050915833332
2.30154308812828,214.6687729173551
2.064883703242252,4.293997914524394
2.254575851268004,242.9746325589937
2.298423319757825,200.60592652352244
2.3025850929940455,249.5080496185259
2.1103217522728137,101.82948503073727
2.302585092994046,226.54669520484575
1.68932498991696,4.972337389402653
2.25842742386514,224.27150282282713
2.2840606168631683,192.07790173597306
2.301907520025614,230.00000000559837
2.302585092994046,225.16162688786707
2.3023123432845667,228.92288620946692
2.302585092994046,226.73583165078932
2.258645217131867,188.9178494254553
2.302585092994046,226.30444107089852
1.6754585769796528,71.80639990412794
2.2994975049234316,204.35042089842713
2.179346440597211,135.62803244388752
2.2323573691849985,235.57723103444386
1.386580389019761,47.92401353347561
1.702950463312849,10.56799466387749
1.420131279686883,16.05244893979623
1.27588762360658,41.51155291417597
0.711524562712538,5.234234885912165
2.2849101623344397,230.00000000559837
2.297333767348123,227.0676876591503
0.8804598605990956,21.002187013931852
0.9182839444639641,12.37746959794444
0.7023978040979906,3.550566230681087
2.3002854818258975,207.64074904142237
2.300831339589773,230.00000000559837
2.2720029241839192,169.3446377538038
0.8437118108227789,18.33989070448172
2.288075481941819,184.7897867342211
2.255361644977183,230.00000000559837
2.2881116658743577,179.81604142261514
2.302129128385565,219.74066272994997
2.288620590579276,201.25877656199683
2.2882073066931903,200.74555136812498
2.2235222317227503,230.00000000559837
2.2717974306837263,187.48946855358955
0.7342482236235646,8.376783664472173
2.3009269083290538,230.00000000559837
0.7099435988508283,5.018996274728769
0.7571063948078046,10.972240515937235
2.302585092994046,211.3756413016214
2.301097905646075,211.81361355841315
2.298796467397891,201.82897118783046
1.8257312133175183,21.41838553211379
2.280702640576627,189.80081400421943
2.2978194966502583,219.3191542749019
2.300629012457289,221.45938172225746
2.2844010014203042,224.0646525955542
2.295303412266117,196.2321869213287
2.277950394199998,227.03698624053902
2.2869404281672763,205.1654027404305
1.956288595419111,20.97047798775127
1.5279614974164546,16.807343353055465
2.272391769768819,194.88299450793065
2.2930516968054846,230.00000000559837
2.2456409046637944,240.04936962005212
1.4018462498404896,52.28059538898092
2.262346047037223,230.00000000559837
0.8482580926943483,18.67908670766461
2.2973326500221622,230.00000000559837
2.2739038283244026,234.2724997917618
2.254396972192977,230.00000000559837
2.29088040438148,204.40207793559665
2.3025850929940455,229.96401858539238
2.2766923657068734,217.56869564064206
2.226317798133375,230.00000000559837
2.3025850929940455,227.68305015762422
1.683795645559882,72.44621222592463
0.7100479482590736,4.822180464597412
2.179428071681279,138.8949178239043
2.2961529925784974,212.93038012610043
2.2701224919385146,189.40352088518165
2.3021064918612257,219.49468544814584
0.6941585228454163,1.0571639851972152
0.7526548995695598,10.41985157632055
0.694364090526181,1.180796152509841
2.2179028785315182,144.11746977324984
1.9818464211674902,98.3719004365051
2.302585092994046,225.2718686033836
2.302125938720568,229.9209872947784
1.9399721401971184,17.608893300260444
2.278086393131389,213.04484526887595
2.2998052914281746,205.56861358121455
1.9462736476127038,2.0482071659835195
0.8847935219424048,20.832155299734726
2.299285736663897,203.55441724193312
1.6973322936471031,72.83281180163895
2.292917614967291,191.68440024689698
2.3025850929940455,225.26207741121058
2.2249927405818224,148.07179422536277
1.7976230422030817,19.085104506300986
0.8830302651358355,20.819993513528882
1.5397657517694168,6.496643100190266
2.3016991419777453,228.9430298520804
2.3014270923752065,230.00000000559837
2.299058441938268,230.00000000559837
2.2441665475780757,224.60443019263707
2.2990600133220367,230.00000000559837
1.7826214300182919,73.88494237120621
0.8193520369541442,16.111871253790962
2.3025850929940455,218.63392980289103
2.230695629234877,234.8668447444189
2.2873071260527036,199.6887702995162
2.2664434594333103,188.28016115530218
2.302585092994046,227.0220327303614
2.3025850929940455,207.0475582662267
2.2874706516809167,187.9778652337148
2.2803378635143696,226.4684939847041
0.720217645119845,6.666018928403418
2.2861966442315795,198.49605229158186
2.3009826062222576,230.00000000559837
2.300164572536739,228.533699901685
2.271444397905687,199.00294714117206
2.3007033580120684,231.6346527003208
1.9455150022496182,2.873602576092552
0.7607054073346601,11.331470545377067
2.2783538089532898,225.38790961315135
1.111279581046705,5.874042256311347
0.8504192825492434,18.459186766938068
2.2122901313240217,227.58324189962477
2.1217587228893287,204.3104717099919
2.272524808020464,213.54801346752882
2.2526483669708774,230.00000000559837
2.302585092994046,215.3461122571683
2.302541651430512,230.00000000559837
2.280526437165607,180.80558936816678
2.24889563071051,234.39012313650773
2.2626202154568347,226.69143441392237
2.269174119124948,190.4005683467768
2.297903720862255,223.74766607662988
2.3002395440221544,230.00000000559837
2.278849491667318,191.90713095209142
2.3025850929940455,240.9663407542691
2.302128995039379,226.17908592727034
0.7048164001405713,4.1349111047325255
2.302585092994046,244.02700539572618
2.2954600804974516,225.82024379236393
2.2876153278050806,230.00000000559837
2.3025592791036513,230.00000000559837
2.302071449368724,230.00000000559837
2.302585092994046,208.61207988727128
2.291276058124681,186.99093344647622
2.209124789052776,128.65162392888192
1.5496500984036619,37.241943467810515
0.7432202077325532,9.160576790899336
2.3020570655678716,218.97799595894662
2.3001924897744015,230.00000000559837
2.2813268168866685,194.62962249382505
2.301358832160955,213.41895763267087
2.2348059923924235,153.75097070230598
0.7669709475955805,10.99418226601944
2.135486466798853,69.09054344143046
2.3011242257846254,211.96811620896585
2.2034063438906815,141.79335004815533
2.289321720641564,178.1601507401472
2.292994091530441,203.30131838601767
2.302585092994046,225.69715167005222
0.7034278471602974,3.6938690366639433
2.2811010690433404,194.50375477910282
2.3016753843160775,215.64191398921724
2.3010301887699023,220.66232098484525
0.7187262870635353,6.010648480267901
2.299907131268035,205.98933412928085
2.2981333076938757,230.00000000559837
0.7907549822460721,14.099062712830227
2.2790348480172202,227.30403695173476
2.2942518488281705,193.72299964522267
2.2937768540862313,209.41745392322505
2.3012191612950006,229.14805125864632
0.7108674690002434,4.957811966805774
2.2302436600648776,238.2261384194214
2.300235824712566,228.90770476184034
0.7054838684705967,4.266506265049166
1.5725101729242519,2.362095133074669
2.2914405702948324,230.00000000559837
2.2836502050822567,230.00000000559837
2.3016386238712654,219.63173854403826
0.8676992982250733,19.539195120064626
2.2986458808334085,230.00000000559837
2.3025850929940455,225.71386640769256
2.301107578918355,230.00000000559837
2.254719934206567,234.43288802879943
2.2928184264678872,226.61172524756947
1.5464022772835848,36.183160741186
2.0393990277625114,108.78051868835738
