0,4,7
105516.88309224878,225.71977508441154,204.45345968912585
161047.21435722266,230.00000000559837,211.68835519573992
495551.5022478171,230.00000000559837,24.009158172293752
548145.0260801113,252.3279922816502,49.02667389563254
111667.51513313779,225.92173551253123,191.30552908557428
565359.1303493743,270.48133955183005,86.0967103951416
278701.2158409201,251.48374474464364,133.97830871778496
589809.0399805381,261.7549467500011,55.08757811475425
161282.65069393467,225.18762289993464,138.68349028240567
751099.7482984682,346.6310264656583,154.09572039487554
564597.4477149389,254.4912884539876,24.49128844838924
552276.2503926789,289.5160213821196,86.80539670947766
566242.795471949,256.6523368809021,26.652336875303746
547992.1837045252,269.2804859387016,86.77711745301761
570508.3816597424,259.64255023503466,29.642550229436296
314697.0127643266,249.35910498496125,202.7266131991244
539291.4197556482,251.60040696690015,21.84547344126611
253399.41220930748,226.95607162987315,138.10865710113268
778507.5193113479,306.65387582909244,70.804236439106
126362.3329080942,259.5864079608905,250.76513845263713
245960.93686874374,262.60471343072925,176.49429276606332
567922.5727702815,264.45754271933566,68.31159291587124
1045802.0730324226,343.21211050244307,115.78558317098495
502520.65493397287,224.16972474756105,0.0
203567.2684662309,248.14377283705025,227.96345568908157
532582.7602444859,236.09873748140615,6.8133580233063356
599058.1467883462,253.6643486006809,22.508536549627934
526178.5321985927,254.3131518281945,56.2936054116432
652333.8002541031,298.73249310371904,98.72057644029769
368422.5180751296,266.526088306343,131.2911706386584
779167.9584235686,302.1953505642093,67.2374372877749
488089.5529759428,230.00000000559837,29.121547759276808
144906.23902471835,230.00000000559837,160.08376528542783
512415.9171107395,250.2201961763304,63.992148600468965
511382.29213290155,230.00000000559837,12.755341193152987
532854.9406836246,237.29510730214298,9.828700258255282
539235.0434010067,259.6014118852672,44.013430082296196
493843.03913205885,230.00000000559837,25.1950083202573
348456.43571522756,242.91204966058402,86.179333646337
554403.7515646002,248.27632150798973,18.27632150239137
158954.44180133124,230.00000000559837,223.97100111208974
536906.1339111722,244.11623952235072,14.116239516752358
1111622.5698489011,362.292002523705,128.6493255527309
103252.71655156332,226.3921252701245,216.73598873088275
507430.0351961423,225.26207741121058,0.0
1191272.7616582704,368.35322070892767,138.3532207033293
413945.636264406,261.6971924927209,92.54069875735854
597458.458731242,255.5267904561056,30.023560343376715
701922.2225297912,287.69145564400395,61.12800943831314
319653.3593287542,226.63319131623112,61.963767729004644
505913.35621686,224.9251778296196,0.0
690281.8192024445,337.92222756968846,112.11022467408955
675172.9932547099,295.39644814235635,68.7580833539999
155676.86346520903,230.00000000559837,151.04046649312556
589592.8144063826,258.42340822372154,45.21968409213224
373239.84441804513,226.76321403846134,42.91656124871818
707849.8780398648,274.3286983790418,44.328698373443416
819464.071208533,335.71328809256426,109.46253684566656
511488.4213766656,226.16109775482292,0.0
318506.7037389915,225.96161993795187,61.49680745173009
513848.65414004284,246.81235586827415,48.10923986245152
453003.00964347157,212.838673563681,0.0
914158.6515281602,379.9185573944894,186.3582047303588
300246.7733477623,225.38959894107592,67.81190749725027
497031.7977787463,230.00000000559837,22.975614107805825
938466.9242634352,394.0389968797453,164.03899687414693
652760.3111236313,293.1017256420541,80.05688037317813
508019.30424189125,225.3928357871854,0.0
549701.2061087667,259.6607728640175,29.664526708431254
720705.8507594652,277.2421889689398,47.24218896334142
588741.3396765206,247.20596509419127,23.761311710723078
1266230.551669891,380.8593164911324,150.85931648553404
102937.15119706743,226.3824785993605,218.97388592355813
558595.3815604876,302.48431752994884,105.78200687105797
280376.10976923356,227.39251820202196,78.66399239883256
609665.5589723105,264.96797675310125,50.8687234701093
537319.7870302263,256.99527837900314,64.91737664303008
111520.44792429039,225.7800654865711,191.19832900969334
237068.22509030421,226.53844445872124,96.90969983838735
681960.5216555683,300.8118112940609,82.00992263596564
106353.6825877935,230.00000000559837,221.6807258287018
904985.2595384588,340.6148883620519,103.92148485613765
615011.5415635183,247.99426234562733,0.0
530981.8271387799,234.26918466950212,4.2696711544305685
490652.7465469276,230.00000000559837,43.00906655912215
538692.4701860303,255.0878988338514,32.16340742260692
322030.7760221268,245.61966569537893,103.88053859481425
500144.8301852973,223.63918041910665,0.0
522614.6990701331,253.27666950549133,55.40426535567349
509675.0852717017,230.00000000559837,13.984538523872828
596971.0117448894,255.83983835402938,31.446847507951333
551467.4498556358,246.1826605363483,16.182660530749928
586137.4729249272,259.6967449630154,50.279291039790365
399547.2229365739,250.04401498434902,238.9231681479172
204701.86054172413,230.00000000559837,221.80269853702094
153001.01123860324,225.19154999140522,144.89635799373627
310495.22432123916,227.21620808626818,213.68852333771227
550294.9147459762,268.3396709841771,38.33967097857871
279995.7453492884,227.06280719358568,78.36819207251554
515170.652066444,226.97371038656524,0.0
567891.4528641811,311.9966226122639,97.00499077455572
105871.8671623268,228.4484033117356,214.78036938689843
106763.12050066708,230.00000000559837,219.02775948966112
545941.6398965417,242.2269351716779,12.226935166079528
347083.2651115958,230.00000000559837,56.332478176369534
514668.19294193765,230.00000000559837,10.383648789986125
137804.11724750785,224.62062045013784,156.70958399002143
513886.42143614026,230.00000000559837,10.948510009000472
619412.5765484596,248.8800065389865,0.0
104717.33432959837,227.86920357369263,217.44935199737208
106788.91157429635,227.6619112180564,207.88496777569162
475024.4940087596,217.95056641558875,0.0
331311.37108947936,230.00000000559837,62.10443310301122
748206.9087112881,367.5065015044444,142.69545424438246
434236.1302453512,225.3085918060752,106.72436454068753
568243.2623940906,264.3915244035836,68.09558892449502
508612.7256638326,225.52443895592174,0.0
186133.94017873888,226.09149165737884,157.65815352126373
580755.2021088599,266.7618012334737,36.76180122787534
528887.3107569497,267.6422476181785,84.38384755795155
534842.0350383417,236.978682828242,6.978682822643634
499513.9107972468,230.00000000559837,21.23142987027674
517778.9216654147,257.8894316241439,116.2201761313602
528834.4984394269,229.96401858539238,0.0
435189.9987489325,208.61207988727128,0.0
218662.68654694836,259.20475287537477,252.7081097751845
386389.78928145475,230.00000000559837,59.320090393505154
551536.4004875362,251.42220370456187,26.002777648382533
1181521.3348287172,383.4969173737063,148.44719723222755
255069.29909598024,225.73981161287224,218.29687723313998
179877.9375995798,230.00000000559837,133.77244574329956
585168.3390714924,241.9025297659147,0.0
568119.2373591766,257.9696166615322,27.969616655933834
553395.0166775462,268.9500678666689,84.64654438099936
117621.42049486662,245.21043141302886,230.79257255562206
605003.306345219,378.62562418918816,213.89425728542426
750140.0145066039,343.2671093073511,154.4326505557839
499402.60099792364,230.00000000559837,34.80445577197389
102980.31857126621,226.5500783836586,220.12315707576823
1096649.570829011,351.9320905416023,121.93209053600393
535339.6714145369,248.1939245669269,27.531603582081658
320125.4828892132,245.28036964166824,170.33183689262972
207269.72130588634,263.0376621103822,246.34236482487344
564164.7931794637,255.19017277029388,25.190172764695518
563778.7207134664,237.4402494762559,0.0
595646.0937800772,363.8841855790995,179.63601429471328
180523.20308054585,230.00000000559837,133.3542531544078
803218.2487223764,394.06164509674744,170.1553203245551
171699.67537762932,226.14350674034253,136.88368127054022
107048.24456653227,230.00000000559837,217.50878028241988
131713.3403661005,265.1914215625564,251.70104152764233
502888.40338249167,224.25173430377114,0.0
552680.2605799134,289.362131328027,83.55206778447473
720920.5775659836,278.0243753582461,51.595411641984526
492428.92703082465,230.00000000559837,26.170286481341037
1267502.1958694637,420.60887760590924,182.83045398267305
542971.1003985787,266.5269383033374,49.35550393964928
119434.47387862296,244.69322352964736,224.05485254438565
104288.39536441395,227.9964786978556,221.63638075078632
289467.51823182567,230.00000000559837,78.47957307135826
492532.33067784895,230.00000000559837,26.09917630714142
566417.9628465316,256.77542959082183,26.775429585223463
564233.7749911301,312.72942029669633,117.84642578876569
1329518.533909445,407.379257184542,172.6067684514819
341365.0479202215,249.51591796375462,108.36151952834425
141938.34473853695,258.66216770809376,220.3297822624615
352337.41874610895,249.4214869300288,118.54027666607328
107321.0605734898,230.00000000559837,216.21114323491526
860540.8254584122,307.1524103464886,77.15241034089021
560741.5096026303,297.322941684211,76.96274200677803
453481.1920393901,212.95097840568616,0.0
445596.640039545,211.09160097918274,0.0
102443.48411043441,226.12789715747914,221.43971567758345
564661.5468440594,265.10111789736254,70.30051101592736
490799.2469630833,230.00000000559837,27.286460619405915
599872.7767056671,265.89437387339035,61.26536884311244
606615.3504349225,264.68482336781665,38.267036156360604
834935.4900747698,303.02025008053147,79.00539074768795
530305.3570919086,231.02934859479205,1.0293485891936882
594153.04740427,257.0954820653721,37.77632779047019
1371257.7233189947,397.72127855349976,167.7212785479014
565048.7745023622,314.93953827090706,124.53896992413027
568271.8777609767,258.07664262566584,28.076642620067474
515390.0334502528,227.0220327303614,0.0
539015.9117653306,258.4322168840307,64.19984232126882
303679.78745313274,224.93165483943054,219.58629796863966
596959.3286122044,255.84679735949018,31.47910121162971
524291.930047434,265.3032423448658,75.8848657801665
552863.7522777874,284.2960575174312,65.31911913748084
535674.5781140181,270.64580305933873,86.38328153675596
106337.65622774043,230.00000000559837,221.80201075068086
154071.82061138708,262.1145223411769,214.1905088077013
175275.90524232443,230.00000000559837,136.80939879149125
528812.7272848415,241.47857437728644,21.84683583324818
821244.3857220623,358.7858204018719,132.8303210823948
520206.8143227706,228.08042755194285,0.0
1059474.504211286,345.5065298314298,116.94974590013592
421142.4982253896,252.30793398543207,249.45580625196538
580692.4307606425,261.38531376592886,56.983235830332205
520873.1716700465,256.2438009133695,62.666676587364805
500623.2777679697,242.25309918901303,47.0924022476475
779400.1137354653,369.27862728904245,139.27862728344408
504741.7739601407,230.00000000559837,17.520519326072446
107370.64140033063,230.00000000559837,215.9882130247199
331935.2624866731,230.00000000559837,113.86623017632185
108508.04431205736,230.00000000559837,211.601480000898
482243.1205993973,219.60034621999057,0.0
