1,5
0.8900296908395335,21.26631539528568
2.299907492176133,205.99084183330461
2.2439454809709325,230.00000000559837
2.3022054584846523,220.6209967317819
2.2783538089532898,225.38790961315135
2.301553928710685,230.00000000559837
2.191425097157308,197.2673536312533
0.7878848072640288,13.676373438735002
0.7159439581932401,5.991813643956212
2.302585092994046,225.69715167005222
2.279230214680762,189.27896581131787
0.786747167884878,13.749706303687436
2.277307726814925,197.68826583044805
2.2713008746663634,226.63836478835645
2.285710467854472,195.17509030197834
2.276339471464814,193.06221273855198
2.299773347273628,205.43853761472158
2.3007861902465954,228.48421654737672
0.8998415739885027,22.344599798509268
2.3025850929940455,211.81414703479052
2.3007078697224252,229.6983245778539
2.2909228422661636,223.5079548480997
2.3025032238531393,226.257505803644
2.302585092994046,226.48481840800073
2.230695629234877,234.8668447444189
2.2720369192781633,213.590891438722
2.244867736177388,134.63947827999195
2.2640177819938003,207.91904229283224
2.2296118613083666,230.00000000559837
0.7897482470495649,14.011786980878476
1.4626810497543072,56.53536521521798
0.7317154045430936,8.021373486328503
2.3016996189739474,230.00000000559837
1.1049766423608605,34.61620642695694
2.2999091338624913,205.99770149189402
2.291401639205365,211.64583814426192
2.300629012457289,221.45938172225746
2.281029830639897,192.33579134083962
2.2626139895854265,196.41513471460917
2.301608503297884,230.00000000559837
2.3025850929940455,218.45152753639087
2.242793012574105,235.08150033837236
2.30208806039814,230.00000000559837
2.271573354142244,179.00176406080357
0.7230486106919547,6.4824802030807716
2.226317798133375,230.00000000559837
2.3025850929940455,227.48590882377096
0.692691718134364,0.27710768863297985
2.224934987680791,244.0033962895561
1.456266246110081,51.989567004098014
1.954897412958676,12.608182790080216
0.7103103447922641,4.956441830315878
1.9876758047041978,101.76268309657254
2.0404574403701288,108.93500817363014
2.2992555919624085,224.39299084607805
1.3110777899035815,28.258446440275346
0.9374701651179631,24.32546217605713
2.167615877787159,121.90083000919361
2.3006247100253177,228.94327733889932
0.7172941821969538,6.1712243647564415
2.2097421563702015,142.22957745102457
2.3016991419777453,228.9430298520804
2.2806936622245306,230.00000000559837
2.276703838999498,155.20045445480912
0.8869881253999504,21.458467510151372
2.302585092994046,224.42248591854946
2.0781864289290457,1.31821468110605
2.2039224988127595,135.2349176676846
1.6513571701017253,19.36996118825463
2.287696905953606,230.00000000559837
2.3003423562039975,228.79353581713707
1.9613240743901217,88.53547722460445
2.301469596997696,214.1569269777157
2.30048531236215,230.29690718297863
2.298241886141698,230.00000000559837
2.3023480885247563,229.72124935170385
2.302585092994046,227.93569069126045
2.3025850929940455,223.4453814963652
2.2938339163689716,209.6245073913688
1.8788519588460395,80.12283332790403
2.2525093032816486,159.30512938193922
0.7187262870635353,6.010648480267901
2.2803378635143696,226.4684939847041
2.3025850929940455,223.63918041910665
2.29602909036048,210.1771514801614
2.2912619760693067,226.4289637162616
0.69258563584027,0.019855946848323692
0.8193520369541442,16.111871253790962
0.750428308774672,9.280154981066836
2.298423319757825,200.60592652352244
1.7254357419751298,74.98942308371313
2.302585092994046,235.7192203017693
2.3011242257846254,211.96811620896585
2.297118293111365,217.24062009240316
0.7823356893391724,11.989862125493252
2.302585092994046,248.69533132789658
1.8437072305752102,85.20190174475644
2.2974856590836867,230.00000000559837
2.3006811695348355,209.54595398540104
2.300235824712566,228.90770476184034
1.369371003746953,51.09701964305037
2.3025850929940455,224.4662173945366
2.2990600133220367,230.00000000559837
2.3009860277027356,229.75493352563404
2.2950815909357978,195.19554423362447
0.6952521612371939,1.5951801356188253
2.3025850929940455,207.06976953908577
2.280702640576627,189.80081400421943
2.3005608194191294,208.94432973863073
0.7500002742546332,10.01694509953415
1.9306596301121755,85.21170766137706
2.3025850929940455,227.46816937091685
2.3010983387705326,222.52635383009965
2.131149408041773,115.62823014479176
1.3983564616698763,7.139343813531076
2.3006270602390284,228.8938093941752
2.185807157281502,135.39993269081052
0.7184680466109762,6.360097947069275
2.29547701902671,213.04583457613296
0.8504192825492434,18.459186766938068
1.9455150022496182,2.873602576092552
0.8277221931388155,15.46014328469551
2.1711103352181453,131.15813314156514
1.5221110188944154,11.225422131233755
2.291276058124681,186.99093344647622
1.6283730929174096,11.824137255519211
0.694423534535886,1.1944292250332116
2.2226228690508,224.2851668595685
2.3025850929940455,211.0166443694062
2.291832082119659,202.24526489304174
2.3010565543018937,211.57390337082796
2.3025850929940455,228.65526357848506
0.9182839444639641,12.37746959794444
0.8307723231664442,16.080418291363674
2.2915462035968157,193.2587674040581
2.302386772913045,225.90500559779764
2.295303412266117,196.2321869213287
2.3025850929940455,227.44908499164578
2.0503959029467547,110.41006980675544
2.3025850929940455,228.66369412815408
