0,4,5
378925.715558899,230.00000000559837,71.26132431976644
515968.7509539326,230.00000000559837,220.55673997540705
719679.8833208997,277.0108037865466,230.00000000559837
596971.0117448894,255.83983835402938,224.39299084607805
513672.16295662645,226.64336808224203,226.64336808224203
493842.8802878014,230.00000000559837,204.80488179014637
799408.2499186024,312.9984690879231,230.00000000559837
513848.65414004284,246.81235586827415,198.70311600582264
136960.85924097066,261.95377377761537,28.96486024803958
610452.7122190406,265.6597466673841,225.87985379841393
213815.04040818926,230.00000000559837,19.213885594747516
109328.73488009584,230.00000000559837,21.002187013931852
503471.61835068616,230.00000000559837,211.57390337082796
540893.9289664987,256.7867449800212,195.17509030197834
741561.4347930728,281.9045571616221,230.00000000559837
399529.2576264839,225.61680535881226,1.31821468110605
539567.205249524,275.07410206242486,185.0117906323911
377372.1355043001,230.00000000559837,184.2458057525156
581255.4328147047,267.1069846395436,230.00000000559837
532218.7940494972,232.68516484035248,230.00000000559837
512083.65687775007,226.29265495763445,226.29265495763445
555594.3338142607,266.629767792508,193.0579956941382
544171.9810177033,233.27494100689498,233.27494100689498
558089.4202393452,266.2482768378899,193.20025858661526
131076.08440570612,265.7973870946465,9.464410678540824
504722.3488058079,224.66026546895378,224.66026546895378
544034.9389921997,251.3864435466704,230.00000000559837
109388.76152223792,230.00000000559837,21.18006585532557
1118427.222376836,426.7192657773968,243.5919503414702
510484.7338253163,230.00000000559837,216.59811598461198
255946.92471355613,242.1731183695959,123.41194026711311
534648.9487992143,264.4369236846516,187.48946855358955
579583.5973877531,257.10466404531087,209.46679885591692
556419.8082452542,266.5070479971684,193.07222634676896
1231668.1465171464,375.1446631820843,230.00000000559837
103405.91395704482,225.0879548028447,16.111871253790962
538090.9182785718,255.3905956055846,219.8043686617116
313195.4142630951,225.72452966084066,13.120136837034691
574299.4937911248,263.04594635215267,199.6887702995162
554942.7691746539,294.90234428268604,200.92278932430864
516959.9376472122,230.00000000559837,221.27393237455064
106034.3233921597,225.0561024628408,24.32546217605713
664267.8617780228,339.88311057215054,198.86063611170005
155676.86346520903,230.00000000559837,78.95953351247279
700397.6554146447,325.0193927767428,219.24885233960106
1203291.8239590554,370.38693010720306,230.00000000559837
545116.7276859349,245.12694880348675,230.00000000559837
532364.776328624,237.29402948144266,229.90374833181662
1278849.908324034,462.7226108342954,194.02609463604597
469347.3949497002,216.6442694718003,216.6442694718003
141938.34473853695,258.66216770809376,38.332385445632255
552680.2605799134,289.362131328027,205.81006354355225
502169.9913019176,224.0914972286806,224.0914972286806
598858.3825108862,254.10287330963698,229.95559238456008
497144.1960298247,230.00000000559837,207.1030765221492
513894.32163242885,268.21208280238295,180.85038332206935
272394.1613907798,230.00000000559837,10.955810183384141
102463.94435470103,225.7755576826726,8.021373486328503
107048.24456653227,230.00000000559837,12.4912197231785
