0,4,6
647619.1141556986,260.98081856660446,260.98081856660446
135026.30907036274,262.3235146431964,32.404002601500565
185340.69491993944,226.75488701973586,101.55364182617546
1067091.6794939553,346.6431305191271,346.6431305191271
492141.45438851183,230.00000000559837,222.87011378297677
571136.3196516834,258.73816857565794,230.00000000559837
218454.06554156725,227.69279692760858,57.53242177236537
331311.37108947936,230.00000000559837,167.89556690258715
568036.691190331,238.33520327268715,238.33520327268715
107048.24456653227,230.00000000559837,12.4912197231785
589809.0399805381,261.7549467500011,246.4685528639566
502563.1527217619,224.1792034783249,224.1792034783249
538206.9063934858,256.40153388733904,230.00000000559837
492532.33067784895,230.00000000559837,222.95160512057393
816386.0507951498,298.03230755867713,298.03230755867713
510838.2184835624,226.01730431176335,226.01730431176335
124374.7139233271,226.3941570464181,52.28059538898092
335441.47036112036,244.38922204787107,230.47278949644215
179636.27705864602,226.45962951607999,4.680627122435098
515402.4940114242,227.0247770644042,227.0247770644042
333428.1157206583,230.00000000559837,168.68169570062565
508743.06431841705,225.55333389653478,225.55333389653478
515968.7509539326,230.00000000559837,227.58981842360407
565641.61824789,256.2296884531488,236.31775555361915
597473.8377330337,244.4327796620236,244.4327796620236
397103.79545400105,230.00000000559837,200.90703594750318
1111622.5698489011,362.292002523705,352.83468665388693
935646.5948807386,377.3271005910122,282.7572494480408
536404.7041115941,248.62768006060284,230.00000000559837
534039.1596609503,253.9163631981099,230.00000000559837
409949.7964027522,225.9014486139502,188.65502529634432
582826.3783049828,268.18956016415314,239.0969223334579
625091.6137083244,250.01832207026834,250.01832207026834
543381.8762493677,240.38812313275574,232.5519636436723
601414.3393894067,245.23750516375074,245.23750516375074
578556.2667874504,331.94684522497465,230.00000000559837
535630.0904626813,262.0828577820301,236.3008679330029
774726.2976939416,326.07631539760587,264.80924540732894
575880.6220539219,262.66089466557787,243.93127676039455
530990.3327555836,233.62776031628027,230.00000000559837
803782.2233521825,315.9471166853576,315.9471166853576
1126258.8615251265,357.8087529619669,357.8087529619669
556546.5073107716,287.8280755524504,230.00000000559837
516346.70016316464,227.23263413584868,227.23263413584868
515837.18110817135,255.0146375752628,228.68829337851454
890260.374739332,369.0815411069916,271.14760595899725
408937.59338462533,230.00000000559837,194.65918722843358
489530.14337276143,230.00000000559837,222.32149851660404
536589.5893370885,271.4775671307762,235.0399353288367
513886.42143614026,230.00000000559837,227.19482668654564
551283.9309610478,275.33003821026125,230.00000000559837
545226.2336004465,243.9690074400916,230.00000000559837
579947.1218571828,260.7006089615014,244.58674095093505
520839.7973206026,250.20342624711316,230.00000000559837
351586.3578953548,265.17138098066346,193.99808490837188
544788.6540390396,273.060472140786,230.00000000559837
502567.49288027815,224.18017148719423,224.18017148719423
582435.7859750416,267.9206000229989,239.03485852185662
523933.86113768443,270.9006015491128,227.62738994689929
517498.3871337703,227.48590882377096,227.48590882377096
206680.39101234433,224.96159717306278,114.81776354675786
513062.65175960236,230.00000000559837,227.03775579166194
566067.6561326211,252.82727642276785,240.85422738436864
255814.94801430783,227.99732047388946,117.55620659242493
493017.6779791325,230.00000000559837,230.00000000559837
557761.9980602082,250.6632232541582,235.0077983314828
545394.5962984824,233.53684854824996,233.53684854824996
131003.84635310856,228.0185846995801,58.11507594453159
594104.1782811711,243.74252363532528,243.74252363532528
129745.28004342012,228.22718931283745,56.53536521521798
163243.05910792158,230.00000000559837,84.73713700524928
328278.7254640577,225.5915258135719,168.26157182578365
354291.2055491547,251.27982847083598,183.15555730478437
547742.4159388476,243.5181878817491,233.3060934893459
351019.7936789216,230.00000000559837,223.34699510931566
605992.0772845324,287.6811097296624,226.0565082953066
229394.7028284085,230.00000000559837,124.29536537179193
430625.02901001053,230.00000000559837,201.50218020063085
953428.7247119925,398.7570452971775,230.00000000559837
164153.26956483186,230.00000000559837,85.40584696003063
530164.8985113058,235.99725765844457,230.00000000559837
106387.9680594126,230.00000000559837,8.572981207419312
502169.9913019176,224.0914972286806,224.0914972286806
538090.9182785718,255.3905956055846,230.00000000559837
515288.81034068647,226.99973796035238,226.99973796035238
1209899.3302431747,403.5160171856242,357.74481756861474
511832.8148165356,266.31035706035937,225.13845517496662
508343.71096853033,230.00000000559837,226.12872470288755
518395.71329079225,227.68305015762422,227.68305015762422
579283.2153765664,265.74476728547165,238.5321147604809
1395814.9842846547,402.0100385506282,402.0100385506282
106389.55435149994,230.00000000559837,8.584538036125359
537209.6296822849,231.77783105428458,231.77783105428458
212109.01216530908,225.59278434723336,49.341328129202495
131158.57867044257,264.9794804670045,15.34787676077545
553058.6431637405,278.80178571819334,230.00000000559837
556081.2859932336,249.46968366700156,234.7252487265551
164172.3484572487,243.58258412410163,5.480133431227635
279995.7453492884,227.06280719358568,148.69461512107014
161759.456124543,227.68898045047982,85.20190174475644
572538.942563964,266.4787921865002,226.62306732559756
557945.8965333478,248.7391178950501,233.60039891780053
404591.6094334371,230.00000000559837,193.2587674040581
563301.9967597313,254.58204340320245,235.93127695470713
190054.4257328406,230.00000000559837,102.62457413291061
548304.7992249962,243.9210328507253,233.40273670711787
712889.0013237825,294.3735988870557,266.75216421052403
446887.05962830613,211.3970339499365,211.3970339499365
596581.4278098922,365.56785102940387,230.00000000559837
375613.95002081414,230.00000000559837,230.00000000559837
114355.78505421561,242.26614165811884,10.136787257748326
517555.76600833976,227.49851999701883,227.49851999701883
564228.3524708073,255.23494779860425,236.0845453317177
860259.9327931488,398.06710333733116,230.00000000559837
562694.4581307264,237.21181634369026,237.21181634369026
552863.7522777874,284.2960575174312,230.00000000559837
429007.20000709785,224.86121760071416,224.86121760071416
786315.6107843518,292.8108761852134,292.8108761852134
597498.0561651401,255.49913033722976,246.15007355023488
553283.7891676212,291.8976762088705,230.00000000559837
106155.48647198116,230.00000000559837,6.666018928403418
563314.2839058699,265.35255484587384,242.0815670708295
522688.60232423525,228.6238400351624,228.6238400351624
550159.4212755739,273.18646953689256,230.00000000559837
567505.3667989883,264.54268724456074,242.80614880293234
516319.05157650664,227.22655029210532,227.22655029210532
592628.1034986385,265.33415219449114,247.53218185849153
565359.1303493743,270.48133955183005,243.14978416257895
108591.26624701012,230.00000000559837,18.67908670766461
403354.16394984355,257.2854023237133,200.1574121559135
639002.1115259434,252.78491084832248,252.78491084832248
106329.76388305257,230.00000000559837,8.137596987917304
528834.4984394269,229.96401858539238,229.96401858539238
587922.9880671594,242.4712329467476,242.4712329467476
770297.3086325717,339.2930332600384,232.8685940812377
534004.262747355,238.11914314600517,230.00000000559837
513351.14096439985,226.57253605951448,226.57253605951448
141938.34473853695,258.66216770809376,49.43023298345645
