4,5
265.2448503981848,194.50186691090633
230.00000000559837,218.21237165874751
253.33437834768176,4.293997914524394
230.00000000559837,47.938999522561566
226.3515012670999,86.94449985292918
256.34327687168275,12.1518531945543
283.4097917058379,225.14524112080713
262.60471343072925,86.11042066466591
267.8387515593416,213.24657091682286
278.80178571819334,225.82644979226134
474.0665808116185,241.15663054111113
343.1224453322475,235.8400676471718
248.3324271871715,3.498161796876675
226.14350674034253,89.25982546980231
230.00000000559837,19.285814554040044
425.35685345604514,235.08150033837236
230.00000000559837,8.197989254917506
258.0289072323765,31.63349298769923
482.78834335551875,200.124706929622
267.1069846395436,230.00000000559837
244.69322352964736,20.638370985261712
230.00000000559837,16.21469846537416
230.00000000559837,11.448171977518424
226.3941570464181,52.28059538898092
228.65526357848506,228.65526357848506
230.00000000559837,18.781958711412596
225.67660039755197,20.26811656097427
321.9064516004277,236.5007571667064
247.03165620145492,41.51155291417597
227.23263413584868,227.23263413584868
322.89477234298806,190.60902008682402
258.9276521115398,211.70972405984065
263.1068253972343,101.98198136939632
227.7382441713974,227.7382441713974
226.11939556088782,6.7946124229230564
265.2619399370775,194.50375477910282
242.89010171841568,230.00000000559837
325.491846682465,187.55676679816662
256.6760697950072,221.139186359162
224.1792034783249,224.1792034783249
368.13277034251735,230.00000000559837
217.51546589585558,217.51546589585558
252.0476364717957,115.62823014479176
241.93702896144043,230.00000000559837
239.9443834368119,226.17908592727034
254.65862679992398,228.32493729897342
267.837951482342,191.0777791263366
336.4346606269251,230.00000000559837
259.0706682505533,230.00000000559837
251.07414616840083,20.97047798775127
243.74252363532528,243.74252363532528
364.0032936803452,228.5364242699082
260.9754435572974,69.09054344143046
253.3965652344352,229.6983245778539
253.65406075983276,230.00000000559837
233.62776031628027,230.00000000559837
264.62534620358815,16.419095134034958
230.00000000559837,213.26517728079858
378.0875216363284,226.02691112938354
230.00000000559837,22.920288603724263
251.52394598021004,10.161824546523233
247.96803777639838,137.97042304257545
299.79389981552515,217.56869564064206
227.09269086628683,227.09269086628683
226.9179503941387,18.87053862714992
258.66216770809376,38.332385445632255
250.0351891838844,230.00000000559837
270.9463017075047,188.89198051700293
256.99527837900314,192.07790173597306
254.34764775416588,229.2530591440937
248.78286981700626,199.93506610755378
230.00000000559837,160.23168049306506
230.00000000559837,211.81361355841315
354.5708553179008,230.00000000559837
230.00000000559837,71.26132431976644
225.34133326404012,1.9224782005117738
230.00000000559837,8.319274176896545
239.20323443211643,230.00000000559837
230.00000000559837,156.17647228254833
275.28275553360317,230.00000000559837
263.2839592030043,6.608676734882121
326.07631539760587,236.4939876033173
340.6148883620519,236.69340350591423
263.04594635215267,199.6887702995162
268.9500678666689,184.30352348566956
274.6258208007938,185.61514124194275
463.59560420530465,243.3679858167099
302.45277622115174,230.00000000559837
329.16017934522876,191.8974065023597
315.0573544999311,230.00000000559837
230.00000000559837,203.00897694985466
230.00000000559837,51.09701964305037
