104450.52818376356,55.029966930753446,86.12058730626805,227.27114154328956,11.969673277619417
875916.3989131886,292.7194178828978,43.669008296689405,363.9539913163214,241.8612030958883
428826.8534564146,207.08134958426712,2.842170943040401e-14,207.08134958426714,207.08134958426714
566067.6561326211,237.52570115012108,13.72249636201344,252.82727642276785,210.1771514801614
584455.0068093428,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358
554366.2221703044,233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199
531077.5306823035,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837
527491.0166090003,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828
565455.3615345443,237.47391626321593,12.315650533591027,271.5883880870493,230.00000000559837
102443.48411043441,48.976124615412374,88.5758862710334,226.12789715747914,4.688181479895683
515402.4940114242,227.0247770644042,0.0,227.0247770644042,227.0247770644042
220718.7213886,121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538
551536.4004875362,234.5558210283085,11.71353364658767,251.42220370456187,225.41942605617933
534648.9487992143,229.40659741707978,28.939729463824165,264.4369236846516,187.48946855358955
534004.262747355,231.07173643332368,2.5057726201921358,238.11914314600517,229.72124935170385
169015.26189660237,90.3234874210539,93.5050469747968,230.00000000559837,20.925635412188875
513894.32163242885,224.54824679122135,31.10493572138742,268.21208280238295,180.85038332206935
492532.33067784895,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695
550023.4833343355,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452
159897.1387169224,78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936
599112.9988228469,244.65210260781205,7.526524553956162,253.48166100634995,231.6346527003208
275890.04287891736,128.79197213352705,104.88866574539179,246.0785696530474,10.56799466387749
533057.2823972553,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838
528089.7693854622,229.80125025863617,0.6019286617941838,230.96012538804865,228.76474383028875
575531.5321547168,239.00821011830982,20.69368772146557,262.7472311677715,200.50617566059253
541738.2028010868,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837
373239.84441804513,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316
486169.77741507493,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368
508019.30424189125,225.39283578718542,2.842170943040401e-14,225.3928357871854,225.3928357871854
874092.2092431126,292.7799245849117,41.099108072617426,319.68560654747455,230.00000000559837
816386.0507951498,284.4258460480613,27.212923021231507,298.03230755867713,230.00000000559837
227936.86384293914,144.84811129831695,42.57594435364072,230.00000000559837,123.56013912149656
111723.18083981021,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396
532700.769541877,230.7875221379389,2.6826441467421165,238.67364830528302,228.92288620946692
568946.1417251454,238.34306359565463,9.337998091255239,258.5491784911936,230.00000000559837
281696.4442977786,153.0885985890554,68.80062072261356,253.74522945704533,78.27698967589943
887142.1446834134,296.0147427149465,33.00737135467408,312.51842839228357,230.00000000559837
556419.8082452542,234.31609226327328,27.165230184827223,266.5070479971684,193.07222634676896
550844.3671316677,234.64371293866785,5.173460304556009,245.73761763202484,230.00000000559837
555594.3338142607,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382
133736.35906103262,68.4011585248068,93.24654105417268,260.8140774199664,12.37746959794444
492141.45438851183,221.65931062121467,9.016399158147019,230.00000000559837,203.6321959427345
322030.7760221268,176.31853477610474,33.38939796732232,245.61966569537893,141.73912710056467
571904.529279519,237.21975881775376,30.28595308717616,323.73503684363857,201.50084851222525
328278.7254640577,179.7275626233413,22.931981595115307,225.5915258135719,168.26157182578365
563647.6653407692,235.83314185998356,27.34036822220568,311.0317736011985,197.9398234118491
702596.3735307636,264.3913981795996,18.889836466015037,273.83631641260706,226.61172524756947
1081426.8082366667,322.2377604507489,65.61635896140885,372.57900991533745,226.22904774015555
800709.7878379732,281.5192125236008,28.599156698913024,315.1879496206824,236.37459697394544
109447.63481239672,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209
559431.7839328285,236.41460699170588,7.16323908857634,251.8468905982689,230.00000000559837
107248.68432233033,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341
565248.480424063,237.59767904167467,8.496526138113975,255.95313839914468,230.00000000559837
607000.2639815481,245.8598046886947,15.905434184318885,262.5709119048939,230.00000000559837
514668.19294193765,226.8364038212093,3.473499050672955,230.00000000559837,219.61635121561224
696510.7296050948,263.2886805498151,18.16985566389806,272.37360838176414,226.948969222019
102531.25940588719,56.21124464089213,84.22245494231626,224.65615452552467,14.100017169734004
251816.63233795413,154.08020441721192,37.95989779419321,230.00000000559837,135.10025552011533
341365.0479202215,181.6683795215898,33.66162019305921,249.51591796375462,141.15439843541037
174100.7958382729,115.9718544111739,62.933366096696126,246.7114667654167,73.88494237120621
554942.7691746539,234.48739720048033,22.581795137002864,294.90234428268604,200.92278932430864
504987.8344473645,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104
446796.6173567171,211.3756413016214,0.0,211.3756413016214,211.3756413016214
540559.8022498282,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589
850961.8291874976,289.9789450464191,31.75522553085749,305.85655781184784,226.4684939847041
491231.85437047394,221.4447795781297,9.240943384792402,230.00000000559837,203.00897694985466
625091.6137083244,250.0183220702683,2.842170943040401e-14,250.01832207026834,250.01832207026834
538090.9182785718,231.80898078984188,8.584186218385046,255.3905956055846,219.8043686617116
749935.7637567082,269.479768217347,48.72608025683728,343.2260351085628,214.96105075889912
693926.5559427394,260.70289764908114,37.77108353816033,306.0861648270254,196.41513471460917
545941.6398965417,233.61925103368168,4.0261068187259434,242.2269351716779,230.00000000559837
1278849.908324034,345.06511276414255,93.88854448479279,462.7226108342954,194.02609463604597
567891.4528641811,236.9421781061751,25.446994335671867,311.9966226122639,214.99163183770816
400678.639337154,189.66914712378974,63.980298241330445,260.9754435572974,69.09054344143046
543381.8762493677,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837
539704.0418193027,230.10528488502828,31.96814117070723,274.6258208007938,185.61514124194275
638988.2472908532,251.83717464441057,21.837174638812186,273.67434928322274,230.00000000559837
399529.2576264839,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605
146938.2922690579,104.69951090386061,61.088801292856964,226.87711348957455,74.15511025743214
116680.01704151333,59.74915507574688,89.98911140735686,244.33638981619575,13.277478041350767
767203.6527705491,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837
139363.3864361901,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795
498500.88734999474,223.14712973487198,7.446289417400013,230.00000000559837,208.05513565622618
860540.8254584122,291.7219282783105,30.86096413635609,307.1524103464886,230.00000000559837
834876.3772496966,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837
146367.50216477923,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718
140560.46876420898,89.97602547789117,77.20337891324947,226.4502658449103,40.59747366710169
119256.92127485336,54.8684336836266,94.42005672838162,250.06860188128317,6.4931820748645235
644269.923871611,251.00734960054305,37.71343041506404,320.2987730304003,227.38855551959549
367230.0523671428,189.30163864958794,29.79756435172357,243.45197685696579,159.30512938193922
313195.4142630951,147.71918417672995,97.46067951984966,225.72452966084066,13.120136837034691
106827.21780291646,55.065176437421336,87.46741178408851,230.00000000559837,11.331470545377067
1424074.928879895,369.36217196201324,77.32450330583215,474.0665808116185,241.15663054111113
194743.02414155714,125.76997845170233,60.46664315483414,252.2564691237768,80.12283332790403
1348508.4831348292,361.73862740592534,63.214031321851266,407.9479515854614,234.39012313650773
560368.9945856838,236.60611136779244,7.3788564141183866,252.5103148570699,230.00000000559837
514400.6574150831,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101
586137.4729249272,241.55971408777586,16.206536407409242,259.6967449630154,209.41745392322505
528872.3161118504,229.97178748843743,0.456695257270233,230.7830023251093,228.94314295160424
536589.5893370885,229.2873415227716,32.95867034831257,271.4775671307762,182.83809743783215
616699.0264869751,247.73027474180745,17.309350797939352,267.8387515593416,213.24657091682286
165200.92341696037,114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474
249454.91712972475,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052
508612.7256638326,225.52443895592174,0.0,225.52443895592174,225.52443895592174
560502.7193086616,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837
586736.8122560494,241.70251025716192,15.924125124837202,259.489624820024,210.03571737517075
814123.7805110953,280.5045828281553,52.24516306331233,332.7497458914676,228.25941976484296
411033.30197207246,186.46349727512978,79.59079331891914,226.25889393458937,27.28191063729149
542194.0558668574,232.82938683748344,3.1435985060505063,239.53359673402414,230.00000000559837
666797.4341550549,257.75483282537306,15.562441025413033,265.5360533380796,226.62995077454704
674836.5720216478,253.91157656806672,54.886869895117655,340.47814763918535,184.8828524724907
115569.72152051819,61.48349499257582,88.18589453846754,241.6170371568784,16.224391940995407
510838.2184835624,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335
516854.026420483,227.32522444862053,2.9402332275873704,230.00000000559837,221.19727973574808
100596.61266606218,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595
530305.3570919086,230.2832789015782,0.38362420259798097,231.02934859479205,230.00000000559837
220566.48224072804,109.09507448699635,100.77158799358837,230.00000000559837,16.807343353055465
709921.8768729814,261.31064534665677,52.04742371925726,340.81439832030225,227.2376083579516
761256.6652825418,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346
164153.26956483186,114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063
599178.907839642,244.68089585766816,7.010705118114207,252.78616073193092,233.3504008145593
555635.5081967405,235.7192203017693,0.0,235.7192203017693,235.7192203017693
538164.439869988,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632
409798.9642451341,196.94826122100767,46.81109725839742,227.59331787108565,125.44312903749233
133998.96302264405,66.7229461819549,94.59357671144672,266.969943280041,16.080418291363674
547742.4159388476,233.99669358021146,4.448481472747961,243.5181878817491,230.00000000559837
631196.167227389,250.0743230312744,24.133994347988363,288.9760759020911,224.18084343495377
503280.22130558686,224.25150390650273,6.26778479452346,230.00000000559837,211.43764506844337
286366.4417327287,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612
700397.6554146447,262.28623741168,35.294407572422934,325.0193927767428,219.24885233960106
104649.70933842268,58.71971161774745,83.76733493057328,226.25438147889403,16.836044152460815
102246.61978393125,56.0946277157242,84.1311756712542,224.35697905823258,14.029039880097095
120966.96266406243,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233
302591.2009413509,140.87288986119935,102.04875793604492,252.4268133431324,16.57954704937069
1129210.6890243147,332.13433055502776,51.06716527471471,357.66791319238513,230.00000000559837
549918.5111473324,232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322
1072207.4159491693,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644
1267502.1958694637,350.34001015205666,63.341115190713296,420.60887760590924,237.7784236232362
540884.409089383,232.4503149071342,7.435859635068102,254.7567122254927,229.743663331649
1189973.8928056033,340.50621627513357,55.253108134767594,368.13277034251735,230.00000000559837
1030325.1863362083,317.9595832234886,43.97979160894512,339.94947902796116,230.00000000559837
