1,3,6
2.2861383819182275,22.018774864155553,244.2286270757744
2.2773891812019174,26.763970113696764,240.9030421335665
2.294019614228267,17.731479349377366,274.3286983790418
1.9978899825682985,50.770733104788384,103.07316724362741
2.2919896063303344,16.743026098638,230.00000000559837
0.746779166237448,94.52267567930895,11.684438895728679
2.2974856590836867,12.105228625880759,238.8470053053597
2.3003591340954803,7.701905460296236,230.00000000559837
2.2970089908821856,13.22624058241425,251.77803238917022
2.2835435711304206,23.626005669129764,243.68518003557443
2.302585092994046,0.0,224.834583839694
2.262346047037223,40.66077973677225,312.9984690879231
2.2732365852628007,27.807173800837774,230.00000000559837
2.2715475767064963,34.14745919190114,262.6661452302253
2.3025850929940455,0.0,233.40355007210525
2.2376747438142623,66.33198377277964,361.1589483472177
0.790965611398237,89.98911140735686,15.277719113018925
2.278086393131389,28.325852337063978,251.64786163476398
0.734805844409961,93.168283503915,9.61318231983328
0.7072107970943012,90.16247704232029,4.593807399797626
2.300668424591686,7.300527485535027,235.38702827513413
0.7600634822068665,87.49282831616696,11.26792921518093
2.293485337064809,15.72500310267624,231.84000207325184
0.7500002742546332,85.99029990948792,10.01694509953415
0.7933730967026812,86.27016965830397,14.324575859838449
2.3025850929940455,2.842170943040401e-14,225.26207741121058
0.8579342499413052,90.04035578769212,22.418728229619653
2.3025850929940455,2.842170943040401e-14,226.2056626300665
1.7826214300182919,62.933366096696126,88.83408545137638
1.222639126643962,81.78206810121686,49.43023298345645
2.302585092994046,0.0,207.02591415334047
1.9511492695282302,104.36728304383008,234.78038565840478
2.2989960839010015,10.085548067014754,237.39835503722634
2.299053630618576,10.48146395750167,251.66665452578937
2.0446853691747044,50.28200642968528,117.74932441145997
2.3016753843160775,4.823120531657249,226.28627321873012
2.2970708787873066,12.042521531766639,230.00000000559837
2.259025829575575,52.52970215635889,361.3242553964956
2.2985936738128414,10.353690663316478,230.00000000559837
2.302585092994046,0.0,226.30444107089852
0.7207097616590437,89.3059359414425,6.735160151992116
2.2912619760693067,20.63816465679381,278.0243753582461
2.2957364729323775,13.676044996468564,230.00000000559837
2.3025850929940455,0.0,226.92277459687494
2.267597690493814,44.39132867640177,340.9783216966028
2.3012942201953384,5.873669656129464,230.21598587471914
2.3000101145321907,8.496526138113975,236.25295650150045
2.262967352899163,48.77283621440157,351.9320905416023
0.9739471257048353,81.11590074262239,27.210248149042396
2.098392476906022,79.59079331891914,226.25889393458937
0.7778782846478918,86.81711254966693,12.957218631431045
2.048832734459803,55.53966832913395,103.55615568372886
2.1534637049644636,75.42125444293661,223.90632477219233
0.7319322791311639,88.72080430027235,8.197989254917506
2.3022439935958428,3.035202500118689,232.26490725142233
0.8703197776501145,82.06006097435143,19.84277378006363
2.3025850929940455,0.0,224.18017148719423
2.3025850929940455,0.0,229.96401858539238
2.2430782078151523,31.190321876109877,176.07197486710078
2.300164572536739,8.537681701685893,246.28769063394037
2.3025850929940455,0.0,225.71386640769256
2.261239388697874,26.849678352146174,181.22271457894448
1.68932498991696,105.8016571352043,146.9409887539572
2.2944573552217693,15.579973112548517,245.65104256326032
0.7219789347126563,87.72991325518592,6.7946124229230564
2.282873595833668,23.247587398090936,236.5011002937833
2.2467662947284666,33.51661242147516,200.1574121559135
2.212154060842458,48.39904864835999,230.00000000559837
2.272391769768819,28.382766561305328,230.00000000559837
2.302585092994046,0.0,237.4402494762559
2.3008838158283567,6.554777680042648,224.90309264247048
2.3002395440221544,8.098152983373039,235.96491510810785
1.8041872363790117,98.58239276186202,196.67280100044366
2.2928184264678872,18.889836466015037,273.83631641260706
2.078607831598576,90.33225375348235,230.00000000559837
2.298079625107668,11.349016869928024,238.30545569721977
2.302585092994046,5.684341886080802e-14,237.85137923217985
2.299907131268035,8.17493042806589,223.57535729513236
0.6951125949049783,91.38556372287617,1.5360906984079916
2.30208806039814,3.6341110540647437,230.23686000651736
2.292994091530441,16.343626996735104,237.41372810926975
2.0610106675963755,84.90071990032516,202.99782471762222
2.2931653373818954,16.228381852807313,237.81373132975204
2.3025850929940455,0.0,227.26032652793478
2.302585092994046,2.842170943040401e-14,214.87898178734437
2.2509769961344013,60.343726594213614,380.8593164911324
2.3025850929940455,0.0,248.40941539269403
2.135486466798853,63.980298241330445,203.23997139972062
2.264990172802741,31.972482605336,231.6072653812143
2.2070522930281924,51.628614399682924,230.00000000559837
2.230393840690625,54.73126842283328,280.98201966973096
2.269174119124948,29.94935214753011,230.00000000559837
2.2954600804974516,15.627277604643462,264.8884378039726
2.3025850929940455,0.0,228.66369412815408
2.2994807235600145,9.027149600607085,230.00000000559837
2.3021974155479077,3.167070578061012,227.58129533580967
2.302585092994046,0.0,214.5050915833332
2.2990192142306576,9.390232025250947,222.55284252029878
2.2786800904497144,26.12639663697015,241.37903307593638
0.7959722417324173,89.73802893700707,15.697787325803725
2.3025850929940455,0.0,224.1805890342836
0.7476615862829696,97.4512406904335,11.879479992683065
2.2985368648551368,9.98247603129899,222.0447140303823
2.1493146575544606,47.16554949955902,153.59117641445926
