4,5,6
230.00000000559837,186.99093344647622,230.00000000559837
250.69995404973432,230.00000000559837,230.00000000559837
225.34133326404012,1.9224782005117738,1.9224782005117738
262.7472311677715,200.50617566059253,243.86788317375908
241.6170371568784,16.224391940995407,17.752357679394926
246.58417327795087,146.77111264738934,176.07197486710078
274.3286983790418,230.00000000559837,274.3286983790418
266.6114098916509,193.05795431370402,240.39172549810615
259.42841998381266,216.27057336886,246.71082340493612
252.3562023967559,144.74795679657294,186.79299139999299
252.0947013544678,205.54646744634218,238.32584746773978
225.72710438515296,191.68440024689698,191.68440024689698
453.6466259120681,239.77820100844858,361.30374614399886
247.16637743952447,70.43357247782455,142.41547037161334
312.51842839228357,230.00000000559837,312.51842839228357
230.00000000559837,221.19727973574808,227.75687059310735
257.5351928430904,217.24062009240316,246.11937146248644
237.4402494762559,237.4402494762559,237.4402494762559
320.7370764736475,213.54801346752882,230.00000000559837
216.16119019641033,216.16119019641033,216.16119019641033
241.28241966159595,241.28241966159595,241.28241966159595
230.00000000559837,219.79333270137835,227.38992824337544
215.23004894278748,215.23004894278748,215.23004894278748
258.3318309943612,230.00000000559837,236.80943232536634
243.32343941248115,230.00000000559837,233.25934029124846
248.14377283705025,20.180317147968665,22.845411125280403
253.98086423059993,230.29690718297863,246.31666967521397
246.9403908724894,4.417376808839254,5.332388768780326
264.6127546644544,195.80128848455269,242.75100788535386
339.2930332600384,224.2851668595685,232.8685940812377
315.1879496206824,236.37459697394544,285.8545026477367
436.00202765081826,223.6953214994191,246.2006290995029
253.56660370351108,12.404534114825061,16.082386765569595
242.91204966058402,156.73271601424702,175.44816497446823
266.2217013001203,182.38433404769893,239.87662490062525
210.59686032443676,210.59686032443676,210.59686032443676
230.00000000559837,211.96811620896585,225.28215194488507
257.28051833116734,31.137054975039163,40.086518024382016
252.0237038838841,12.635214617198343,221.0659362412145
265.17138098066346,76.05610028542671,193.99808490837188
224.0914972286806,224.0914972286806,224.0914972286806
312.32998394039686,227.03698624053902,312.32998394039686
262.0828577820301,186.41121518466431,236.3008679330029
264.62534620358815,16.419095134034958,23.804818483447598
268.3396709841771,230.00000000559837,230.00000000559837
372.3599465967862,225.52570513798133,372.3599465967862
336.37496968861507,226.61754259251077,226.61754259251077
242.25309918901303,195.16069694136553,230.00000000559837
259.5864079608905,8.821269508253344,11.362244714186762
224.11683016525419,224.11683016525419,224.11683016525419
226.05642864685066,171.25877639412715,171.25877639412715
231.56567677302593,204.55662677124894,230.00000000559837
259.79466157621545,230.00000000559837,237.15069865567037
225.69229514112965,125.5608792641376,125.5608792641376
226.32253675785353,142.22957745102457,142.22957745102457
242.2269351716779,230.00000000559837,232.99569689494257
329.8254932917753,204.52832480328635,230.00000000559837
226.3941570464181,52.28059538898092,52.28059538898092
243.45197685696579,159.30512938193922,174.49209439972736
230.00000000559837,18.33989070448172,18.33989070448172
251.26838444542327,117.99812564927399,151.17580187597338
230.00000000559837,211.43764506844337,225.13467424887324
370.1469984044805,230.00000000559837,370.1469984044805
350.4638576274681,230.00000000559837,350.4638576274681
230.00000000559837,214.1569269777157,225.88383400437903
250.2201961763304,186.22804757586144,235.8768323725692
238.32167020581315,229.7335649202425,230.00000000559837
225.31186932547428,33.075775624120936,33.075775624120936
249.87798575473818,230.00000000559837,234.82197862274182
264.3915244035836,196.2959354790886,242.92088282918502
377.53345332334095,227.06919983963706,377.53345332334095
230.00000000559837,190.5227240469587,190.5227240469587
230.7830023251093,228.94314295160424,230.00000000559837
242.947047294889,20.119875752854057,22.537664539772756
223.91352875599003,31.541645903441083,31.541645903441083
262.589787451264,1.0041345242587632,1.2719536934567626
225.5213078445972,8.5327419358559,8.5327419358559
242.28988079036927,242.28988079036927,242.28988079036927
263.6937053684503,35.6826472709949,44.95720977669059
247.5495820118748,230.00000000559837,234.26932743104294
224.32135314976387,103.65391770717544,103.65391770717544
269.4747595927359,201.71394954640792,250.5327108637091
230.00000000559837,202.76753661975278,222.6056779664611
230.00000000559837,201.2963249794852,222.14768631291406
348.1853278363478,230.00000000559837,230.00000000559837
372.48801661417355,230.00000000559837,372.48801661417355
208.63915994560887,208.63915994560887,208.63915994560887
266.2996465508515,193.16544536818697,240.9030421335665
225.9014486139502,188.65502529634432,188.65502529634432
227.65642287153634,227.65642287153634,227.65642287153634
299.5826924146563,227.249415059415,299.5826924146563
230.00000000559837,220.52412096773045,227.58129533580967
298.2843440400848,226.79048651276452,298.2843440400848
230.00000000559837,22.601085050258853,22.601085050258853
400.86385103759415,240.80514435039967,306.3207691063386
294.90234428268604,200.92278932430864,230.00000000559837
230.00000000559837,205.98933412928085,223.57535729513236
369.0815411069916,241.96075066649976,271.14760595899725
343.21211050244307,227.42652733145812,343.21211050244307
217.95056641558875,217.95056641558875,217.95056641558875
263.04594635215267,199.6887702995162,243.72994067360162
230.00000000559837,22.344599798509268,22.344599798509268
227.8528374875078,1.0571639851972152,1.0571639851972152
280.6828341743429,226.32623140237175,280.6828341743429
255.49913033722976,225.59880592889726,246.15007355023488
270.48133955183005,184.38462915668845,243.14978416257895
238.11914314600517,229.72124935170385,230.00000000559837
467.1599989896746,236.18911662353938,426.6152952695974
275.20120437622916,226.1698563601826,275.20120437622916
230.00000000559837,0.0009514987491611326,0.0009514987491611326
260.9463177519067,223.74766607662988,249.22438104000548
265.10111789736254,194.8006068814352,242.32854956012173
253.5287287300913,12.616687266095589,16.35598149954309
259.489624820024,210.03571737517075,245.5683912060831
241.26514986642533,229.81770758743053,230.00000000559837
226.63356090727777,8.710055013112528,8.710055013112528
230.00000000559837,6.666018928403418,6.666018928403418
245.7302622985771,159.4161303977171,181.22271457894448
438.42028075391926,204.3104717099919,244.7224893589422
226.97163416276408,2.0482071659835195,226.97163416276408
224.78924823757208,149.41754707602067,149.41754707602067
226.25889393458937,27.28191063729149,226.25889393458937
359.63885234487606,230.00000000559837,230.00000000559837
397.53071868374934,226.07850002195542,397.53071868374934
226.60791006583366,93.14545357595587,93.14545357595587
242.26655919834278,88.09171893486192,94.70690435450572
268.6363804352866,182.3252837746574,234.24242538048435
253.33437834768176,4.293997914524394,221.976013059803
238.33520327268715,238.33520327268715,238.33520327268715
246.1622605798017,101.42316658933704,120.75650423500298
230.00000000559837,219.97277886866559,227.4369935840669
260.5694152053705,230.00000000559837,237.33116385682584
253.69691195028068,24.490563762687717,235.32007851470462
280.8376955702051,219.4619471329185,231.84000207325184
230.00000000559837,3.260715932461843,3.260715932461843
370.93787199030504,237.5537591636952,321.56315585675804
226.09149165737884,68.43333813611511,68.43333813611511
256.78838259784436,220.6656377098732,246.21088935457766
247.02619590123908,228.6009224139506,234.8863115361334
296.7346944268032,234.53201345262403,285.14399747826815
240.9595299939745,19.539195120064626,21.139197054019256
225.16162688786707,225.16162688786707,225.16162688786707
241.83725348648616,138.8949178239043,144.41116167201912
340.47814763918535,184.8828524724907,255.06665541317523
263.0376621103822,16.695297285508765,23.845119823137026
252.4268133431324,16.57954704937069,200.01585168953352
225.38729985141003,13.176659590658357,13.176659590658357
463.73824691826024,194.2633171185221,357.01017335018815
259.32226518407236,225.57419282644554,230.00000000559837
215.3461122571683,215.3461122571683,215.3461122571683
226.6561112371386,226.6561112371386,226.6561112371386
323.73503684363857,201.50084851222525,230.00000000559837
230.00000000559837,145.29484135565596,230.00000000559837
230.00000000559837,10.955810183384141,158.05241651687587
225.60765034529265,193.72299964522267,193.72299964522267
230.00000000559837,110.41006980675544,110.41006980675544
230.00000000559837,21.18006585532557,21.18006585532557
243.67988365685005,243.67988365685005,243.67988365685005
257.0954820653721,219.3191542749019,246.1877390676969
248.57506933700057,4.972337389402653,146.9409887539572
225.26330775786494,21.625979187130902,21.625979187130902
233.40355007210525,233.40355007210525,233.40355007210525
255.83983835402938,224.39299084607805,246.185580272172
371.923575558279,236.07005045564978,341.13659551535613
412.97854241692767,230.00000000559837,412.97854241692767
263.4458885225416,225.9620243679194,225.9620243679194
230.00000000559837,213.26517728079858,225.63998116816649
261.5502263758532,230.00000000559837,261.5502263758532
309.7577247081401,230.00000000559837,309.7577247081401
260.2111196800239,230.00000000559837,237.24772868592524
230.00000000559837,51.09701964305037,51.09701964305037
402.9669240086737,226.42889140681228,402.9669240086737
227.16686376504117,227.16686376504117,227.16686376504117
244.93427946519995,92.21931658613293,107.32802998475421
235.68194172790731,228.5477864848798,230.00000000559837
426.7192657773968,243.5919503414702,316.2325215483495
303.02025008053147,224.0148593328435,303.02025008053147
261.7069873162819,221.35075522812173,230.00000000559837
211.09160097918274,211.09160097918274,211.09160097918274
292.87886220159237,201.3189578583177,230.00000000559837
281.68665648812794,228.04269706698878,248.90284533498823
230.00000000559837,14.879488255290978,14.879488255290978
224.8318263719906,11.570507870868548,224.8318263719906
301.11311430123726,201.51449371318833,230.00000000559837
227.1655724617913,227.1655724617913,227.1655724617913
224.65886217452066,44.36865279050538,69.59059502656564
230.00000000559837,8.197301468577434,8.197301468577434
224.69115415689922,190.75600932158943,190.75600932158943
