4,5
226.88250156033627,226.88250156033627
233.00907913846902,230.00000000559837
274.9680128938091,230.00000000559837
336.37496968861507,226.61754259251077
271.4775671307762,182.83809743783215
214.5050915833332,214.5050915833332
350.4638576274681,230.00000000559837
252.6049190558014,230.00000000559837
225.18431534736413,15.089101057251593
252.51664519957868,203.38762284165452
402.9669240086737,226.42889140681228
379.68650134867323,225.49357434325856
230.00000000559837,151.5204269342401
230.00000000559837,102.62457413291061
259.20475287537477,6.496643100190266
230.00000000559837,194.65918722843358
250.01832207026834,250.01832207026834
230.00000000559837,219.79333270137835
230.00000000559837,219.30187965351934
230.00000000559837,197.4224995315618
228.08042755194285,228.08042755194285
226.57253605951448,226.57253605951448
229.24687021529772,229.24687021529772
231.77783105428458,231.77783105428458
259.6607728640175,229.99624615558622
227.1655724617913,227.1655724617913
226.73279648184348,15.045016568947608
369.0815411069916,241.96075066649976
370.93787199030504,237.5537591636952
250.81658331232123,9.906281496169814
230.00000000559837,206.84770550552477
230.00000000559837,32.9757793868714
263.36237046879785,68.48307533694863
319.68560654747455,230.00000000559837
266.7298537019585,193.07291457498332
225.1501489648036,225.1501489648036
230.00000000559837,37.241943467810515
227.09269086628683,227.09269086628683
259.9270499518932,208.7297562545801
245.1448061955456,230.00000000559837
224.90451574280385,15.087658660650463
252.50412797273222,98.42512726911094
266.1207060138384,193.3044404585715
381.82284942580685,228.3012850276505
230.00000000559837,219.0514899965979
263.8566865822435,89.01595660838903
247.1442784662078,230.00000000559837
230.00000000559837,5.874042256311347
251.27982847083598,142.94654864285297
223.1399921766345,223.1399921766345
319.42299263020476,212.97114255794372
230.00000000559837,13.077454477057936
240.96854771019576,165.80932528130165
254.45165718462107,213.7105343488496
230.00000000559837,201.2963249794852
230.00000000559837,201.50218020063085
261.5502263758532,230.00000000559837
230.00000000559837,201.47038536141434
248.40941539269403,248.40941539269403
266.2996465508515,193.16544536818697
325.513809629589,230.00000000559837
214.87898178734437,214.87898178734437
230.30710011693893,215.42835593130752
321.24984798237415,226.67725762391086
230.00000000559837,11.26792921518093
289.362131328027,205.81006354355225
264.1528786442031,5.991813643956212
253.3174906208067,214.83972399202662
277.2421889689398,230.00000000559837
258.4322168840307,194.2323745627619
225.26330775786494,21.625979187130902
371.14304591042054,230.00000000559837
263.2839592030043,6.608676734882121
230.00000000559837,47.71202627151464
225.14845028271768,143.10701638145582
230.00000000559837,64.58423848756388
225.81544149444844,225.81544149444844
254.46496304199945,228.90770476184034
354.5708553179008,230.00000000559837
207.08134958426714,207.08134958426714
250.88188781435798,250.88188781435798
359.58176167388393,230.00000000559837
227.0247770644042,227.0247770644042
244.05342334331536,13.71695729144389
227.19456416206765,31.381590983945014
372.3599465967862,225.52570513798133
237.4402494762559,237.4402494762559
230.35945543802023,230.35945543802023
248.14377283705025,20.180317147968665
233.27494100689498,233.27494100689498
362.64215621293994,240.53863967377316
359.63885234487606,230.00000000559837
291.0142061890919,225.27174669942605
302.1953505642093,234.95791327643443
230.00000000559837,218.45665975531304
215.89201829382523,215.89201829382523
230.00000000559837,13.788856770683106
230.00000000559837,19.36996118825463
280.84852101637904,213.10439353014587
302.48431752994884,196.70231065889087
259.6014118852672,215.58798180297103
243.5181878817491,230.00000000559837
230.00000000559837,19.285814554040044
251.38949558504868,118.45458714347228
225.0879548028447,16.111871253790962
300.662655779706,230.00000000559837
230.00000000559837,202.76753661975278
274.6258208007938,185.61514124194275
237.29402948144266,229.90374833181662
230.00000000559837,182.67863461749903
264.02041935518224,223.77191783107693
247.4286880240385,58.984752417500644
260.36681352029865,157.89086425354054
258.4046515271803,230.00000000559837
265.6597466673841,225.87985379841393
230.00000000559837,218.85446667877346
266.00761470270965,134.63947827999195
225.96161993795187,164.46481248622177
240.7010781996556,121.50082450254489
230.00000000559837,211.96811620896585
266.75299481334895,193.0801170307159
228.50780118971937,10.298306746471122
230.00000000559837,14.879488255290978
287.91279559561167,211.7007638813033
230.00000000559837,123.56013912149656
266.526088306343,135.2349176676846
266.50041321629277,51.989567004098014
320.6790848749673,230.00000000559837
270.48133955183005,184.38462915668845
256.77542959082183,230.00000000559837
226.01730431176335,226.01730431176335
311.9966226122639,214.99163183770816
259.3223055326714,192.64319244980103
353.4934800878255,230.00000000559837
252.4268133431324,16.57954704937069
226.1387212495386,52.66452461612093
230.00000000559837,4.699679127685216
249.87812888701774,229.14805125864632
321.9064516004277,236.5007571667064
225.69715167005222,225.69715167005222
327.7703959952283,185.46951794857694
227.49851999701883,227.49851999701883
399.6098956883887,224.59940513902362
271.1486337207144,226.94722047250318
268.29321828332957,191.07231319539812
225.90007684659983,165.46111410636703
219.60034621999057,219.60034621999057
343.2260351085628,214.96105075889912
226.6719865878439,226.6719865878439
228.04635558107353,111.75822870059606
245.9597015152993,60.93666491739264
250.04401498434902,11.120846836431808
225.3383300548251,18.957593944073516
262.1145223411769,47.92401353347561
256.34499336535873,220.73044716923746
225.35991886457325,18.459186766938068
225.47614730095415,24.605671662206692
402.0100385506282,226.84622051164328
227.99732047388946,21.77389699795396
242.1731183695959,123.41194026711311
253.5287287300913,12.616687266095589
225.59278434723336,8.027167155885014
265.2448503981848,194.50186691090633
259.5864079608905,8.821269508253344
253.56660370351108,12.404534114825061
230.00000000559837,207.85240075327746
381.3068469753812,230.00000000559837
230.00000000559837,95.61040152718112
231.8254833669935,231.8254833669935
223.91352875599003,31.541645903441083
242.87402069541187,230.00000000559837
238.11914314600517,229.72124935170385
253.27092536161115,198.96184722793433
256.40153388733904,218.08822763943178
226.8318153078031,226.8318153078031
244.38922204787107,1.1232599288632157
312.19417462939015,206.28078633544018
226.50968960993202,8.599885062231877
230.00000000559837,210.60964828493218
227.08887275181175,227.08887275181175
274.6390152889173,185.5963497734065
230.00000000559837,205.99084183330461
252.99178933191428,81.03342224116909
260.6741500695131,230.00000000559837
248.24304292448792,230.00000000559837
230.00000000559837,47.938999522561566
353.9891642407809,234.75127773463217
245.23750516375074,245.23750516375074
226.19983572440935,7.695341115686876
224.6288984655538,8.092861953404173
330.6628872395829,227.08792715222344
258.07664262566584,230.00000000559837
280.1418586184741,145.96471365704215
255.74433274630752,148.97487716796218
230.00000000559837,215.03984764696847
252.5103148570699,230.00000000559837
243.6857830266476,6.760674387066449
225.67660039755197,20.26811656097427
251.96824121895966,230.00000000559837
255.3905956055846,219.8043686617116
299.80847877263204,230.00000000559837
230.00000000559837,19.51180474200919
226.2659956473707,8.187816890872355
249.4449187880716,10.173470692912385
251.8426788352999,0.7522928798061733
230.00000000559837,22.920288603724263
252.30793398543207,2.8521277334667
394.0389968797453,230.00000000559837
398.99368078173023,230.00000000559837
230.00000000559837,204.3645912392862
272.95493822626014,188.42969605609304
474.0665808116185,241.15663054111113
255.95313839914468,230.00000000559837
309.39223135242037,226.12024115442267
230.00000000559837,205.56861358121455
238.33520327268715,238.33520327268715
240.19110440222687,240.19110440222687
230.00000000559837,219.61635121561224
230.00000000559837,167.89556690258715
264.3210493186698,40.031796145397664
226.57263118904635,226.57263118904635
260.33920451484744,15.682044507835004
278.80178571819334,225.82644979226134
250.6632232541582,230.00000000559837
310.89249677932406,216.11967683211452
347.22248136843353,234.46588745643248
412.80059336082434,189.97039502923576
312.51842839228357,230.00000000559837
227.06280719358568,148.69461512107014
224.4662173945366,224.4662173945366
214.45135475667578,214.45135475667578
298.1374317959053,197.68826583044805
230.00000000559837,205.98933412928085
264.45754271933566,196.14594980346442
260.2111196800239,230.00000000559837
466.29487027235126,239.85064264603156
230.7830023251093,228.94314295160424
230.00000000559837,8.584538036125359
257.0149901881264,15.5517476130988
