741577.0452960446,270.930862526935,27.462196926238413,288.83629851185043,225.96435752403733,288.83629851185043,62.871940987813105
537209.6296822849,231.77783105428458,0.0,231.77783105428458,231.77783105428458,231.77783105428458,0.0
558484.2167743713,235.0953922765472,24.05365269088124,301.11311430123726,201.51449371318833,230.00000000559837,99.59862058804893
544696.8864799365,233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417,11.333236928202382
123495.31087721245,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,6.397786045849827,251.48990267360344
594239.0728573236,242.50789520948538,24.775553410521756,270.3388769935121,193.67296860165186,248.52927385016216,76.66590839186023
562163.5917630278,236.00988737503394,22.70885812907782,262.25104490795917,195.04093386331425,241.48731065043756,67.21011104464492
530305.3570919086,230.2832789015782,0.38362420259798097,231.02934859479205,230.00000000559837,230.00000000559837,1.0293485891936882
129205.59479688191,56.44957976849628,98.66105829377852,264.1528786442031,5.991813643956212,7.54757933457925,258.1610650002469
565359.1303493743,235.9116691251405,29.69170600567836,270.48133955183005,184.38462915668845,243.14978416257895,86.0967103951416
514167.266770366,226.75256707926505,0.0,226.75256707926505,226.75256707926505,226.75256707926505,0.0
513729.92761142144,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,226.6561112371386,0.0
249454.91712972475,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052,91.30448163356539
547742.4159388476,233.99669358021146,4.448481472747961,243.5181878817491,230.00000000559837,233.3060934893459,13.518187876150733
505913.35621686,224.9251778296196,0.0,224.9251778296196,224.9251778296196,224.9251778296196,0.0
154317.1141587507,102.84989679653911,69.66785589363516,247.4286880240385,58.984752417500644,71.79790637230406,188.44393560653788
255946.92471355613,154.31564253823078,42.20633766827674,242.1731183695959,123.41194026711311,136.3428570836303,118.76117810248279
508317.54821958084,225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,226.12363951378296,14.960152358629898
389601.6102265971,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903,47.32136538809934
486169.77741507493,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368,230.00000000559837,40.87593765946468
937652.4356520168,303.7459107331027,38.77712312845972,323.1344722973325,226.19166447618318,323.1344722973325,96.9428078211493
515402.4940114242,227.0247770644042,0.0,227.0247770644042,227.0247770644042,227.0247770644042,0.0
207766.40345486117,129.0849994151615,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106,184.35298811249663
500623.2777679697,223.25680421543194,14.789426909426707,242.25309918901303,195.16069694136553,230.00000000559837,47.0924022476475
152135.20548487903,74.5101705045553,98.29422688983314,230.00000000559837,10.221593138008457,10.221593138008457,219.77840686758992
539291.4197556482,232.13582219748545,6.4886075749920025,251.60040696690015,229.75493352563404,230.00000000559837,21.84547344126611
538623.0341713695,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837,7.322906607069825
513613.62907205557,226.59973794557408,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114,11.145533326824903
511690.0180590747,226.20566263006648,2.842170943040401e-14,226.2056626300665,226.2056626300665,226.2056626300665,0.0
544743.4232284421,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,230.00000000559837,16.958043520557823
535674.5781140181,229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,234.55857702800878,86.38328153675596
409798.9642451341,196.94826122100767,46.81109725839742,227.59331787108565,125.44312903749233,227.59331787108565,102.15018883359332
370117.93377540965,164.00578300646288,100.56787020702978,250.88999010794137,12.15987707558154,214.73386657485767,238.73011303235984
493843.03913205885,222.059469943675,8.596262067898234,230.00000000559837,204.80499168534107,223.22371346822632,25.1950083202573
453468.9330239861,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,212.94810002063556,0.0
106166.01937850147,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,6.764053641779537,223.23594636381884
507086.7836716536,225.12275990183463,5.331166977901869,230.00000000559837,214.1569269777157,225.88383400437903,15.843073027882667
289816.2901721602,162.68505018936497,50.1518041759199,266.9687742033678,114.93663623291253,143.49901540009188,152.03213797045527
550196.3905952336,232.7721400702288,28.926974723416194,268.29321828332957,191.07231319539812,238.7260351009024,77.22090508793144
511488.4213766656,226.16109775482292,0.0,226.16109775482292,226.16109775482292,226.16109775482292,0.0
712889.0013237825,266.02029088845956,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403,60.39655719641931
421142.4982253896,183.477624521992,91.92502990103333,252.30793398543207,2.8521277334667,224.86624239427692,249.45580625196538
522614.6990701331,227.66655267431162,20.722227206750265,253.27666950549133,197.87240414981784,231.8462573392853,55.40426535567349
761256.6652825418,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,260.79205725768014,96.51620598745671
663316.6408707177,257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393,264.8884378039726,39.068194011608654
529154.0483171021,230.03346441963959,0.10039326983210158,230.33464422913588,229.999999922473,230.00000000559837,0.3346443066628808
953428.7247119925,297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837,230.00000000559837,168.75704529157915
210243.79031543882,95.75734618236497,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203,236.92510863958117
572661.7642234898,238.8060973637164,15.421552589159063,255.98689760461437,208.03891598837438,242.54505723445897,47.947981616239986
554942.7691746539,234.48739720048033,22.581795137002864,294.90234428268604,200.92278932430864,230.00000000559837,93.9795549583774
564590.7567936948,237.04239738506377,16.430992706193816,255.1655056201865,203.97990107451963,240.98531026355255,51.18560454566688
515693.5612768855,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175,0.0
120539.22457513932,58.686948934906,92.78881657950848,250.84740973691396,10.359909407569537,13.226069137327435,240.4875003293444
873398.7841360617,293.8061797676317,31.903089881016687,309.7577247081401,230.00000000559837,309.7577247081401,79.75772470254171
681960.5216555683,259.48475971506235,29.388971420809824,300.8118112940609,218.80188865809524,255.09822080253383,82.00992263596564
520502.14326762897,227.33509466650088,19.20856735251117,250.91407642198968,199.64248486551307,231.29181689080303,51.27159155647661
392980.84152525745,187.08496205520277,65.5538032865301,230.00000000559837,86.94987350427974,230.00000000559837,143.05012650131863
539015.9117653306,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619,236.5011002937833,64.19984232126882
194743.02414155714,125.76997845170233,60.46664315483414,252.2564691237768,80.12283332790403,103.33972179559353,172.13363579587278
578764.5645123371,239.25841200598938,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865,76.76017235600543
540319.0500444121,230.2822051893616,31.654556979461553,273.70543000415563,187.06584480726687,232.86985103486353,86.63958519688876
555126.922433886,234.29675876331822,24.853995179690394,263.16336236509426,190.57634857319368,240.34575391172052,72.58701379190057
498212.4676306358,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501,22.1475992523209
549236.0322923006,233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837,67.64796946584119
451204.64969216846,210.85283106889747,25.72058707432297,263.86024267247467,183.6389801329949,205.16205155124737,80.22126253947977
868449.3258057514,288.890171616631,58.20138592755848,346.9218762640347,227.71819790391567,295.17070974725436,119.20367836011906
495549.33716642566,222.4592192495938,8.17493042806589,230.00000000559837,205.98933412928085,223.57535729513236,24.010665876317518
523933.86113768443,226.7159624446214,31.516003658101262,270.9006015491128,182.5138515473621,227.62738994689929,88.38675000175073
522870.85012334003,228.66369412815408,0.0,228.66369412815408,228.66369412815408,228.66369412815408,0.0
595646.0937800772,240.061965526843,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837,179.63601429471328
107104.51239471941,56.21572274429909,86.89213863064964,230.00000000559837,12.769653428974278,12.769653428974278,217.2303465766241
938466.9242634352,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837,230.00000000559837,164.03899687414693
1088399.3240301602,326.37108610309417,48.18554304874789,350.4638576274681,230.00000000559837,350.4638576274681,120.46385762186972
350042.1631386647,185.78330748338357,22.108346261107396,230.00000000559837,174.72913435282987,174.72913435282987,55.27086565276849
1181521.3348287172,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876,363.400182313952,148.44719723222755
596581.4278098922,240.10884080392648,44.78713374155469,365.56785102940387,182.1116493681269,230.00000000559837,183.45620166127696
108121.17678990826,59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596,17.033704767158596,212.96629523843978
560368.9945856838,236.60611136779244,7.3788564141183866,252.5103148570699,230.00000000559837,235.44384985190703,22.51031485147152
933923.3193248515,303.3904923383,36.69524616635081,321.7381154214754,230.00000000559837,321.7381154214754,91.73811541587705
297721.69761591096,169.09696735953244,34.32761849299072,240.80341931141882,143.33006530489263,154.6554817018002,97.4733540065262
751099.7482984682,267.5963032911028,59.17933165204678,346.6310264656583,192.53530607078275,255.9996321163341,154.09572039487554
618493.6782429226,248.69533132789655,2.842170943040401e-14,248.69533132789658,248.69533132789658,248.69533132789658,0.0
574891.1547415045,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644,32.69880528971041
530990.3327555836,230.42978226990914,1.0717829074120422,233.62776031628027,230.00000000559837,230.00000000559837,3.627760310681907
576363.5563553113,239.72863989286392,12.904838265111978,254.45165718462107,213.7105343488496,242.66255060028772,40.74112283577148
413945.636264406,201.66782291302272,26.919376440815004,261.6971924927209,169.15649373536235,194.57148899589959,92.54069875735854
179636.27705864602,86.76279909647235,102.1559807295186,226.45962951607999,4.680627122435098,4.680627122435098,221.77900239364487
502578.9482306301,223.97032163009976,9.756528684561667,230.00000000559837,205.74639555658393,230.00000000559837,24.253604449014432
528887.3107569497,227.820344536287,31.410534714685344,267.6422476181785,183.25840006022693,233.5649155689701,84.38384755795155
584099.6949993926,241.073072524529,17.138938226226838,260.36606131245924,207.41985021372886,245.23460680128008,52.94621109873037
415902.1124285582,182.83953394895838,90.33225375348235,230.00000000559837,2.4383358864871787,230.00000000559837,227.56166411911119
272394.1613907798,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,158.05241651687587,219.04418982221424
532208.9781872507,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,230.00000000559837,7.482929573490281
597892.9983075403,244.3450989515166,9.207195508273989,255.1993649214608,226.60968203744574,246.20921021777525,28.589682884015076
392841.34976016585,186.49794189271796,67.10180806652674,230.00000000559837,72.95259430677766,230.00000000559837,157.0474056988207
435482.90837184456,199.67348612036412,60.65302777046847,230.00000000559837,78.3674305794272,230.00000000559837,151.6325694261712
105811.15424158075,46.94463692312755,91.52768154123541,230.00000000559837,1.180796152509841,1.180796152509841,228.81920385308854
336839.56580124656,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715,54.79765225272351
1427006.3317224754,370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214,382.2245754831415,214.35806455893268
468504.95920875215,216.4497538018355,2.842170943040401e-14,216.44975380183553,216.44975380183553,216.44975380183553,0.0
375613.95002081414,173.6261039193642,86.11254867824765,230.00000000559837,42.087013051484405,230.00000000559837,187.91298695411396
1057931.4491647752,321.99006491790243,45.995032456152046,344.9875811459785,230.00000000559837,344.9875811459785,114.98758114038012
589458.6883279113,242.34916630993607,14.58596660047224,258.47686091303603,213.04583457613296,245.86002102759068,45.431026336903074
595305.040387395,243.7303524915938,11.225832399556774,256.66143633500656,221.20018477026917,246.21541916278295,35.46125156473738
516472.5601358353,227.26032652793478,0.0,227.26032652793478,227.26032652793478,227.26032652793478,0.0
124011.49961262011,84.1696210183314,72.91518949363349,230.00000000559837,47.71202627151464,47.71202627151464,182.28797373408372
354958.17648993223,177.24895048688936,63.86413078003547,225.62442383398226,82.92285983667553,225.62442383398226,142.70156399730672
572538.942563964,238.5797847838684,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756,39.855724860902626
204701.86054172413,95.27222972227362,106.7398158979054,230.00000000559837,8.197301468577434,8.197301468577434,221.80269853702094
534226.418071454,231.10858287615034,3.3859604432057284,241.26514986642533,229.81770758743053,230.00000000559837,11.4474422789948
217372.2497018525,135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051,129.55046905520533
598406.6351268595,244.46987332212316,8.668595650451275,254.71548932953374,228.15076676935342,246.27579613685953,26.564722560180314
314697.0127643266,154.21267562959176,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123,202.7266131991244
317487.3615491312,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837,225.32663040541206
678703.5518819228,260.0847592674948,15.04237963094821,267.6059490829689,230.00000000559837,267.6059490829689,37.605949077370525
464740.6686902287,215.1357643038852,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667,28.71323096540459
1425692.6591742425,371.3030648367293,68.58060921482002,425.35685345604514,235.08150033837236,402.7097875778496,190.27535311767278
1292935.9948555739,346.7279175086361,95.25413747277224,481.8799714467466,202.91916693966786,346.01902411458536,278.9608045070787
144544.9075290543,103.06904199294404,61.89719973926256,226.86344147146917,72.12044212331276,72.12044212331276,154.74299934815642
707849.8780398648,265.46295870435307,17.731479349377366,274.3286983790418,230.00000000559837,274.3286983790418,44.328698373443416
499358.4506552339,223.46329690918682,0.0,223.46329690918682,223.46329690918682,223.46329690918682,0.0
570725.9570985293,238.70002508271767,9.74134155868083,259.79466157621545,230.00000000559837,237.15069865567037,29.79466157061708
106815.7298355371,55.01434337326443,87.49282831616696,230.00000000559837,11.26792921518093,11.26792921518093,218.73207079041742
147730.35121700665,89.1353542842526,82.63125158389796,264.3210493186698,40.031796145397664,50.417852194662515,224.28925317327213
551536.4004875362,234.5558210283085,11.71353364658767,251.42220370456187,225.41942605617933,225.41942605617933,26.002777648382533
164172.3484572487,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523,5.480133431227635,238.58988301765712
513886.42143614026,226.66101034945615,3.6644960059705447,230.00000000559837,219.0514899965979,227.19482668654564,10.948510009000472
461729.7681396588,214.87898178734434,2.842170943040401e-14,214.87898178734437,214.87898178734437,214.87898178734437,0.0
571835.0385514365,238.92187260655754,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584,30.569415199772124
566204.2034172531,237.55712183594892,13.676044996468564,275.28275553360317,230.00000000559837,230.00000000559837,45.2827555280048
507474.14784060133,225.2718686033836,0.0,225.2718686033836,225.2718686033836,225.2718686033836,0.0
493017.6779791325,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837,33.767813084269676
822349.1881754044,285.42417391348863,27.71208695394515,299.28021739046125,230.00000000559837,299.28021739046125,69.28021738486288
127284.603287683,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,54.0562615315265,173.87790440412766
567502.0270480979,236.27074390151242,30.43580590416019,318.7644841579887,192.43512080667392,230.00000000559837,126.32936335131478
532767.0200946631,230.81158590046707,1.6473686829680343,234.98136403005145,229.41960249381643,230.07858722018713,5.561761536235025
516854.026420483,227.32522444862053,2.9402332275873704,230.00000000559837,221.19727973574808,227.75687059310735,8.802720269850283
513351.5720392762,226.57263118904635,0.0,226.57263118904635,226.57263118904635,226.57263118904635,0.0
508010.36255234515,225.39085219953918,0.0,225.39085219953918,225.39085219953918,225.39085219953918,0.0
105817.1848451203,47.1725131983093,91.41374340364453,230.00000000559837,1.465641496487031,1.465641496487031,228.53435850911134
601663.5060226874,244.91360419047965,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385,42.3190282047498
515738.02675046964,227.09866286494724,0.0,227.09866286494724,227.09866286494724,227.09866286494724,0.0
539956.9816447862,232.22913771598638,8.082435286970638,256.11663742745776,225.50277386841893,230.00000000559837,30.613863559038833
627200.0613067872,250.23517058672405,10.117585290562863,255.29396323200552,230.00000000559837,255.29396323200552,25.293963226407158
511041.18916882476,226.0622014333278,0.0,226.0622014333278,226.0622014333278,226.0622014333278,0.0
154633.9671037926,108.50373883241973,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508,151.87032646647327
412961.89108697104,183.36073630867426,87.60724564234354,252.0237038838841,12.635214617198343,221.0659362412145,239.38848926668578
560028.3740051449,236.53655045034253,7.300527485535027,252.26927829675407,230.00000000559837,235.38702827513413,22.2692782911557
105803.79473595305,46.550979550836395,91.72451022738099,230.00000000559837,0.6887244371459033,0.6887244371459033,229.31127556845246
1010961.9853603629,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576,308.3023240627242,222.83019833158858
245202.96052971648,150.41785470173687,43.528898905196506,240.7010781996556,121.50082450254489,130.87408586289195,119.20025369711071
158941.53061472825,73.11182958109745,102.70741665905821,230.00000000559837,5.874042256311347,5.874042256311347,224.125957749287
124851.7409937975,61.21537772749107,93.47647634062989,256.34327687168275,12.1518531945543,15.69419953213393,244.19142367712845
592379.0092883799,243.17783594772362,10.12131575537589,255.11935855821835,224.95946118576444,245.36229406974715,30.159897372453912
129745.28004342012,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,56.53536521521798,171.69182409761947
453003.00964347157,212.838673563681,0.0,212.838673563681,212.838673563681,212.838673563681,0.0
446887.05962830613,211.39703394993654,2.842170943040401e-14,211.3970339499365,211.3970339499365,211.3970339499365,0.0
767203.6527705491,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853,57.53340082928693
518388.21968479536,227.68140452939832,2.842170943040401e-14,227.68140452939835,227.68140452939835,227.68140452939835,0.0
1231668.1465171464,346.1157305467871,58.05786527059437,375.1446631820843,230.00000000559837,375.1446631820843,145.14466317648592
1442633.683039154,373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587,178.78381863116036
748206.9087112881,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619,142.69545424438246
534429.9855731424,231.15122495124024,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837,11.66972252474227
101376.73997547614,47.846205463757684,88.5912784661532,225.02876239606405,3.550566230681087,3.550566230681087,221.47819616538297
565048.7745023622,235.81330275491132,29.94935214753011,314.93953827090706,190.4005683467768,230.00000000559837,124.53896992413027
563505.1388363738,237.24446000253675,8.098152983373039,254.72527915490653,230.00000000559837,235.96491510810785,24.725279149308165
552208.0176685743,234.9269020208216,5.491126820309783,246.71127312550615,230.00000000559837,234.06971838463892,16.711273119907787
542194.0558668574,232.82938683748344,3.1435985060505063,239.53359673402414,230.00000000559837,232.34503395440146,9.533596728425778
550844.3671316677,234.64371293866785,5.173460304556009,245.73761763202484,230.00000000559837,233.8374389686319,15.73761762642647
492141.45438851183,221.65931062121467,9.016399158147019,230.00000000559837,203.6321959427345,222.87011378297677,26.367804062863854
498952.2116814222,223.25192098198,7.334912814614041,230.00000000559837,208.3727286328737,224.26831014766597,21.627271372724664
555594.3338142607,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211,73.57177209836979
119290.62278519665,68.49852995870056,85.07063930650027,242.74666362892643,23.85549810482115,26.619229660359714,218.89116552410528
1035929.726941406,318.78265735840193,44.39132867640177,340.9783216966028,230.00000000559837,340.9783216966028,110.97832169100442
583063.2219497834,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,241.46702092620916,0.0
453800.1486797044,213.02585492838762,0.0,213.02585492838762,213.02585492838762,213.02585492838762,0.0
1071027.165764051,313.8007227146382,92.90760464125563,420.8804968603812,198.25727108461692,313.2803328141285,222.62322577576427
778507.5193113479,277.8428919907964,25.574974121695668,306.65387582909244,235.84963938998644,283.5328890783046,70.804236439106
1346281.0652313458,359.6443726434048,72.69134576458445,474.89305665799134,244.0033962895561,352.0708895393649,230.88966036843524
1281495.6214802996,352.2879391986472,63.58278102757269,384.0793297124335,225.12237714350175,384.0793297124335,158.95695256893174
601784.1460424497,240.82770243813087,46.69509977091899,372.8499815661454,182.78599408622372,230.00000000559837,190.06398747992168
130490.52550142811,52.72630777404314,101.3360203415335,266.3923039197736,1.7514066525324452,2.1930351297371438,264.64089726724114
640598.5613191936,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268,61.0688418280715
105800.00001239328,46.000761200119,91.99961940273968,230.00000000559837,0.0009514987491611326,0.0009514987491611326,229.9990485068492
598221.5549011204,244.42463452347474,8.874318462724053,254.90628767272932,227.55590860729242,246.25358162106644,27.350379065436897
564661.5468440594,236.35097633029878,24.58395151558198,265.10111789736254,194.8006068814352,242.32854956012173,70.30051101592736
956574.5351920719,306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294,124.24557971736951
356448.48977259896,161.85989904964677,97.19167689106955,225.4867870886491,13.397160291974586,225.4867870886491,212.0896267966745
220718.7213886,121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538,69.59059502656564,180.29020938401527
106438.63000498728,53.1477548924784,88.42612255655999,230.00000000559837,8.934693614198414,8.934693614198414,221.06530639139996
535339.6714145369,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837,27.531603582081658
517648.07789998536,226.26118479771964,23.888994200901564,257.1723228728558,192.88784072959808,230.18110120898558,64.28448214325769
331311.37108947936,180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715,167.89556690258715,62.10443310301122
514939.4563074411,226.92277459687494,0.0,226.92277459687494,226.92277459687494,226.92277459687494,0.0
609665.5589723105,246.38828575349402,16.10492287114756,264.96797675310125,214.09925328299195,249.935329768938,50.8687234701093
552863.7522777874,234.5192459040215,16.943982069981075,284.2960575174312,218.97693837995038,230.00000000559837,65.31911913748084
580755.2021088599,240.68998593092437,11.993785201404082,266.7618012334737,230.00000000559837,238.76725725877145,36.76180122787534
504024.93089369097,224.4225331773645,6.084380956501513,230.00000000559837,211.96811620896585,225.28215194488507,18.031883796632513
554902.5000540714,233.94016933763842,27.60882423581661,266.7298537019585,193.07291457498332,240.17371151253,73.6569391269752
207598.4204527496,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,3.0835520718281,224.6999913923956
128762.14164069718,88.85990353395248,70.57004823582295,230.00000000559837,53.57487941604102,53.57487941604102,176.42512058955734
101587.00033388194,46.60624921321744,89.36754202541134,225.34133326404012,1.9224782005117738,1.9224782005117738,223.41885506352835
428778.89456970093,207.0697695390858,2.842170943040401e-14,207.06976953908577,207.06976953908577,207.06976953908577,0.0
173184.2108812051,119.42163761622855,55.289181194684915,230.00000000559837,91.7770470188861,91.7770470188861,138.22295298671227
592741.3464010776,243.1254753345931,12.811630787527507,257.5351928430904,217.24062009240316,246.11937146248644,40.29457275068722
153001.01123860324,109.2744635964162,57.95854319749452,225.19154999140522,80.29519199766894,80.29519199766894,144.89635799373627
554366.2221703044,233.80722399438054,27.763361199105304,266.8056475941806,193.102178196199,240.02589888666424,73.70346939798159
124374.7139233271,87.10330772046835,69.64542466297488,226.3941570464181,52.28059538898092,52.28059538898092,174.11356165743717
614974.5839668895,241.37390962159512,56.88667814765595,392.03160227570146,156.6718632410843,230.00000000559837,235.35973903461715
109483.72662822428,63.16677400924078,83.41661299817879,230.00000000559837,21.458467510151372,21.458467510151372,208.541532495447
466093.63562981365,215.89201829382523,0.0,215.89201829382523,215.89201829382523,215.89201829382523,0.0
508910.2876034471,225.59040041709378,0.0,225.59040041709378,225.59040041709378,225.59040041709378,0.0
119256.92127485336,54.8684336836266,94.42005672838162,250.06860188128317,6.4931820748645235,8.220556561237224,243.57541980641864
534041.7748270218,231.07085923701533,3.2304015492840237,240.76194502733992,229.9463725499382,230.00000000559837,10.81557247740173
105847.12413665937,47.94163089310489,91.02918455624673,230.00000000559837,2.427038614981523,2.427038614981523,227.57296139061685
529333.9217371144,230.06692500763583,1.6131308819581036,233.92925672065894,226.73999331091233,230.00000000559837,7.189263409746616
538164.439869988,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632,230.00000000559837,20.73007762837142
603478.5635869682,245.65800690939597,2.842170943040401e-14,245.65800690939594,245.65800690939594,245.65800690939594,0.0
555577.3769777095,235.17346216397436,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216,48.37373792302216
166110.12592970568,79.84258279151965,101.17398166598912,230.00000000559837,3.8084523861218167,3.8084523861218167,226.19154761947655
543653.6986781382,232.97778124851584,9.31253522584051,260.8958398866976,228.8381333034136,230.00000000559837,32.057706583284016
519450.43257286097,226.43147938530242,25.958204881491017,261.63880061215,191.53877693398235,229.09390059440227,70.10002367816767
348456.43571522756,184.5770259103251,27.874093305826626,242.91204966058402,156.73271601424702,175.44816497446823,86.179333646337
119434.47387862296,66.43340020970656,86.77586487289685,244.69322352964736,20.638370985261712,23.91001191075857,224.05485254438565
568569.5907431995,237.31045545874917,23.25310311078839,264.3238320523178,196.45171208925282,242.97045938601178,67.87211996306499
175275.90524232443,120.55248097240538,54.7237595165965,230.00000000559837,93.19060121410712,93.19060121410712,136.80939879149125
513524.49905916234,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997,0.0
459893.8355697361,214.4513547566758,2.842170943040401e-14,214.45135475667578,214.45135475667578,214.45135475667578,0.0
496779.2820045961,222.7464288694714,7.871253163069149,230.00000000559837,206.84770550552477,223.82707289794888,23.152294500073594
539679.6747017674,230.0973073238444,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424,89.15261266380418
279492.45777262165,161.41550015157745,43.52335106673501,251.26838444542327,117.99812564927399,151.17580187597338,133.27025879614928
278862.1818341717,160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645,136.41940632700394
