4,6
230.00000000559837,201.50218020063085
223.1399921766345,223.1399921766345
230.00000000559837,64.58423848756388
227.46816937091685,227.46816937091685
255.83983835402938,246.185580272172
226.75799157144587,226.75799157144587
260.2149537012612,15.560156751191851
294.4375585771725,230.00000000559837
371.14304591042054,371.14304591042054
305.18019547837724,305.18019547837724
323.73503684363857,230.00000000559837
226.06532187909693,20.819993513528882
225.02876239606405,3.550566230681087
371.923575558279,341.13659551535613
274.85692568622414,230.00000000559837
227.08887275181175,227.08887275181175
341.2981599666194,230.00000000559837
223.8082960830564,7.2137531394906595
226.01730431176335,226.01730431176335
226.11939556088782,6.7946124229230564
267.8387515593416,251.43902002700045
225.9679580671422,225.9679580671422
252.0237038838841,221.0659362412145
251.27982847083598,183.15555730478437
230.7830023251093,230.00000000559837
268.2041930926722,244.25987135897867
230.00000000559837,230.00000000559837
256.40153388733904,230.00000000559837
230.00000000559837,224.90309264247048
258.42340822372154,245.87279904942105
230.00000000559837,230.00000000559837
230.00000000559837,225.2392681478366
225.62442383398226,225.62442383398226
274.6390152889173,231.6072653812143
225.9014486139502,188.65502529634432
240.68530500505435,232.6238192976594
317.8658389047627,230.00000000559837
216.20860563314332,216.20860563314332
280.8376955702051,231.84000207325184
230.00000000559837,11.02130119756351
226.38725441175134,226.38725441175134
254.90628767272932,246.25358162106644
307.1524103464886,307.1524103464886
269.2804859387016,239.3825199303987
454.9645726130279,337.31015746570415
250.01832207026834,250.01832207026834
382.7644024113895,230.00000000559837
262.1145223411769,60.94918470326363
370.6023184475264,227.02888949002175
230.00000000559837,225.1726207367642
269.60496723013205,230.23585527787984
258.9407874025496,170.24450438116446
258.8382212404673,236.92764831557997
208.63915994560887,208.63915994560887
266.30168928165375,240.89994567165513
430.7176932168404,320.67801710655016
226.3515012670999,86.94449985292918
230.00000000559837,11.26792921518093
227.7835434642237,3.0835520718281
230.00000000559837,227.5376161567545
225.88291631226733,225.88291631226733
321.7381154214754,321.7381154214754
320.7370764736475,230.00000000559837
262.6075320635733,231.8460180574123
230.00000000559837,222.55284252029878
227.19456416206765,31.381590983945014
266.30088586969566,14.464917714588836
230.00000000559837,200.90703594750318
269.19496040718684,232.97638020126664
251.9722781868729,239.1422567958173
246.1622605798017,120.75650423500298
230.00000000559837,2.427038614981523
259.2342593069138,245.65104256326032
230.00000000559837,222.9300626888297
262.5709119048939,244.15719962248914
247.89884063299607,247.89884063299607
268.3396709841771,230.00000000559837
225.72710438515296,191.68440024689698
230.00000000559837,21.458467510151372
398.99368078173023,398.99368078173023
247.27957792607148,7.297970776508867
261.513841791375,15.965040474497115
243.0529730581586,233.19437381864407
278.0877035079707,278.0877035079707
290.09183079798817,290.09183079798817
267.9206000229989,239.03485852185662
254.65862679992398,246.2814433780516
289.362131328027,230.00000000559837
245.7302622985771,181.22271457894448
259.6607728640175,230.00000000559837
225.90484319196355,154.5283411974583
274.28498840349147,232.09591686933263
259.4121357141781,244.9894339553465
230.00000000559837,225.47217211436498
264.5472313352162,238.2548923573922
306.0861648270254,260.81121179826977
224.69115415689922,190.75600932158943
321.52904325570535,230.00000000559837
335.47091718779046,329.2119191326041
230.00000000559837,227.60660359068862
226.54669520484575,226.54669520484575
336.37496968861507,226.61754259251077
318.7644841579887,230.00000000559837
261.37928227730356,230.17157082401425
227.5423088332015,227.5423088332015
252.0476364717957,138.27705460098645
275.28275553360317,230.00000000559837
241.9025297659147,241.9025297659147
211.43805846256632,211.43805846256632
347.87610108005686,347.87610108005686
344.2856285410225,344.2856285410225
255.1993649214608,246.20921021777525
232.41373507687373,230.00000000559837
271.1486337207144,271.1486337207144
260.2190958521653,230.00000000559837
