986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055,228.4653251696077,332.04469034712145
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563,22.344599798509268,22.344599798509268
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145,184.33760345992724,255.53987100458565
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072,123.56013912149656,123.56013912149656
126362.3329080942,0.7428868833013864,58.51426541133338,95.98080034143003,8.821269508253344,11.362244714186762
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022,215.42176058385394,226.22688584537323
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,157.57769144382564,157.57769144382564
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575,76.05610028542671,193.99808490837188
720116.4551718109,2.266677191938974,265.97605568855295,35.61436953732158,224.5686792310282,255.43392735620455
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,225.5405103009846,225.5405103009846
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,191.93417390583716,191.93417390583716
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,230.00000000559837,234.37800293941308
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,230.00000000559837,365.0852318457585
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,187.9778652337148,187.9778652337148
514191.8674151592,2.302585092994046,226.75799157144587,0.0,226.75799157144587,226.75799157144587
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437,228.5567839312939,345.5065298314298
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037,212.37049946298612,225.39357297200536
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,194.4203703106993,232.21511808771663
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,230.00000000559837,357.8033508324116
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135,230.00000000559837,302.45277622115174
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,224.82945611423406,302.0254630031646
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,213.35933051453424,230.00000000559837
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,213.26517728079858,225.63998116816649
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,200.60592652352244,221.92893732016785
453149.3875684946,2.3025850929940455,212.8730578463359,2.842170943040401e-14,212.87305784633588,212.87305784633588
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,226.948969222019,272.37360838176414
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,228.59734900865982,230.00000000559837
516959.9376472122,2.3022573830180355,227.34885066271863,2.914423967457669,221.27393237455064,227.77682178087966
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,40.59747366710169,40.59747366710169
599872.7767056671,2.2900748238279025,244.13935484280736,19.576850806616157,204.6290050302779,248.78770013787204
379934.4026209391,2.0689251378598517,176.38958836084896,82.94668998811319,15.087658660650463,224.90451574280385
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462,198.35820458567648,230.4714260901098
130939.11763361629,0.776239916042865,62.328301291163335,95.96402774748253,11.992359343146473,15.093881355173568
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,230.00000000559837,232.34503395440146
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212,203.5873703598287,244.58674095093505
598405.0409973527,2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,10.955810183384141,158.05241651687587
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735,230.00000000559837,355.71234202904174
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088,175.97804636533073,230.00000000559837
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102,229.743663331649,230.00000000559837
619412.5765484596,2.3025850929940455,248.8800065389865,0.0,248.8800065389865,248.8800065389865
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,240.83684098992734,266.3680214667668
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925,230.00000000559837,234.92237530462788
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,16.21469846537416,16.21469846537416
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,169.3446377538038,169.3446377538038
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,203.2059131530005,230.58486896434823
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391,229.60288803324391
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,228.2133815392198,378.7982724251711
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,186.41121518466431,236.3008679330029
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755,189.98042131197295,289.9176987929476
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,229.75818720157477,230.00000000559837
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828,3.0835520718281,3.0835520718281
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452,80.29519199766894,80.29519199766894
569442.9733892744,2.2844812121563125,237.52429697244605,22.945711727307366,196.88413023747492,243.09968998166045
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087,236.75380614352576,343.961292704031
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,230.00000000559837,230.02189936890858
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837,16.807343353055465,51.86068571767409
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,182.50336848568398,239.3825199303987
514167.266770366,2.302585092994046,226.75256707926505,0.0,226.75256707926505,226.75256707926505
507542.5423904597,2.3025850929940455,225.28704853818377,0.0,225.28704853818377,225.28704853818377
513672.16295662645,2.3025850929940455,226.64336808224203,0.0,226.64336808224203,226.64336808224203
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,207.85240075327746,224.1185843270501
532767.0200946631,2.3024828070922667,230.81158590046707,1.6473686829680343,229.41960249381643,230.07858722018713
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598
347083.2651115958,2.271761058821378,184.93401746450277,22.532991270547814,173.66752182922883,173.66752182922883
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256,231.15581205105298,246.31429049204104
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,228.730636409166,269.6920341366227
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515,230.00000000559837,299.28021739046125
105204.1283111252,0.7992029779732563,57.21933276060152,85.12555896758664,14.656553276808209,14.656553276808209
105957.82476618682,0.7063961238174219,49.55330562868783,90.22334718845526,4.4416320344601985,4.4416320344601985
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024,230.00000000559837,238.30545569721977
116542.32036487153,0.8664031978864444,64.1263398234426,86.84494560615207,19.329679629857324,21.128378770723877
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,115.39763043351657,115.39763043351657
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,230.00000000559837,230.00000000559837
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,230.00000000559837,351.9320905416023
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,226.62306732559756,226.62306732559756
543795.2219064111,2.302127533021556,233.1675859391928,3.5212296048768574,230.00000000559837,232.6238192976594
515369.5035767758,2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098,17.81175705313544,17.81175705313544
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,216.01546148172554,226.3868275621157
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,224.402032474837,364.4140596617338
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,3.260715932461843,3.260715932461843
515288.81034068647,2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238
186593.21620624934,2.0217818074415606,127.78740479569312,48.266974177035365,103.65391770717544,103.65391770717544
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,164.66942358722648,164.66942358722648
1281495.6214802996,2.246346281366848,352.2879391986472,63.58278102757269,225.12237714350175,384.0793297124335
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,230.00000000559837,320.9529377552786
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,38.80885486228245,50.012856478977696
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,179.67157265511275,230.00000000559837
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,230.00000000559837,237.75393769167644
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,35.685946092380554,35.685946092380554
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953,228.9430298520804,230.00000000559837
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045,227.64178255503646,263.13869430200157
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187,230.00000000559837,370.38693010720306
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,27.210248149042396,27.210248149042396
130231.30487784027,1.4359382433330459,90.20977708509945,69.89511146024947,55.26222135497472,55.26222135497472
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,13.397160291974586,225.4867870886491
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,64.03893085997846,83.77094926167983
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623,197.4224995315618,197.4224995315618
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,0.27710768863297985,0.3054774976850084
108357.52576807167,0.8376142187106709,60.3039176824297,84.84804116158433,17.879897101637535,17.879897101637535
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266,203.86853822749782,230.00000000559837
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,192.53530607078275,255.9996321163341
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,225.82024379236393,264.8884378039726
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,148.7285258031894,148.7285258031894
551033.4125623198,2.301187198833615,234.65997452525124,6.167463987767035,230.00000000559837,231.7949641041376
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,236.5007571667064,290.56892241723125
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016,202.36185484324372,230.00000000559837
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,5.3453568707908765,224.93165483943054
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,7.408592675802361,7.408592675802361
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,199.85879367008178,230.00000000559837
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,226.71465109142255,323.0053344385799
1095933.613137721,2.2456409046637944,326.2556642328809,56.13023133511716,240.04936962005212,316.9687712571707
266375.9769950487,1.6513571701017253,124.6849805969265,105.31501940867187,19.36996118825463,124.6849805969265
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,215.28515622959904,231.32909390725217
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,12.608182790080216,226.51685231742698
102463.94435470103,0.7317154045430936,51.572210325597325,87.10167367853764,8.021373486328503,8.021373486328503
104917.29841547018,0.806626670840254,57.58880822407887,84.7069005977511,15.235357925203326,15.235357925203326
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,15.682044507835004,78.41909942399761
109057.79660524525,0.8884793556214056,57.51964451831469,87.1623207298385,6.359377710733948,6.359377710733948
421142.4982253896,2.066032228512606,183.477624521992,91.92502990103333,2.8521277334667,224.86624239427692
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017,191.53877693398235,229.09390059440227
367230.0523671428,2.2525093032816486,189.30163864958794,29.79756435172357,159.30512938193922,174.49209439972736
514756.6951427598,2.3025850929940455,226.88250156033627,0.0,226.88250156033627,226.88250156033627
528484.7721647547,2.2917863564506487,229.26307236516436,16.938738623666598,205.4876688271413,232.1355134745088
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,1.7514066525324452,2.1930351297371438
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,243.223369587356,337.31015746570415
428686.91384006536,2.3025850929940455,207.04755826622667,2.842170943040401e-14,207.0475582662267,207.0475582662267
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,194.62962249382505,242.24128787415918
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251,8.027167155885014,49.341328129202495
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,230.00000000559837,412.97854241692767
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,12.434956279288413,111.51299379280512
507086.7836716536,2.301469596997696,225.12275990183463,5.331166977901869,214.1569269777157,225.88383400437903
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,171.25877639412715,171.25877639412715
496779.2820045961,2.300107992145054,222.7464288694714,7.871253163069149,206.84770550552477,223.82707289794888
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,193.06221273855198,240.48474881326405
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335,9.464410678540824,11.879479992683065
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,212.93038012610043,243.9561672570403
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,230.00000000559837,234.36741248246682
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,226.95711905725256,246.22676419879485
1424074.928879895,2.2211462899423218,369.36217196201324,77.32450330583215,241.15663054111113,357.89873835174916
582765.4939087019,2.3006270602390284,241.28657536640276,7.572181906389311,228.8938093941752,242.97928738041549
128762.14164069718,1.4092165192482344,88.85990353395248,70.57004823582295,53.57487941604102,53.57487941604102
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,101.08788331179424,101.08788331179424
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835,15.045016568947608,15.045016568947608
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366,44.36865279050538,69.59059502656564
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,230.00000000559837,230.00000000559837
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,203.00897694985466,222.6798523532305
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,160.5332676907704,200.90703594750318
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,14.879488255290978,14.879488255290978
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,230.00000000559837,235.72585470140956
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956,230.00000000559837,236.44554891055668
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14,240.9663407542691,240.9663407542691
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122,201.82897118783046,222.3147349222221
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,103.55615568372886,103.55615568372886
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,4.293997914524394,221.976013059803
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,8.197301468577434,8.197301468577434
173184.2108812051,1.9008793874088519,119.42163761622855,55.289181194684915,91.7770470188861,91.7770470188861
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975,226.0565082953066,226.0565082953066
686333.3982013168,2.2955857006440104,261.5056190826028,15.752809538502207,230.00000000559837,269.3820238518539
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,230.00000000559837,233.8374389686319
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673,208.76857013532162,224.38166977315646
904985.2595384588,2.2733670436334763,298.5769839543638,36.746572718574186,236.69340350591423,305.22370339894667
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442,218.21194441796555,226.97296817437993
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972,230.00000000559837,237.59682872446996
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,237.54825781136964,279.590553680495
532854.9406836246,2.302363918230974,230.8238167633214,2.4206782469170074,227.4664070438877,230.00000000559837
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,209.41745392322505,245.4966395511209
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627,46.63249178583687,208.1295534297123
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,18.357609168489063,18.357609168489063
212844.28892095134,1.9613240743901217,134.27568205276822,57.047963165734764,88.53547722460445,114.79654207744272
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698,191.68440024689698
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357,223.75635086963896,253.90115760388733
510615.18073033734,2.3025850929940455,225.9679580671422,0.0,225.9679580671422,225.9679580671422
146938.2922690579,1.718536226123132,104.69951090386061,61.088801292856964,74.15511025743214,74.15511025743214
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,18.398520004700362,18.398520004700362
558938.1465841571,2.3007948760594235,236.31360205274308,7.049549153916788,230.00000000559837,235.20485430957862
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,202.76753661975278,222.6056779664611
534226.418071454,2.302150381739964,231.10858287615034,3.3859604432057284,229.81770758743053,230.00000000559837
245419.97432104388,1.7087469313700203,126.77112369086493,92.03846820900388,36.60594663428149,100.64372517456484
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,230.00000000559837,238.98162181380457
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727,229.95559238456008,246.31450705692447
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672,16.080418291363674,20.076358852407374
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,228.15076676935342,246.27579613685953
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,217.56869564064206,254.00110924574403
424162.3617849641,2.251964627624256,203.32757089144337,32.77400027279967,157.89086425354054,202.88352211819603
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789,3.4001863504866154,3.4001863504866154
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,226.61172524756947,273.83631641260706
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,44.25090554433718,56.428106895729925
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885,226.12024115442267,267.75623625342155
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,4.972337389402653,146.9409887539572
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,188.89198051700293,236.14664972276807
720920.5775659836,2.2912619760693067,267.70529302984926,20.63816465679381,226.4289637162616,278.0243753582461
629417.216332961,2.3025850929940455,250.88188781435798,0.0,250.88188781435798,250.88188781435798
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,230.00000000559837,235.0077983314828
565359.1303493743,2.272260461263639,235.9116691251405,29.69170600567836,184.38462915668845,243.14978416257895
635828.9506578298,2.296305579767484,251.75618025639756,14.20284367622282,225.5910901583757,254.77365596424812
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,207.64074904142237,224.0574420392993
519546.7909090196,2.302585092994046,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,229.06802988582896,230.00000000559837
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,218.45665975531304,227.03775579166194
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592,230.00000000559837,290.09183079798817
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,12.48840035288952,196.43706170227154
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863,230.00000000559837,255.29396323200552
