2,5
245.67231841857955,230.00000000559837
234.24803561629582,227.9078638786853
227.16557246179133,227.1655724617913
225.06173001810748,213.9651102996345
224.8876198358987,213.41895763267087
279.7990814549932,230.00000000559837
226.73880771421855,219.30187965351934
324.513133203223,230.00000000559837
233.96364665450278,203.38762284165452
227.61503325823705,185.85373074277828
151.94511051489908,115.39763043351657
223.46329690918682,223.46329690918682
236.04216787491055,202.24526489304174
241.019946820345,230.00000000559837
233.04463411126068,228.86078432888442
366.9772749428313,226.84622051164328
232.38657593889835,215.74239007769492
104.12084180578408,22.920288603724263
84.54341885111936,48.85150545090809
241.1338129230175,173.56894095066218
52.65541934263691,8.319274176896545
224.2928486448985,211.56572687432657
226.97371038656524,226.97371038656524
112.79160475316898,65.22945514691342
315.9457185281991,237.5537591636952
230.35945543802023,230.35945543802023
98.74496583628408,16.05244893979623
281.5192125236008,236.37459697394544
204.76814844638278,163.77950599479772
239.24860216777444,230.00000000559837
262.88996327291727,230.00000000559837
226.7159624446214,182.5138515473621
302.2101082812833,241.6916636296841
68.4011585248068,12.37746959794444
288.28530545791864,230.00000000559837
234.72934289240325,193.20025858661526
232.97778124851584,228.8381333034136
223.97032163009976,205.74639555658393
86.76279909647235,4.680627122435098
110.23864198761294,22.8276580656594
238.1768187700598,230.00000000559837
238.6993115696063,199.66314676386222
182.2251727017652,130.88121026395552
361.73862740592534,234.39012313650773
267.5963032911028,192.53530607078275
57.35375617730276,15.52024822001531
188.50487756041784,165.80932528130165
225.2853144824199,214.6687729173551
145.43629229855318,124.29536537179193
52.15357983067459,8.376783664472173
226.7535748320829,226.7535748320829
242.47123294674756,242.4712329467476
130.1434706215807,85.21170766137706
227.40329011137655,227.40329011137658
231.80898078984188,219.8043686617116
226.7179620302557,226.7179620302557
217.63815822416487,217.63815822416487
52.18184597177191,8.599885062231877
235.81330275491132,190.4005683467768
61.64359570452034,20.832155299734726
56.0946277157242,14.029039880097095
234.34089831363684,230.00000000559837
223.64218468081572,209.56189104295635
109.74831627717131,65.7999164596245
236.9645973466893,195.80128848455269
285.11603694360804,227.249415059415
216.64426947180033,216.6442694718003
56.36641012793126,13.676373438735002
56.477591862358246,13.096989826548219
60.33867365822141,18.357609168489063
231.09388487166544,187.25747554973066
244.2408555791159,225.5032301127289
167.7541972113172,115.13373899503138
229.2873415227716,182.83809743783215
95.27222972227362,8.197301468577434
226.38702895574775,226.38702895574775
231.5699721857493,195.17509030197834
343.99041329245847,230.00000000559837
269.024793795667,188.8344587515672
219.6494319832055,161.76004719443648
234.29675876331822,190.57634857319368
101.9329877772561,69.91623472017055
219.8890354597671,185.64223625364548
105.49633662802016,11.225422131233755
236.56230974091037,190.60902008682402
238.93491275651976,196.6806848407495
237.98082980773333,204.52832480328635
233.97819839498788,227.08036472128668
57.15367632873823,10.307470538032856
224.11683016525416,224.11683016525419
240.2592544924693,209.46679885591692
237.52578592857085,212.97114255794372
244.62318798457198,244.62318798457204
120.22939482722828,92.78674353263578
193.95954865802764,153.11495959997413
283.1476234873529,227.2594188037568
236.31360205274308,230.00000000559837
271.7568815888318,225.14524112080713
144.14144866770363,15.35362166086155
364.1770228439195,230.00000000559837
242.8101176768815,219.8881790482626
65.31915754080948,20.119875752854057
234.30495679261293,230.00000000559837
237.2804552344888,230.00000000559837
73.83017292855693,4.992701106444523
227.11678175383116,191.90713095209142
299.2708893673631,242.9746325589937
111.34712818520423,21.90881264921929
264.5062937672962,226.67725762391086
150.99410353444418,132.66569644236938
237.88295107923258,197.66046892188274
164.6422057245747,20.97047798775127
203.6127144217722,145.29484135565596
118.29315478473362,12.434956279288413
124.39097935850548,18.781958711412596
221.4447795781297,203.00897694985466
260.49179997141516,226.1698563601826
227.93569069126042,227.93569069126045
230.83189009260755,227.13426483667254
158.23265885737763,13.142248008765256
227.5423088332015,227.5423088332015
228.08042755194282,228.08042755194285
73.0432309273147,35.67232684721988
240.25738077079305,230.00000000559837
226.48481840800073,226.48481840800073
88.83184241235203,54.0562615315265
79.42836549702335,31.137054975039163
179.63865908607548,138.8949178239043
236.64713071583373,195.25861666982195
222.7464288694714,206.84770550552477
236.9421781061751,214.99163183770816
233.15577651335155,230.00000000559837
230.81158590046707,229.41960249381643
279.0616314672816,224.0646525955542
50.398668758391864,6.1712243647564415
63.11487201348515,15.46014328469551
240.96634075426908,240.9663407542691
272.9006434992608,226.69143441392237
60.71881600487997,18.398520004700362
328.79478407138004,230.00000000559837
70.54418561956953,31.381590983945014
75.69914086339597,37.12392607784539
