567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606,230.00000000559837,236.59017401221155,27.39359257100486
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,230.00000000559837,234.36741248246682,17.96204500642594
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,13.45680272752341,13.45680272752341,216.54319727807496
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437,230.00000000559837,375.1446631820843,145.14466317648592
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754,16.224391940995407,17.752357679394926,225.392645215883
541019.0220479383,2.2664434594333103,230.46801059338318,31.406978490807624,188.28016115530218,233.7282806210979,84.75333446477728
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366,195.2956116734894,242.5534696328105,69.55556896297625
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407,18.459186766938068,18.459186766938068,206.90073209763517
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384,103.07316724362741,103.07316724362741,126.92683276197096
107428.48513353644,0.7927078188692731,57.413974342727194,86.29301283143559,14.267467927009406,14.267467927009406,215.73253207858897
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338,10.99418226601944,14.176113172308836,247.84219303015772
573780.0031649264,2.279230214680762,238.09493308824864,26.24505961500278,189.27896581131787,244.25987135897867,78.92522728135432
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,229.6983245778539,230.00000000559837,23.698240656581305
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,20.002703232260753,20.002703232260753,209.9972967733376
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434,135.62803244388752,135.62803244388752,94.37196756171085
1267502.1958694637,2.2423309895148194,350.34001015205666,63.341115190713296,237.7784236232362,361.45226962713303,182.83045398267305
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236,230.00000000559837,371.14304591042054,141.14304590482217
212844.28892095134,1.9613240743901217,134.27568205276822,57.047963165734764,88.53547722460445,114.79654207744272,165.07346175932534
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698,191.68440024689698,34.04270413825597
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,65.7999164596245,81.11964260443685,182.41135959900117
516959.9376472122,2.3022573830180355,227.34885066271863,2.914423967457669,221.27393237455064,227.77682178087966,8.726067631047727
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877,192.64319244980103,236.62242952838972,66.67911308287037
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355,21.847903480014494,21.847903480014494,208.1520965255839
890260.374739332,2.2552334737746347,294.8883290331536,45.46329149949126,241.96075066649976,271.14760595899725,127.12079044049185
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,230.00000000559837,353.429026804467,123.42902679886865
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115,184.11187831255947,234.57229869658352,87.18790918518292
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,0.0
285796.88674194395,2.118753372923335,161.50111160517991,49.97078771127806,108.28123567482172,149.1635031903853,151.9582903629237
487683.4999423852,2.298423319757825,220.60374250904633,10.1162634030998,200.60592652352244,221.92893732016785,29.394073482075925
514939.4563074411,2.3025850929940455,226.92277459687494,0.0,226.92277459687494,226.92277459687494,0.0
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,4.266506265049166,4.266506265049166,225.7334937405492
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791,230.00000000559837,239.03485852185662,37.92060001740052
103235.87033117647,0.7217264541101011,50.782544537425814,88.00409196976018,6.780498552545721,6.780498552545721,220.01022992440048
529154.0483171021,2.302584711905898,230.03346441963959,0.10039326983210158,229.999999922473,230.00000000559837,0.3346443066628808
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,1.7514066525324452,2.1930351297371438,264.64089726724114
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,98.3719004365051,98.3719004365051,129.55046905520533
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,11.570507870868548,224.8318263719906,213.26131850112205
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553,196.6806848407495,244.2286270757744,67.27806947829504
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925,221.03586648741253,303.6554449519916,97.99566368850651
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516,155.46958440168407,200.1574121559135,101.81581792202923
505913.35621686,2.302585092994046,224.9251778296196,0.0,224.9251778296196,224.9251778296196,0.0
507086.7836716536,2.301469596997696,225.12275990183463,5.331166977901869,214.1569269777157,225.88383400437903,15.843073027882667
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446,185.0117906323911,230.9896031987878,90.06231143003376
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,196.09456075265493,283.1320198747759,173.63259187939283
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016,202.36185484324372,230.00000000559837,113.44942044278358
502520.46647780703,2.3009364289017364,224.07672803674208,6.454967089661818,210.8973142216544,224.98374576752104,19.10268578394397
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,183.05965674087065,234.70562776334174,84.70482559469951
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,189.80081400421943,242.92277898314762,76.12372404307172
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,226.62306732559756,226.62306732559756,39.855724860902626
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678,0.0
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,234.8668447444189,437.5079470748306,224.51600346945256
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,203.2059131530005,230.58486896434823,50.36813418036127
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121,13.490380034914066,16.96380881540657,251.70104152764233
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,188.89198051700293,236.14664972276807,82.05432119050175
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,1.1944292250332116,1.1944292250332116,225.46356402089623
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107,13.142248008765256,230.00000000559837,216.85775199683312
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,0.0
537430.5473834018,2.3025850929940455,231.82548336699352,2.842170943040401e-14,231.8254833669935,231.8254833669935,0.0
1412189.7498795337,2.23913900320895,368.9727804670404,71.2605238710368,226.45173272496675,404.60304240255874,178.151309677592
582100.9921024276,2.2973326500221622,240.95429282673044,12.293412000458186,230.00000000559837,238.98162181380457,37.68995374567109
599029.4238671678,2.3005937060437747,244.62826183763673,7.7431193335381625,230.94541857319354,246.3159365740084,22.79775839108609
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187,9.906281496169814,12.643479679919462,240.91030181615142
446796.6173567171,2.302585092994046,211.3756413016214,0.0,211.3756413016214,211.3756413016214,0.0
467461.61149828095,2.302585092994046,216.20860563314332,0.0,216.20860563314332,216.20860563314332,0.0
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,68.48307533694863,188.84464165392123,194.87929513184923
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,230.00000000559837,403.28960254727514,173.28960254167677
500637.03168424114,2.3006843008152176,223.64218468081572,6.919277391175585,209.56189104295635,224.60749446995032,20.43810896264202
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212,17.319614218407306,22.418728229619653,235.71114680490814
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,213.2037241315893,245.87279904942105,45.21968409213224
447060.52566419606,2.3025850929940455,211.43805846256632,0.0,211.43805846256632,211.43805846256632,0.0
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817,7.8201406351733995,7.8201406351733995,222.17985937042496
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,230.00000000559837,230.00000000559837,14.149728060055082
494531.48237398756,2.2997345886247866,222.22094026081172,8.426265305549876,205.28189078391142,223.36593897732592,24.718109221686944
581522.2295867198,2.2961529925784974,240.7541003639808,13.772658298317955,212.93038012610043,243.9561672570403,43.36294642218121
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464,228.86078432888442,230.21598587471914,20.41425402398704
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147,197.1377199818002,243.17034456313206,66.89711693857711
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,212.81383979762688,230.00000000559837,67.64796946584119
486689.8744669363,2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,220.61048807047598,0.0
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,27.210248149042396,27.210248149042396,202.78975185655597
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017,191.53877693398235,229.09390059440227,70.10002367816767
568635.9397617126,2.2995376431956016,238.28072896028903,9.267587729529778,230.00000000559837,236.80943232536634,28.331830988762846
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,180.85038332206935,225.32027142663733,87.3616994803136
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,18.398520004700362,18.398520004700362,211.601480000898
545941.6398965417,2.301988979848644,233.61925103368168,4.0261068187259434,230.00000000559837,232.99569689494257,12.226935166079528
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,35.685946092380554,35.685946092380554,191.62306151327238
515641.76471183414,2.302180200698262,227.05441154728425,3.2358411734682204,220.32023313051994,227.52798529209048,9.679766875078428
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742,125.44312903749233,227.59331787108565,102.15018883359332
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,230.00000000559837,232.92587432021168,11.937028955842067
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968,20.925635412188875,20.925635412188875,209.07436459340948
904985.2595384588,2.2733670436334763,298.5769839543638,36.746572718574186,236.69340350591423,305.22370339894667,103.92148485613765
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,204.35042089842713,223.08732325124092,25.649579107171235
511943.82094268437,2.302585092994046,226.2617557040262,0.0,226.2617557040262,226.2617557040262,0.0
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459,191.90713095209142,227.36738782863472,70.38630177055282
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,21.458467510151372,21.458467510151372,208.541532495447
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,203.97990107451963,240.98531026355255,51.18560454566688
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352,18.67908670766461,18.67908670766461,211.32091329793377
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409,13.077454477057936,13.077454477057936,216.92254552854044
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366,0.0
507474.14784060133,2.302585092994046,225.2718686033836,0.0,225.2718686033836,225.2718686033836,0.0
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,230.00000000559837,235.72585470140956,29.401382415202903
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,1.0571639851972152,1.0571639851972152,226.7956735023106
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,4.992701106444523,5.480133431227635,238.58988301765712
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,226.95711905725256,246.22676419879485,28.136078327692132
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,11.989862125493252,15.407387152131218,239.6826919912443
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984,227.42652733145812,343.21211050244307,115.78558317098495
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022,215.42176058385394,226.22688584537323,14.578239421744428
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,208.7297562545801,245.41176583033402,51.197293697313086
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781,199.55616346462566,230.00000000559837,36.415676169003234
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,202.76753661975278,222.6056779664611,27.23246338584559
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819,199.00294714117206,230.00000000559837,117.92574432318787
563310.1505309372,2.2909228422661636,236.68045302330182,17.702491626274917,223.5079548480997,230.00000000559837,62.36807338657002
581624.8111007137,2.297419046843973,240.86084529118529,12.187465515317864,230.00000000559837,238.9058403241326,37.36173030759548
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,15.233413288626084,15.233413288626084,214.76658671697228
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708,229.2853794580998,230.00000000559837,6.8133580233063356
434236.1302453512,2.2295436418327257,203.96371889793767,42.689745816275014,118.58422726538768,225.3085918060752,106.72436454068753
109328.73488009584,0.8804598605990956,62.80174961226514,83.5991251966666,21.002187013931852,21.002187013931852,208.9978129916665
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,8.934693614198414,8.934693614198414,221.06530639139996
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696,11.26792921518093,11.26792921518093,218.73207079041742
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,220.6656377098732,246.21088935457766,36.12274488797115
127645.08349740034,0.6909738729751465,51.4417359808718,100.58954294067705,1.0041345242587632,1.2719536934567626,261.58565292700524
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824,218.80188865809524,255.09822080253383,82.00992263596564
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693,12.957218631431045,12.957218631431045,217.04278137416733
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792,25.91324913611838,25.91324913611838,204.08675086948
1143651.7762992699,2.259502959937002,334.14604301321725,52.07302150380941,230.00000000559837,360.1825537651219,130.18255375952353
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,171.25877639412715,171.25877639412715,54.79765225272351
824880.9915568284,2.2847015202311782,285.8467830192253,27.923391506813473,230.00000000559837,299.80847877263204,69.80847876703368
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,0.0
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,132.4363103513017,194.80072866565683,131.7722069774603
537231.3196654901,2.3025850929940455,231.78251005317253,2.842170943040401e-14,231.7825100531725,231.7825100531725,0.0
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,0.0
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,108.93500817363014,108.93500817363014,121.06499183196823
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,166.4290676050715,213.8498571519662,99.24832874272067
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,148.07179422536277,186.47842165700115,116.29609563547316
428686.91384006536,2.3025850929940455,207.04755826622667,2.842170943040401e-14,207.0475582662267,207.0475582662267,0.0
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,53.89391691609277,53.89391691609277,173.438550929075
513519.1189913214,2.3025850929940455,226.60960239833648,0.0,226.60960239833648,226.60960239833648,0.0
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,224.18084343495377,237.42663246779483,64.79523246713734
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,230.00000000559837,234.85920132554176,20.035189178286032
712889.0013237825,2.288011511788028,266.02029088845956,22.84961636434165,233.9770416906364,266.75216421052403,60.39655719641931
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,223.90632477219233,223.90632477219233,170.1553203245551
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535,227.83402658699552,406.8880094531089,179.0539828661134
998377.9449335141,2.2494713818066403,311.79235132414806,51.218396588632785,241.73342759020554,293.5385549918969,150.1751787168371
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131,242.56635717515076,264.910554145981,113.76354033332962
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504,234.97699138681622,352.18328094576964,135.9344252788601
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,218.97693837995038,230.00000000559837,65.31911913748084
227998.29938480826,2.1474986432491394,145.58716243953603,40.05256635079682,125.5608792641376,125.5608792641376,100.13141587699205
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,193.06221273855198,240.48474881326405,73.4961363585
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,236.5007571667064,290.56892241723125,85.40569443372132
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,236.18911662353938,426.6152952695974,230.9708823661352
583063.2219497834,2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,0.0
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,92.78674353263578,92.78674353263578,137.2132564729626
696510.7296050948,2.2934564822232892,263.2886805498151,18.16985566389806,226.948969222019,272.37360838176414,45.42463915974514
509911.66508841614,2.3017451166030036,225.76460919628954,4.637644152828991,216.1856555450624,226.43255455152934,13.814344460535978
310921.7285114077,1.8072876876271586,142.03103983294687,104.4957251523364,14.182143468927885,221.79091221568186,215.8178565366705
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,8.057073967224852,193.33045470009176,218.3842879165806
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,0.0
109848.57874874552,0.902060699232758,63.9968413764167,83.00157931459083,22.496051719121272,22.496051719121272,207.50394828647708
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,223.77191783107693,230.00000000559837,40.24850152410531
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785,183.98334632133077,232.97638020126664,85.21161408585607
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,230.00000000559837,233.60039891780053,18.739117889451734
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,204.80488179014637,223.22368059935616,25.195118215452
608355.9638985144,2.299053630618576,246.42592254703854,10.48146395750167,225.4629946320352,251.66665452578937,26.20365989375418
396191.2670313391,2.2895369445116445,198.41817923868663,15.790910383455866,190.5227240469587,190.5227240469587,39.477275958639666
503471.61835068616,2.3010565543018937,224.295486927054,6.220641383682056,211.57390337082796,225.1726207367642,18.426096634770403
1011306.2469743846,2.2695224320330913,315.14772850265973,42.5738642485307,230.00000000559837,336.4346606269251,106.43466062132674
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,201.47038536141434,222.20243535826802,28.529614644184022
813764.7251568005,2.2697396463456516,282.84249636962966,37.10248998485229,219.25141265773513,302.4017048738776,100.04262716015054
986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055,228.4653251696077,332.04469034712145,103.57936517751375
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,43.890237951766466,43.890237951766466,181.33667162623897
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114,233.55598573475294,262.6661452302253,88.8452925365142
107739.45771271193,0.8082577729826863,58.456187885256455,85.77190606017096,15.57023485517097,15.57023485517097,214.4297651504274
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182,0.7522928798061733,0.9678388189341365,251.09038595549373
567891.4528641811,2.2779642062827072,236.9421781061751,25.446994335671867,214.99163183770816,230.00000000559837,97.00499077455572
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,230.00000000559837,235.0077983314828,20.66322324855983
515288.81034068647,2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238,0.0
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,219.63173854403826,230.00000000559837,21.84683583324818
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,230.00000000559837,230.00000000559837,7.322906607069825
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,226.9102154899098,230.00000000559837,23.760905686380198
550073.5017329771,2.302585092994046,234.536458089777,2.842170943040401e-14,234.53645808977697,234.53645808977697,0.0
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024,191.38253836210416,230.00000000559837,150.50936995537867
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409,9.351765949935304,9.351765949935304,220.64823405566307
508343.71096853033,2.301597251120547,225.4088430796878,5.022405631736775,215.05863316817968,226.12872470288755,14.941366837418684
135043.75484832615,1.27588762360658,86.48607547134147,77.61787316332521,41.51155291417597,50.18925784510823,205.52010328727894
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,16.21469846537416,16.21469846537416,213.7853015402242
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,0.0
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,230.00000000559837,361.3242553964956,131.3242553908972
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443,225.9554993194771,225.9554993194771,132.8303210823948
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,165.80932528130165,179.41451196382758,75.15922242889411
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,172.5149152554628,230.00000000559837,57.48508475013557
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652,216.11967683211452,230.00000000559837,94.77281994720954
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136,235.8400676471718,317.3612284821593,107.28237768507569
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,0.0
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,240.1739672830496,349.419227168866,205.53250838249448
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,225.82644979226134,230.00000000559837,52.975335925932
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,10.823939330884372,11.785556560152248,230.5096433197005
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295,230.00000000559837,232.5519636436723,10.388123127157371
577868.5521008649,2.298079625107668,240.12091751068374,11.349016869928024,230.00000000559837,238.30545569721977,34.76552951788253
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,223.20318793486925,230.00000000559837,37.403459785993874
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177,230.00000000559837,340.9783216966028,110.97832169100442
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041,208.3727286328737,224.26831014766597,21.627271372724664
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,228.730636409166,269.6920341366227,40.96139772745667
578556.2667874504,2.2640177819938003,238.40175068451146,31.941069946153796,207.91904229283224,230.00000000559837,124.02780293214241
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726,14.099062712830227,14.099062712830227,215.90093729276813
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,204.40207793559665,244.73964500183794,56.983235830332205
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,0.0009514987491611326,0.0009514987491611326,229.9990485068492
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,230.00000000559837,281.9045571616221,51.90455715602374
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,230.00000000559837,234.6701945949739,19.237439604291012
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,116.13376982927652,173.06688491743745,113.86623017632185
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,230.00000000559837,397.72127855349976,167.7212785479014
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553,187.06584480726687,232.86985103486353,86.63958519688876
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776,203.9653703920952,230.00000000559837,44.59775000672528
