2,5
177.0621771330274,164.66942358722648
351.14010780673317,230.00000000559837
66.0584628825458,25.073078601782672
56.88275040201121,6.608676734882121
216.64426947180033,216.6442694718003
58.106986570739096,9.769535872034474
49.487189600477976,4.35898699919788
234.70491156945187,225.82644979226134
95.51303413264375,63.03258497547437
225.2853144824199,214.6687729173551
133.1480065400238,108.93500817363014
231.51117398550227,221.45938172225746
184.5770259103251,156.73271601424702
243.45853984756914,219.3191542749019
304.0574160849195,230.00000000559837
234.83917663629646,230.00000000559837
231.47137498734864,229.86320820442916
244.1219077082955,224.36769614786047
228.34657592306607,203.2059131530005
365.28374179461923,226.08752287860503
238.37437485746324,191.38253836210416
322.2377604507489,226.22904774015555
138.953392468963,19.085104506300986
238.70002508271767,230.00000000559837
227.58070500979065,227.58070500979068
222.059469943675,204.80499168534107
231.07173643332368,229.72124935170385
285.11603694360804,227.249415059415
233.51592782298522,194.41949650677526
237.2804552344888,230.00000000559837
226.92277459687494,226.92277459687494
264.5062937672962,226.67725762391086
225.84789228313994,225.8478922831399
231.51412723477307,198.96184722793433
237.21181634369026,237.21181634369026
224.11683016525416,224.11683016525419
61.48349499257582,16.224391940995407
60.09046620276639,9.464410678540824
84.35119961916891,47.938999522561566
86.63444933132328,38.332385445632255
56.46329971273766,13.954387641604987
57.801689395364086,14.752111742805532
285.59951654592805,242.56635717515076
216.4497538018355,216.44975380183553
348.6812942479808,228.2133815392198
56.23413687504078,12.792671092401365
224.07672803674208,210.8973142216544
62.94405268538013,21.18006585532557
204.76814844638278,163.77950599479772
103.44511992442203,71.80639990412794
234.47110085851062,230.00000000559837
185.21682729674774,142.94654864285297
224.9251778296196,224.9251778296196
230.0703115769098,185.220167987872
313.8007227146382,198.25727108461692
124.39097935850548,18.781958711412596
224.97839605041568,213.70350659235584
230.95129133272093,229.02880547105582
183.477624521992,2.8521277334667
78.15421813562007,13.077454477057936
142.03103983294687,14.182143468927885
230.07127754231587,185.23241162150484
173.38675354742938,145.9961761133292
231.12816728756064,227.37977530043156
234.22628407546682,205.81006354355225
241.28241966159598,241.28241966159595
64.77976678995618,24.605671662206692
98.74496583628408,16.05244893979623
255.24018110180222,230.00000000559837
281.5192125236008,236.37459697394544
227.0220327303614,227.0220327303614
149.70033829364712,70.43357247782455
51.4112429145433,6.764053641779537
231.9984453545084,189.69576554042325
278.1494893097214,234.95791327643443
139.24491790261715,103.54874163541304
167.9482833930289,11.570507870868548
241.28657536640276,228.8938093941752
289.1858240408074,225.20833829052796
180.3164535231894,167.89556690258715
234.64906791804978,193.16544536818697
61.12641185732385,12.404534114825061
227.33509466650088,199.64248486551307
54.148508463948154,4.957811966805774
305.2024372830915,235.8400676471718
243.6560088332098,220.6656377098732
124.32321695242786,4.972337389402653
214.87898178734434,214.87898178734437
338.06818547772656,230.00000000559837
237.31045545874917,196.45171208925282
326.6408133275377,238.7754158365303
287.9622209780411,230.00000000559837
56.99976504406961,13.749706303687436
236.51876137158402,202.36185484324372
247.99426234562733,247.99426234562733
103.50713768194593,60.93666491739264
129.2905764544443,23.61971615648659
62.570335008472725,12.199271912903619
221.7270215040493,203.82971352425733
231.64855255683491,222.52635383009965
227.16686376504117,227.16686376504117
231.39560613928785,225.69042178595154
229.20915507161953,184.26252152258277
323.31450441642136,230.00000000559837
93.65428394808073,7.139343813531076
254.11261816030614,226.63981653511297
227.32522444862053,221.19727973574808
73.45525965638615,34.31907456908308
257.75483282537306,226.62995077454704
231.41068981360854,226.90254801440233
175.51833146080983,76.05610028542671
234.53927338330905,230.00000000559837
232.22913771598638,225.50277386841893
109.2744635964162,80.29519199766894
234.5192459040215,218.97693837995038
269.9560858097524,230.00000000559837
241.37390962159512,156.6718632410843
226.57253605951445,226.57253605951448
167.23658744978633,129.43912556564086
229.90498879967132,219.63173854403826
164.49188730833094,149.41754707602067
222.31768984338606,205.56861358121455
241.1338129230175,173.56894095066218
67.97455323408825,28.56853437276752
239.09289980233262,200.74555136812498
188.37037142377858,177.96296427832362
112.69520322096275,64.58423848756388
101.9329877772561,69.91623472017055
57.90359060535245,14.879488255290978
246.42592254703854,225.4629946320352
198.75792952417012,191.67632032487396
227.55280031430416,199.55616346462566
299.2708893673631,242.9746325589937
84.1696210183314,47.71202627151464
45.64737703888176,0.86369064836265
283.2261172094758,240.83684098992734
235.9116691251405,184.38462915668845
153.6608290175236,135.39993269081052
52.72630777404314,1.7514066525324452
209.8868519277111,209.88685192771106
48.976124615412374,4.688181479895683
238.21871764316901,230.00000000559837
73.96232835509029,17.73737861658421
110.23864198761294,22.8276580656594
51.33281514384241,6.666018928403418
223.83351873620117,210.14845964634804
285.8467830192253,230.00000000559837
355.53053015523795,200.124706929622
201.72734978386657,194.65918722843358
234.31978178702724,201.3189578583177
225.76460919628954,216.1856555450624
271.7568815888318,225.14524112080713
267.75623625342155,226.12024115442267
73.83017292855693,4.992701106444523
221.90972903391616,204.3645912392862
59.839333186465105,18.459186766938068
56.21572274429909,12.769653428974278
217.51546589585558,217.51546589585558
57.907087963601704,16.111871253790962
240.60291542208788,240.60291542208788
342.9930983050252,225.52570513798133
199.67348612036412,78.3674305794272
227.04378489181212,227.04378489181212
223.1399921766345,223.1399921766345
186.46349727512978,27.28191063729149
223.0100285361415,207.64074904142237
50.45155272304399,6.426921307890342
182.00234880669623,141.79335004815533
62.35344490127771,21.625979187130902
233.82495603531007,213.10439353014587
51.4417359808718,1.0041345242587632
52.25611250925839,7.8201406351733995
235.9373037771617,205.59725409166595
273.19125031832823,223.90632477219233
226.16109775482292,226.16109775482292
234.7677335893833,225.28626265439686
227.40329011137655,227.40329011137658
234.773202343314,230.00000000559837
233.20404465594234,226.9102154899098
237.6447327293438,197.1377199818002
47.1725131983093,1.465641496487031
230.17587061584655,229.9999992867954
224.86592278165926,213.35101062855207
236.60611136779244,230.00000000559837
189.30163864958794,159.30512938193922
225.71100819842496,216.01546148172554
225.53085159447454,215.44444368801197
226.38725441175134,226.38725441175134
127.36719428668002,101.70899285695043
56.0946277157242,14.029039880097095
107.2781505990057,59.85394779113667
279.7990814549932,230.00000000559837
215.35597012648776,215.35597012648776
63.082470097089356,21.35308761996209
224.42248591854946,224.42248591854946
170.47636939971022,11.120846836431808
231.90621144243565,229.14805125864632
246.38828575349402,214.09925328299195
233.89987639397782,193.0801170307159
342.9587948952163,236.97318581962094
78.16474528254251,32.9757793868714
221.52869201666257,203.2522725637245
244.64608144909093,231.4413314990019
224.8876198358987,213.41895763267087
232.66763381680806,218.50878164240103
185.78330748338357,174.72913435282987
229.814174100934,186.41121518466431
226.75256707926505,226.75256707926505
228.45883904722876,193.11359489637556
349.91016470538506,234.43288802879943
234.65997452525124,230.00000000559837
237.57107316390594,230.00000000559837
250.23517058672405,230.00000000559837
235.1649360670496,193.4676162967743
224.04098505261763,224.04098505261766
258.1094523973817,217.56869564064206
212.94810002063554,212.94810002063556
226.97371038656524,226.97371038656524
241.87358602706135,210.79724058726362
63.9968413764167,22.496051719121272
215.23004894278748,215.23004894278748
230.76906729982775,229.2853794580998
222.62993813147187,206.49882429212073
226.64336808224203,226.64336808224203
247.73027474180745,213.24657091682286
227.65642287153636,227.65642287153634
86.87761571555995,51.09701964305037
225.55333389653478,225.55333389653478
162.45906275521875,145.57382844262384
154.31564253823078,123.41194026711311
231.5699721857493,195.17509030197834
292.36498905808475,225.38790961315135
213.70694007030926,166.4290676050715
226.9427808539113,219.95956736442355
352.2879391986472,225.12237714350175
131.6298159413089,11.928263796490727
212.8730578463359,212.87305784633588
128.09965930744815,102.62457413291061
64.09162309525387,19.539195120064626
235.2901344877357,230.00000000559837
265.8881547129614,230.00000000559837
95.75734618236497,6.760674387066449
231.03331656653017,229.92311176243598
189.27243511427824,159.4161303977171
170.03005681521535,155.72636555379347
115.99882638752001,88.17034603267359
75.54623616663422,9.351765949935304
213.02585492838762,213.02585492838762
230.0973073238444,185.53194961151507
239.25841200598938,191.0777791263366
240.82770243813087,182.78599408622372
103.06904199294404,72.12044212331276
225.28704853818377,225.28704853818377
114.3965540056547,86.92100901240825
236.65106093098535,187.55676679816662
231.2852080104346,220.66232098484525
216.64861622584107,179.00176406080357
237.67717328877006,230.00000000559837
211.3756413016214,211.3756413016214
162.34425145922296,12.608182790080216
241.073072524529,207.41985021372886
272.0049988640903,224.2851668595685
115.9718544111739,73.88494237120621
231.80898078984188,219.8043686617116
148.53980133631677,101.79739474206744
162.68505018936497,114.93663623291253
235.3716546215591,230.00000000559837
151.94511051489908,115.39763043351657
130.71343017287433,92.21931658613293
235.6598996375279,230.00000000559837
198.33908314220372,190.42385392635504
227.46816937091685,227.46816937091685
124.27716555180675,18.554331098015126
200.09992978523667,193.72299964522267
233.423721343007,230.00000000559837
223.6740597879725,149.5588154294838
236.01929818862013,194.3447930912166
232.83076208359662,230.00000000559837
233.22463571477692,228.58603437182126
223.891581708274,210.32691157230084
176.45055449832137,99.45288868554722
345.06511276414255,194.02609463604597
244.02700539572615,244.02700539572618
222.8314903173286,207.1030765221492
233.97819839498788,227.08036472128668
196.94826122100767,125.44312903749233
222.7464288694714,206.84770550552477
230.10345663838498,185.5963497734065
191.99062617825618,166.65104362669473
248.69533132789655,248.69533132789658
235.83425548770362,194.88299450793065
226.57263118904635,226.57263118904635
66.05607221661288,25.070090269366514
58.03548678755677,9.005039093862505
226.79865956318199,219.49468544814584
232.68304798737466,210.8540961796466
251.32608162661126,226.89854489538268
234.9252723885166,193.3044404585715
230.94016918883798,218.75427049606745
226.54551640045102,218.6802496477998
150.41785470173687,121.50082450254489
230.51463564815177,228.8153982657869
47.27614410961473,1.5951801356188253
286.41246853940936,196.09456075265493
227.61503325823705,185.85373074277828
52.86763043001995,8.584538036125359
49.955216304499935,0.3366018548460863
124.6849805969265,19.36996118825463
227.16557246179133,227.1655724617913
161.41550015157745,117.99812564927399
273.81986201087597,185.77323750880385
282.1967826692331,238.77589323044225
86.87349470638911,38.80885486228245
192.458695563648,149.56581414908246
262.28623741168,219.24885233960106
280.561836066986,230.00000000559837
235.17042014658168,230.00000000559837
238.65645077485027,230.00000000559837
63.85756332724164,13.490380034914066
246.77602819343343,223.74766607662988
172.79582411356745,130.04091084042295
227.46458535103716,189.6892561956525
227.73824417139744,227.7382441713974
235.83314185998356,197.9398234118491
198.6590839764342,81.03342224116909
232.698096944407,230.00000000559837
55.065176437421336,11.331470545377067
232.95634864178328,191.45213125630343
267.9284964747698,190.81296535191692
203.96371889793767,118.58422726538768
233.30679055400543,208.3186808085841
65.52424075459992,19.62510805926787
237.59767904167467,230.00000000559837
245.8598046886947,230.00000000559837
373.72141410060965,240.37134042051125
223.97032163009976,205.74639555658393
158.23265885737763,13.142248008765256
221.30188245809418,202.59608441295302
60.33867365822141,18.357609168489063
58.71971161774745,16.836044152460815
47.861675685790786,0.27710768863297985
226.99973796035238,226.99973796035238
233.04463411126068,228.86078432888442
253.25653460156232,230.00000000559837
235.58240756110195,206.47078489902518
56.62410780221685,13.668033924837161
243.1604793895614,243.16047938956143
214.5050915833332,214.5050915833332
288.0576229955483,230.00000000559837
224.16972474756102,224.16972474756105
61.02907210083364,14.41785885740681
332.13433055502776,230.00000000559837
232.4503149071342,229.743663331649
224.4225331773645,211.96811620896585
231.07085923701533,229.9463725499382
230.06692500763583,226.73999331091233
235.30306236792552,230.00000000559837
342.1175987247041,230.00000000559837
250.88188781435798,250.88188781435798
273.0404345269141,233.55598573475294
60.056104625567684,13.71695729144389
134.32805584652402,110.41006980675544
238.99160744465104,192.33579134083962
227.01751112563448,227.01751112563448
125.76997845170233,80.12283332790403
226.2319161059101,226.23191610591013
244.63623299399987,231.15581205105298
239.82976712720762,202.9811345080619
233.15577651335155,230.00000000559837
366.2607364818889,230.00000000559837
63.11487201348515,15.46014328469551
236.9421781061751,214.99163183770816
346.7279175086361,202.91916693966786
236.1024056694357,196.18695828488475
145.43629229855318,124.29536537179193
60.19575437262854,12.976284348619263
245.65800690939597,245.65800690939594
232.48897901555068,228.9430298520804
342.3095440868821,230.00000000559837
257.07479900165083,225.82024379236393
233.3619792138134,218.31351133798557
325.34299114503546,236.07005045564978
257.9789500623638,227.18381593389012
283.39852135107077,230.00000000559837
54.817040959170484,11.02130119756351
162.23505721899565,9.601332508946943
238.0406409998928,198.02187722929185
230.03346441963959,229.999999922473
267.37125659928904,230.00000000559837
226.03798536118433,226.03798536118433
55.504538578907315,8.767227581116918
310.14353983385274,230.00000000559837
240.7541003639808,212.93038012610043
237.8513792321799,237.85137923217985
68.63968770594877,22.568603273215604
298.5769839543638,236.69340350591423
233.94016933763842,193.07291457498332
320.054993868246,227.42652733145812
60.87685708462802,19.730513053880408
46.28714202921246,1.1944292250332116
141.74079875118326,13.52768474855592
238.80274627348973,230.00000000559837
52.51007759145351,8.137596987917304
226.14131358284425,226.14131358284428
147.7352500013546,101.98198136939632
237.55712183594892,230.00000000559837
239.2703699313327,201.25877656199683
220.73280292506564,200.97031700199983
253.6065691520243,198.86063611170005
216.85641940475458,216.85641940475458
219.8890354597671,185.64223625364548
251.30728763998815,223.74072327064616
243.75439519496553,243.75439519496555
242.38095629466406,213.2037241315893
236.64713071583373,195.25861666982195
227.05250590754267,227.0525059075427
57.45966068899044,14.324575859838449
263.11386860750855,230.00000000559837
238.8060973637164,208.03891598837438
244.52186754727208,228.90770476184034
154.21267562959176,46.63249178583687
237.44326628876607,204.32521458830269
224.17920347832487,224.1792034783249
102.43546895509132,20.180317147968665
104.69951090386061,74.15511025743214
326.37108610309417,230.00000000559837
221.6326108391592,203.55441724193312
227.37549706270133,189.4183765646993
110.16057863008218,2.362095133074669
398.45286820116814,234.8668447444189
320.97525471769353,226.22812571391026
50.398668758391864,6.1712243647564415
170.86717837947694,156.66217241551516
164.00578300646288,12.15987707558154
231.94921465937628,220.73044716923746
222.22094026081172,205.28189078391142
58.686948934906,10.359909407569537
285.11619773045516,230.00000000559837
224.6450424514715,204.55662677124894
315.14772850265973,230.00000000559837
159.04816931239037,142.22957745102457
264.0720219884512,230.00000000559837
232.89067078756952,182.38433404769893
243.1254753345931,217.24062009240316
71.52299436439162,33.075775624120936
226.7179620302557,226.7179620302557
233.85064498703915,211.64583814426192
46.416298685659335,1.0571639851972152
232.98282784057795,230.00000000559837
192.8271144166462,148.07179422536277
262.1084809278508,230.00000000559837
234.19406451518654,228.7148134683392
243.9887501695924,199.4345845046969
50.49297786306481,6.607396034182401
154.3167192012586,136.05691004941235
233.53684854824996,233.53684854824996
244.3450989515166,226.60968203744574
232.82938683748344,230.00000000559837
225.88291631226735,225.88291631226733
237.3473865401151,230.00000000559837
233.28307135624405,184.30352348566956
242.0717999068945,211.70972405984065
45.58799953032082,0.9468495735783699
243.24748035203962,217.9776988768973
234.0792120791025,202.71062467264196
62.19923242571715,11.547274272374626
227.23263413584868,227.23263413584868
231.30922167187077,189.98439031060468
119.42163761622855,91.7770470188861
227.4033101005321,227.40331010053208
92.96354862878634,3.0835520718281
59.831821166215136,12.096877291071673
135.83145660981273,89.01595660838903
57.58880822407887,15.235357925203326
223.08010753752765,207.85240075327746
218.90584252256957,218.9058425225696
295.00592782956437,193.56035266413062
314.7045232492854,234.75127773463217
229.6028880332439,229.60288803324391
363.2402749513906,226.07850002195542
189.66914712378974,69.09054344143046
240.2592544924693,209.46679885591692
218.04535344324412,100.72553796743121
297.50281812223,230.00000000559837
243.7303524915938,221.20018477026917
103.95696978185939,72.44621222592463
236.4130198988753,223.65565060333168
122.74519595073241,95.93149493701591
353.84639196370756,243.3679858167099
136.05303424671305,68.31268951344137
281.4088629715606,184.33760345992724
342.0270776833116,230.00000000559837
261.49975459113136,228.730636409166
191.39516582943853,163.28029924325617
226.59973794557408,218.85446667877346
232.8776707055632,223.77191783107693
234.39720631211222,228.59734900865982
262.30835107107214,226.94722047250318
225.40289637628308,215.03984764696847
210.08442735763296,172.5149152554628
145.58716243953603,125.5608792641376
322.1165806514026,228.5567839312939
58.21868405799565,10.173470692912385
166.70471533151127,152.16011100969612
224.23635556680392,182.1450690828541
229.3046169314261,195.170684415579
284.200969704411,230.00000000559837
61.03677910009793,12.74405890792118
72.87731224407182,34.61620642695694
297.594395678189,237.00959187705342
236.63340805489787,230.00000000559837
64.51005936118892,15.5517476130988
236.98858322450755,207.0424036981789
226.34943672953676,218.0512988080069
286.5301246248844,230.00000000559837
238.40175068451146,207.91904229283224
213.99070582281382,155.20045445480912
173.6261039193642,42.087013051484405
230.7199052601076,229.90374833181662
84.54341885111936,48.85150545090809
232.38657593889835,215.74239007769492
53.471331711173,9.881770287407186
234.1988404414638,200.74690644100855
51.38812812271336,6.735160151992116
235.1881785101786,213.35933051453424
361.73862740592534,234.39012313650773
193.95954865802764,153.11495959997413
237.04239738506377,203.97990107451963
55.443935560133205,6.4824802030807716
137.0971356519747,5.3453568707908765
232.65646161583467,203.86853822749782
105.5411614364564,74.98942308371313
230.22738257732507,230.00000000559837
245.67231841857955,230.00000000559837
237.79862103687765,230.00000000559837
270.930862526935,225.96435752403733
233.89812993365132,230.00000000559837
228.1643552327546,182.3252837746574
235.0953922765472,201.51449371318833
237.24446000253675,230.00000000559837
169.09696735953244,143.33006530489263
78.83749520114743,17.374227988875013
222.46611390856464,206.0098683870141
233.17375996310267,230.00000000559837
201.77476676205742,188.65502529634432
122.98204341095872,96.22755426229882
263.2886805498151,226.948969222019
239.54531793906918,202.08525357050553
236.80608216350166,211.48116512025982
283.1476234873529,227.2594188037568
244.42463452347474,227.55590860729242
236.24791517461736,230.00000000559837
281.3871738731726,237.36688129917943
231.47602697350771,218.32441388849065
140.36206806050865,5.90517014287403
244.13935484280736,204.6290050302779
119.8379448739314,93.14545357595587
192.4299650394868,183.84665278974316
252.84371138996758,230.00000000559837
239.24860216777444,230.00000000559837
226.7358316507893,226.73583165078932
60.71881600487997,18.398520004700362
269.479768217347,214.96105075889912
127.45879359389566,101.82349199096997
60.943269367251354,18.67908670766461
292.7194178828978,241.8612030958883
96.24945405482465,31.63349298769923
225.69715167005225,225.69715167005222
224.37277587467042,211.81361355841315
225.9679580671422,225.9679580671422
181.53110482888255,111.75822870059606
177.24895048688936,82.92285983667553
165.45005561743898,118.45458714347228
261.31064534665677,227.2376083579516
230.2832789015782,230.00000000559837
239.9988483480678,230.00000000559837
369.82200811141655,238.85501242547278
225.85843278176134,225.85843278176137
176.61605152477972,137.97042304257545
147.71918417672995,13.120136837034691
222.80529765231586,207.02438589779254
240.12091751068374,230.00000000559837
114.32467756914419,85.40584696003063
51.20336986051399,7.408592675802361
220.8477815488396,201.2963249794852
60.40238614204422,11.989862125493252
226.88630321035694,226.88630321035694
388.8852290309291,234.2777025660919
227.05441154728425,220.32023313051994
199.5473391257894,191.93417390583716
303.7459107331027,226.19166447618318
105.53730068451748,74.42162585424727
239.48868276458452,230.00000000559837
348.60125527161574,243.223369587356
199.59548718258344,128.65162392888192
227.9747128019031,227.97471280190314
225.39085219953918,225.39085219953918
237.3182022841018,230.00000000559837
303.3904923383,230.00000000559837
364.6077975785157,224.59940513902362
204.27955043481452,107.77610545450668
244.54388872561336,226.0565082953066
242.58539724069655,202.0455125555922
228.08042755194282,228.08042755194285
226.2617557040262,226.2617557040262
80.15757227701427,43.890237951766466
228.25489548743627,187.07431715727643
211.39703394993654,211.3970339499365
76.83985166888385,13.176659590658357
238.34306359565463,230.00000000559837
128.79197213352705,10.56799466387749
146.86037595030385,22.150939867362066
133.0244149518056,108.78051868835738
235.89087997938168,230.00000000559837
244.4969733869272,228.533699901685
231.67278335643192,215.95603362247746
236.44964703205892,230.00000000559837
232.5143109609237,228.88978662710394
225.4088430796878,215.05863316817968
149.01068458801137,129.6287446203339
222.74487695286672,206.84305117025866
54.77779241386945,10.972240515937235
240.05522911688894,190.08511325601347
227.97751146173536,183.98334632133077
49.232297293307965,5.234234885912165
272.52478394248243,227.02888949002175
244.58297527177402,229.95559238456008
242.0664674847789,211.42345396467914
237.83398208808734,230.00000000559837
47.724032251620585,2.834987798683056
362.92785688243777,230.00000000559837
225.91715921556678,225.91715921556678
46.60624921321744,1.9224782005117738
53.1477548924784,8.934693614198414
259.48475971506235,218.80188865809524
227.26032652793478,227.26032652793478
235.80957255002915,194.08880939050013
226.20566263006648,226.2056626300665
372.0595526410265,230.00000000559837
226.39956898186034,218.21194441796555
186.49794189271796,72.95259430677766
230.703856537032,192.07790173597306
279.0616314672816,224.0646525955542
112.79160475316898,65.22945514691342
226.0945041117876,197.21398534083895
180.94535656162017,168.68169570062565
239.00821011830982,200.50617566059253
225.26207741121056,225.26207741121058
247.89884063299604,247.89884063299607
224.295486927054,211.57390337082796
323.92218341622475,228.10651276089644
250.93617216195548,223.75635086963896
238.81929491730244,230.00000000559837
48.20662654719821,2.7582831825981766
221.07629386202493,201.94799723749074
258.05061457333466,225.8120028955989
49.46894696878294,5.018996274728769
176.31853477610474,141.73912710056467
61.95789786983323,12.029258938430246
59.24726329370516,16.55907911573185
61.64359570452034,20.832155299734726
52.18184597177191,8.599885062231877
63.42540046418151,16.90646878256323
268.3320874015402,233.9110012233275
120.22939482722828,92.78674353263578
227.48590882377093,227.48590882377096
61.86905918664248,20.819993513528882
210.85283106889747,183.6389801329949
138.20316036999708,2.758701897414634
241.55971408777586,209.41745392322505
47.66525420701484,0.019855946848323692
294.8883290331536,241.96075066649976
230.81158590046707,229.41960249381643
245.23750516375077,245.23750516375074
278.0597011267466,238.25521943551476
237.4402494762559,237.4402494762559
238.34467785931338,191.8709070626899
