0,1,2,3,6
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,363.400182313952
812645.1718463427,2.2614516241125386,282.1967826692331,40.366979522474836,270.64530448321057
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124,230.00000000559837
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431,44.95720977669059
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,234.06971838463892
154071.82061138708,1.386580389019761,96.24666918020571,78.382145497905,60.94918470326363
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,244.0621695800666
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013,237.5214573216784
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,6.200767945928605
556419.8082452542,2.2765527397548446,234.31609226327328,27.165230184827223,240.57217761423115
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,349.419227168866
1371162.8406041346,2.227730154411413,363.0261226032445,72.99533113883044,361.30374614399886
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,233.5649155689701
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,230.00000000559837
571904.529279519,2.267959428336995,237.21975881775376,30.28595308717616,230.00000000559837
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501,230.00000000559837
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248,233.15523166608943
986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055,332.04469034712145
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805
552863.7522777874,2.291632837875328,234.5192459040215,16.943982069981075,230.00000000559837
374640.7371005039,2.288075481941819,192.8790523540088,16.17853123957539,184.7897867342211
1081649.6950077654,2.1960179614701456,319.79392324991517,76.79072960458143,329.95447649115465
516041.9731189335,2.3025850929940455,227.16557246179133,2.842170943040401e-14,227.1655724617913
637315.9459355614,2.298805312163235,252.20687591565576,11.103437955028689,257.7585948931701
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883,156.27048620191323
703772.7641836018,2.253889482001196,262.1084809278508,40.944116110311185,230.00000000559837
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,167.89556690258715
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14,227.7382441713974
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349,47.71202627151464
507474.14784060133,2.302585092994046,225.2718686033836,0.0,225.2718686033836
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,237.39835503722634
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415,101.55364182617546
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,20.006622770887443
824880.9915568284,2.2847015202311782,285.8467830192253,27.923391506813473,299.80847877263204
400509.81690847955,2.290600152022309,199.5473391257894,15.226330439904485,191.93417390583716
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685
257269.2656838669,1.9258757124422456,144.34649883849346,69.93579084743016,87.2441647270902
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,32.9757793868714
