117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,20.119875752854057,22.537664539772756,222.82717154203493
497914.56108588504,2.3025850929940455,223.1399921766345,0.0,223.1399921766345,223.1399921766345,0.0
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,229.75493352563404,230.00000000559837,21.84547344126611
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459,191.90713095209142,227.36738782863472,70.38630177055282
154207.51316944257,1.0820005043693957,70.36188370259745,102.32280605400933,3.498161796876675,4.171595370501305,244.83426539029483
342982.7888491107,2.2430782078151523,182.5525751836323,31.190321876109877,146.77111264738934,176.07197486710078,99.81306063056152
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194,58.11507594453159,58.11507594453159,169.9035087550485
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715,0.0
707849.8780398648,2.294019614228267,265.46295870435307,17.731479349377366,230.00000000559837,274.3286983790418,44.328698373443416
696904.260356134,2.2761563045421993,262.2299250421353,30.42848086923746,230.00000000559837,266.0764206916618,62.53660224831046
319362.6565634814,1.8266875587048568,146.86037595030385,101.82482817114675,22.150939867362066,230.00000000559837,207.8490601382363
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,200.70019077518361,243.91938205253018,61.977028111809034
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,0.0
108357.52576807167,0.8376142187106709,60.3039176824297,84.84804116158433,17.879897101637535,17.879897101637535,212.12010290396083
103783.71957224332,0.6972193510107603,47.36992740952216,90.19125198399749,2.2743014175234197,2.2743014175234197,225.47812995999374
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898,7.695341115686876,7.695341115686876,218.50449460872247
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976,216.27057336886,246.71082340493612,43.15784661495266
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762,0.0
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186,20.97047798775127,214.16872297044563,230.10366818064955
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,166.4290676050715,213.8498571519662,99.24832874272067
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187,230.00000000559837,370.38693010720306,140.3869301016047
297286.0255539365,2.2436568733339057,170.03005681521535,28.607382522843704,155.72636555379347,155.72636555379347,71.51845630710926
597473.8377330337,2.3025850929940455,244.4327796620236,0.0,244.4327796620236,244.4327796620236,0.0
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423,227.58324189962477,227.58324189962477,126.2270545331593
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,227.03698624053902,312.32998394039686,85.29299769985784
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,230.00000000559837,234.36741248246682,17.96204500642594
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,130.04091084042295,166.43288759425752,121.09940643539261
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,228.32493729897342,246.2814433780516,26.333689500950555
115020.00797733238,0.7783667653972339,58.46241307199814,89.91188495150294,12.49660632457997,13.823756822039181,229.75052906979272
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796,230.00000000559837,387.09872211559787,157.0987221099995
534332.4645812855,2.302585092994046,231.1563247201524,0.0,231.1563247201524,231.1563247201524,0.0
1011306.2469743846,2.2695224320330913,315.14772850265973,42.5738642485307,230.00000000559837,336.4346606269251,106.43466062132674
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,132.4363103513017,194.80072866565683,131.7722069774603
652760.3111236313,2.278086393131389,253.91667373715728,28.325852337063978,213.04484526887595,251.64786163476398,80.05688037317813
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407,18.459186766938068,18.459186766938068,206.90073209763517
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576,8.187816890872355,8.187816890872355,218.07817875649835
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785,183.98334632133077,232.97638020126664,85.21161408585607
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507,230.00000000559837,298.03230755867713,68.03230755307877
508849.2570937155,2.3016463005533523,225.5236847352438,4.898298971062022,215.42176058385394,226.22688584537323,14.578239421744428
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,226.07850002195542,397.53071868374934,171.45221866179392
817742.7736535193,2.263918397497524,283.2261172094758,39.46192970188125,240.83684098992734,266.3680214667668,103.55200738852301
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614,230.00000000559837,380.8593164911324,150.85931648553404
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962,252.48494759145962,0.0
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,204.80488179014637,223.22368059935616,25.195118215452
558595.3815604876,2.278360405286408,234.9752902564705,25.419502845968523,196.70231065889087,230.00000000559837,105.78200687105797
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102,229.743663331649,230.00000000559837,25.01304889384369
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754,230.00000000559837,237.39835503722634,30.858078819126405
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822,226.67725762391086,226.67725762391086,94.57259035846329
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,115.13373899503138,148.50350805532642,114.86626101056699
150108.627163467,1.7090718143388064,105.53730068451748,62.23134966054043,74.42162585424727,74.42162585424727,155.5783741513511
583063.2219497834,2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,0.0
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,179.67157265511275,230.00000000559837,153.0899487992728
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542,14.029039880097095,14.029039880097095,210.3279391781355
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,21.35308761996209,21.35308761996209,208.64691238563628
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,0.0
463739.48064276937,2.302585092994046,215.3461122571683,0.0,215.3461122571683,215.3461122571683,0.0
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027,230.00000000559837,231.64806007052496,41.588388081450915
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004,169.15649373536235,194.57148899589959,92.54069875735854
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767,225.41942605617933,225.41942605617933,26.002777648382533
600240.571638489,2.2865422312764982,243.9887501695924,22.215916693423157,199.4345845046969,249.35097973742148,69.17465724735376
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,1.180796152509841,1.180796152509841,228.81920385308854
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,230.00000000559837,396.15982110164765,166.15982109604928
653068.1673432309,2.2978345237686937,255.24018110180222,12.620090548101926,230.00000000559837,261.5502263758532,31.55022637025482
163613.18922045163,1.9055379303087934,116.21448386500224,53.43699712779814,89.49598530110315,89.49598530110315,133.59249281949536
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037,212.37049946298612,225.39357297200536,17.62950054261225
533066.9085017841,2.3023493569639437,230.86893660871996,2.494986841096332,229.7335649202425,230.00000000559837,8.588105285570663
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913,21.18006585532557,21.18006585532557,208.8199341502728
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507,230.00000000559837,274.86019338980213,44.86019338420377
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342,185.220167987872,231.22059400142382,89.6928011591944
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517,237.54825781136964,279.590553680495,84.90338050224881
631672.5363026012,2.249553165068812,248.28579821326178,39.0053334284375,230.00000000559837,230.00000000559837,129.58176166828557
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,230.00000000559837,236.0845453317177,25.234947793005887
105820.35680247107,0.6952521612371939,47.27614410961473,91.36192794799182,1.5951801356188253,1.5951801356188253,228.40481986997955
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334,4.688181479895683,4.688181479895683,221.43971567758345
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,0.0
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,230.00000000559837,233.2250695512806,13.180742915071932
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848,227.71819790391567,295.17070974725436,119.20367836011906
188557.7538289521,1.9872517272120152,127.36719428668002,51.316402859459174,101.70899285695043,101.70899285695043,128.29100714864794
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,230.00000000559837,330.11807639907755,100.11807639347919
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305,22.920288603724263,22.920288603724263,207.0797114018741
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,230.00000000559837,235.72585470140956,29.401382415202903
557751.9814442226,2.277381130951817,234.6458586534548,26.767875545234425,193.16415071192247,240.89994567165513,73.13753856973128
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,38.332385445632255,49.43023298345645,220.3297822624615
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083,229.8038800848773,235.82853585640106,53.22208664193434
665962.7665741257,2.2526483669708774,254.96675861523735,39.852586599264434,230.00000000559837,230.00000000559837,98.1540897478657
476875.329467084,2.271573354142244,216.64861622584107,27.402737712437574,179.00176406080357,221.22765565078276,73.0674197436129
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,212.65517030566104,225.47217211436498,17.34482969993732
210243.79031543882,1.3928106296417064,95.75734618236497,108.88025387394445,6.760674387066449,7.179462839614203,236.92510863958117
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523,0.0
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165,228.92288620946692,230.00000000559837,9.7507620958161
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,212.47948067952592,225.4236852557329,17.520519326072446
574443.6824289414,2.2986486418876906,239.44190296840588,10.580328244559748,230.00000000559837,237.75393769167644,32.38752813945078
310495.22432123916,1.8074215507068225,141.74079875118326,104.685569213242,13.52768474855592,227.21620808626818,213.68852333771227
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434,135.62803244388752,135.62803244388752,94.37196756171085
539704.0418193027,2.265000990301687,230.10528488502828,31.96814117070723,185.61514124194275,231.62569876947123,89.01067955885105
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314,10.221593138008457,10.221593138008457,219.77840686758992
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,18.311644809858453,18.311644809858453,211.68835519573992
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,227.0676876591503,260.03382325262584,32.96613559347554
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876,63.03258497547437,63.03258497547437,162.4022457858469
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624,226.1698563601826,275.20120437622916,49.031348016046564
568271.8777609767,2.2995900831809726,238.2075255135554,9.184909624298054,230.00000000559837,236.7498265630362,28.076642620067474
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,230.00000000559837,230.00000000559837,6.978682822643634
528834.4984394269,2.3025850929940455,229.96401858539238,0.0,229.96401858539238,229.96401858539238,0.0
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546,135.2349176676846,187.53114373709394,131.2911706386584
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,40.59747366710169,40.59747366710169,185.8527921778086
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536,218.6802496477998,227.096864293889,11.319750357798569
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,230.00000000559837,281.9045571616221,51.90455715602374
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,210.32691157230084,224.82361318810507,19.673088433297522
374640.7371005039,2.288075481941819,192.8790523540088,16.17853123957539,184.7897867342211,184.7897867342211,40.446328098938466
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786,52.66452461612093,52.66452461612093,173.47419663341768
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776,203.9653703920952,230.00000000559837,44.59775000672528
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666,230.00000000559837,236.02506622165734,24.98149305656233
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776,230.00000000559837,258.4046515271803,28.40465152158194
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,11.989862125493252,15.407387152131218,239.6826919912443
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,116.13376982927652,173.06688491743745,113.86623017632185
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984,227.42652733145812,343.21211050244307,115.78558317098495
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226,86.50413261752897,86.50413261752897,138.68349028240567
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165,187.48946855358955,235.6003541899126,76.94745513106207
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,0.0
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,15.233413288626084,15.233413288626084,214.76658671697228
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,228.04269706698878,248.90284533498823,53.64395942113916
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,4.699679127685216,4.699679127685216,225.30032087791315
543421.8670689098,2.2949975560144513,232.68304798737466,14.169893655073032,210.8540961796466,230.00000000559837,59.06627327863612
574259.8034806862,2.2872843975498194,238.6993115696063,21.180628042261645,199.66314676386222,243.72538086526527,63.392271246030845
675172.9932547099,2.2713008746663634,257.8049348728189,32.46405521022586,226.63836478835645,244.95504850266894,68.7580833539999
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,225.82024379236393,264.8884378039726,39.068194011608654
550523.2663060905,2.295726055315514,234.24803561629582,13.42327979726474,227.9078638786853,230.00000000559837,46.565888775821804
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727,16.245291626233453,16.245291626233453,210.47928449118177
596959.3286122044,2.299249341072794,244.1219077082955,10.021329157496007,224.36769614786047,246.18621181995954,31.47910121162971
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107,13.142248008765256,230.00000000559837,216.85775199683312
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,88.17034603267359,88.17034603267359,139.14240177423216
106763.12050066708,0.7571063948078046,54.77779241386945,87.61110379586445,10.972240515937235,10.972240515937235,219.02775948966112
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,213.54801346752882,230.00000000559837,107.18906300611869
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,102.62457413291061,102.62457413291061,127.37542587268776
516346.70016316464,2.3025850929940455,227.23263413584868,0.0,227.23263413584868,227.23263413584868,0.0
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,230.00000000559837,408.7838186367587,178.78381863116036
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,6.496643100190266,73.16919512962535,252.7081097751845
116111.82929161585,0.7569231284982835,57.15367632873823,91.34900224562614,10.307470538032856,11.902127035234297,234.21288815761594
130231.30487784027,1.4359382433330459,90.20977708509945,69.89511146024947,55.26222135497472,55.26222135497472,174.73777865062365
599112.9988228469,2.3007033580120684,244.65210260781205,7.526524553956162,231.6346527003208,246.30787218391924,21.847008306029153
512723.5823180069,2.3019790683225883,226.39956898186034,3.948847506368442,218.21194441796555,226.97296817437993,11.788055587632812
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106,96.6457468511906,96.6457468511906,133.3542531544078
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,2.4383358864871787,230.00000000559837,227.56166411911119
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,130.88121026395552,173.07218356060088,118.54027666607328
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,9.656136539241754,9.656136539241754,216.73598873088275
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023,148.7285258031894,148.7285258031894,78.66399239883256
350042.1631386647,2.2731931396902696,185.78330748338357,22.108346261107396,174.72913435282987,174.72913435282987,55.27086565276849
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,78.3674305794272,230.00000000559837,151.6325694261712
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,12.48840035288952,196.43706170227154,217.51159965270884
297721.69761591096,2.217161559287977,169.09696735953244,34.32761849299072,143.33006530489263,154.6554817018002,97.4733540065262
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433,230.00000000559837,230.00000000559837,0.45032791468395317
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394,215.58798180297103,230.00000000559837,44.013430082296196
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589,224.95946118576444,245.36229406974715,30.159897372453912
328278.7254640577,2.2687611854654848,179.7275626233413,22.931981595115307,168.26157182578365,168.26157182578365,57.32995398778826
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829,203.1955122005696,236.21481272329544,49.84234274838559
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,225.38790961315135,309.10925891931805,83.7213493061667
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289,65.7999164596245,81.11964260443685,182.41135959900117
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232,141.73912710056467,167.09098030080057,103.88053859481425
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,0.86369064836265,0.86369064836265,223.91843195259554
278226.7747806849,1.6651249737539386,129.2905764544443,105.38797046222112,23.61971615648659,123.14826862707042,220.13768945702944
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,224.0646525955542,292.8108761852134,68.74622358965917
172110.89398377432,1.9265283066646295,119.8379448739314,53.384982595951115,93.14545357595587,93.14545357595587,133.4624564898778
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,84.73713700524928,84.73713700524928,145.26286300034909
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,0.0
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756,193.67296860165186,248.52927385016216,76.66590839186023
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,228.730636409166,269.6920341366227,40.96139772745667
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,212.81383979762688,230.00000000559837,67.64796946584119
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,10.298306746471122,10.298306746471122,218.20949444324825
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,136.05691004941235,136.05691004941235,91.2990457592312
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005,0.0
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821,13.38854566388964,151.41630558113354,233.124868577892
514644.8340846752,2.3025850929940455,226.85784846125011,0.0,226.85784846125011,226.85784846125011,0.0
370271.68886951945,2.0576529940746,177.0194213789288,75.44066106299174,61.781908112706326,226.4069270644527,164.62501895174637
166249.98374406976,1.9046523123001533,117.12044602466547,53.92401596126169,90.15843804403461,90.15843804403461,134.81003990315423
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575,76.05610028542671,193.99808490837188,189.11528069523675
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,225.56941040722836,230.00000000559837,38.659607385897914
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,194.41949650677526,238.6651208686418,63.864173069415244
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,0.0
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103,225.5032301127289,246.15134792669835,30.023560343376715
102533.17983318085,0.7206250269648626,50.49297786306481,87.77116365776482,6.607396034182401,6.607396034182401,219.427909144412
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,230.00000000559837,235.0077983314828,20.66322324855983
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,160.5332676907704,200.90703594750318,69.46673231482796
506925.8957887325,2.3025850929940455,225.1501489648036,0.0,225.1501489648036,225.1501489648036,0.0
360922.59525687335,2.0079363838669035,167.9482833930289,88.8010902580717,11.570507870868548,224.8318263719906,213.26131850112205
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695,202.08525357050553,244.25970389243173,60.100153810533584
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,211.48116512025982,239.85164315926716,39.31078888651885
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,233.22506677777346,260.79205725768014,96.51620598745671
540319.0500444121,2.26579918652711,230.2822051893616,31.654556979461553,187.06584480726687,232.86985103486353,86.63958519688876
511943.82094268437,2.302585092994046,226.2617557040262,0.0,226.2617557040262,226.2617557040262,0.0
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067,66.7446412325612,217.62414458177722,191.63043123642586
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177,230.00000000559837,230.00000000559837,124.57085531230243
159192.04402328382,1.2166958589080155,77.35535689568314,99.67624171220476,3.31612168450558,3.31612168450558,222.8763956912683
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905,205.34014700786497,239.2171695258216,48.37373792302216
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415,101.55364182617546,101.55364182617546,125.2012451935604
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,48.85150545090809,48.85150545090809,178.45956700105634
519450.43257286097,2.2768095358375935,226.43147938530242,25.958204881491017,191.53877693398235,229.09390059440227,70.10002367816767
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302,203.55441724193312,222.8464613930076,26.445582763665243
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,230.00000000559837,259.0706682505533,29.07066824495493
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,108.93500817363014,108.93500817363014,121.06499183196823
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,193.06221273855198,240.48474881326405,73.4961363585
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992,28.258446440275346,37.553118337628206,226.852593080794
510862.18675106805,2.2914428822372233,225.39075365387288,16.88866017320486,201.70344894694736,225.86198183216405,47.37514879471951
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814,205.99084183330461,223.57580166796862,24.009158172293752
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14,249.5080496185259,249.5080496185259,0.0
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,0.0
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,220.52412096773045,227.58129533580967,9.475879037867912
120272.34820173457,1.2275413005359188,80.02628183923308,74.98685908318265,42.53285229764176,42.53285229764176,187.4671477079566
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156,227.06919983963706,377.53345332334095,150.46425348370389
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214,228.5477864848798,230.00000000559837,7.1341552430275215
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251,8.027167155885014,49.341328129202495,217.56561719134834
563314.2839058699,2.2808025951560786,236.01929818862013,25.02637155358753,194.3447930912166,242.0815670708295,71.00776175465725
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,9.280154981066836,11.93371317430601,242.49490287857128
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589,205.98933412928085,223.57535729513236,24.010665876317518
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175,230.00000000559837,235.15116417223362,21.269838357107716
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063,230.00000000559837,232.34503395440146,9.533596728425778
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,163.28029924325617,184.68088323382,80.16636336824095
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,227.30403695173476,310.11178029646004,82.80774334472528
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422,230.00000000559837,230.00000000559837,3.627760310681907
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174,0.0
395848.7256923123,2.292917614967291,198.49294107454818,13.617081655302389,191.68440024689698,191.68440024689698,34.04270413825597
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,225.8120028955989,225.8120028955989,112.11022467408955
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837,16.807343353055465,51.86068571767409,213.1926566525429
121714.78421607811,0.7230486106919547,55.443935560133205,95.38054534972845,6.4824802030807716,8.405382608619338,247.1315161350359
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535,230.00000000559837,236.4167341852845,26.652336875303746
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265,197.87240414981784,231.8462573392853,55.40426535567349
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,72.44621222592463,72.44621222592463,157.55378777967374
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,4.972337389402653,146.9409887539572,243.60273194759793
571056.0402160377,2.2616413136819435,236.65106093098535,33.19456855937186,187.55676679816662,230.00000000559837,137.93507988429837
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923,229.92311176243598,230.00000000559837,10.486362161677334
573420.6007833416,2.2720369192781633,237.7747093562748,28.376886172961253,213.590891438722,230.00000000559837,107.93815181698335
1296206.0818783375,2.2376747438142623,353.8653361331136,66.33198377277964,238.41160530391411,361.1589483472177,192.30960495652315
