3,4,5
64.03350611417113,230.00000000559837,69.91623472017055
56.995206643430066,372.48801661417355,230.00000000559837
71.957132272601,253.5459820827317,68.31268951344137
2.842170943040401e-14,226.61078947374997,226.61078947374997
83.4587649542545,230.00000000559837,21.35308761996209
92.42161204953797,253.5287287300913,12.616687266095589
2.842170943040401e-14,227.48590882377096,227.48590882377096
5.913404263955689,248.0066001583523,230.00000000559837
76.79072960458143,399.39735397376563,233.31974575732647
85.01782414226535,226.49894799726837,13.954387641604987
2.842170943040401e-14,227.40331010053208,227.40331010053208
29.79756435172357,243.45197685696579,159.30512938193922
13.647302336749746,272.74531982341756,218.31351133798557
75.4871422889178,226.5019416333912,37.78408591109671
86.91042860744102,225.96321214842877,36.183160741186
0.0,225.71386640769256,225.71386640769256
1.8026350461585172,235.0151982353002,229.86320820442916
85.91214775475939,228.4484033117356,13.668033924837161
95.3043122628726,242.23541821464073,0.019855946848323692
7.2026850611968785,251.96824121895966,230.00000000559837
77.4994730835794,266.50041321629277,51.989567004098014
27.165230184827223,266.5070479971684,193.07222634676896
26.24505961500278,268.2041930926722,189.27896581131787
68.67672963904779,228.22718931283745,56.53536521521798
16.228381852807313,252.51664519957868,203.38762284165452
61.89719973926256,226.86344147146917,72.12044212331276
20.688200286949886,297.322941684211,220.36019967743297
40.04723055739168,330.11807639907755,230.00000000559837
98.29422688983314,230.00000000559837,10.221593138008457
17.138938226226838,260.36606131245924,207.41985021372886
56.13023133511716,402.2297713038109,240.04936962005212
50.9501703490751,230.00000000559837,102.62457413291061
83.26083861023355,230.00000000559837,21.847903480014494
43.23640242416165,363.27000194240696,242.21710293108072
11.134611555878886,264.1020303950063,230.00000000559837
18.801062148542684,287.91279559561167,211.7007638813033
65.02296403292854,259.60284701231245,78.29187609713937
2.842170943040401e-14,242.4712329467476,242.4712329467476
16.10492287114756,264.96797675310125,214.09925328299195
2.842170943040401e-14,233.27494100689498,233.27494100689498
29.917500332301888,287.9673867234542,226.89854489538268
43.528898905196506,240.7010781996556,121.50082450254489
84.66404372044666,230.00000000559837,18.33989070448172
90.22334718845526,230.00000000559837,4.4416320344601985
82.09813134622722,226.06532187909693,20.819993513528882
9.99212916847709,260.5694152053705,230.00000000559837
97.6289191329182,251.8426788352999,0.7522928798061733
0.0,223.4453814963652,223.4453814963652
102.64820739825251,225.59278434723336,8.027167155885014
77.80317530592708,245.28036964166824,74.9485327490385
4.0261068187259434,242.2269351716779,230.00000000559837
4.243087464114248,242.89010171841568,230.00000000559837
2.842170943040401e-14,227.65642287153634,227.65642287153634
89.74661340304313,242.75029427871374,13.110459235205745
0.0,247.99426234562733,247.99426234562733
105.22373621138576,226.2659956473707,8.187816890872355
7.256734391954691,230.00000000559837,208.5959299047125
94.41620650202039,438.42028075391926,204.3104717099919
11.278481149975185,264.5472313352162,230.00000000559837
2.842170943040401e-14,225.69715167005222,225.69715167005222
6.919277391175585,230.00000000559837,209.56189104295635
53.384982595951115,226.60791006583366,93.14545357595587
3.167070578061012,230.00000000559837,220.52412096773045
34.15191156215369,305.41640602475456,227.2594188037568
0.0,214.5050915833332,214.5050915833332
26.404931741945553,298.1374317959053,197.68826583044805
83.66701591457489,224.68778800645254,15.52024822001531
0.0,225.52443895592174,225.52443895592174
13.772658298317955,256.29332654828164,212.93038012610043
102.636406607119,230.00000000559837,6.0289988935086365
62.251159687078946,256.9955608548866,89.764353632175
7.010705118114207,252.78616073193092,233.3504008145593
4.890550894367325,230.00000000559837,215.44444368801197
3.4238251802572295,240.38812313275574,230.00000000559837
5.684341886080802e-14,244.62318798457204,244.62318798457204
5.331166977901869,230.00000000559837,214.1569269777157
22.97656092826424,264.1585951428524,196.83996320673523
109.45954101987789,226.8335388321078,3.4001863504866154
31.376746643700017,272.95493822626014,188.42969605609304
66.2372078082543,379.9185573944894,193.56035266413062
5.491126820309783,246.71127312550615,230.00000000559837
71.51352745246415,408.7838186367587,230.00000000559837
59.17933165204678,346.6310264656583,192.53530607078275
30.649959640571353,271.2707324313134,188.80410358841343
18.66738713157324,251.6658473960911,200.35945592693903
19.235081400948925,278.0877035079707,230.00000000559837
6.018826159095019,230.00000000559837,212.1579703475125
31.173955525841865,272.4469679122983,188.87451966666683
45.94011602882389,339.88311057215054,198.86063611170005
88.5661847877892,230.00000000559837,8.584538036125359
66.51133561248236,371.14304591042054,230.00000000559837
83.96255267860195,226.92638837995563,17.020006683450745
6.7783296685071,250.6632232541582,230.00000000559837
2.842170943040401e-14,216.44975380183553,216.44975380183553
0.0,252.02146665254523,252.02146665254523
11.421855692184625,258.5546392360599,230.00000000559837
4.29635898673663,243.0529730581586,230.00000000559837
87.46741178408851,230.00000000559837,11.331470545377067
11.399127921987008,230.00000000559837,201.50218020063085
4.580163629020783,243.9210328507253,230.00000000559837
10.353690663316478,263.4411692958128,225.28626265439686
10.406758260215653,251.25540006482925,215.28515622959904
83.5991251966666,230.00000000559837,21.002187013931852
0.0,217.63815822416487,217.63815822416487
5.817451368673822,247.52561937378343,228.58603437182126
5.8473543047654655,230.00000000559837,212.65517030566104
19.133518078180302,264.68482336781665,226.41778721145604
29.089208643630343,224.88313261877198,152.16011100969612
28.7480217248819,316.92869146435993,199.00294714117206
68.58060921482002,425.35685345604514,235.08150033837236
7.196318851754673,230.00000000559837,208.76857013532162
21.89251133689094,291.8976762088705,200.74690644100855
16.88866017320486,249.07859774166687,201.70344894694736
26.885705463309446,254.5624605910547,169.15052398049082
0.9103166177896539,233.00907913846902,230.00000000559837
8.138738136355379,254.85033420323452,230.00000000559837
58.84633383637348,426.7192657773968,243.5919503414702
25.807868642464644,261.7159492407459,189.98439031060468
64.96089831433876,225.43483076132128,63.03258497547437
6.9756251367956175,251.26983836270608,230.00000000559837
0.0,243.67988365685005,243.67988365685005
2.842170943040401e-14,226.03496932917326,226.03496932917326
87.1694023576661,226.63356090727777,8.710055013112528
43.669008296689405,363.9539913163214,241.8612030958883
22.581795137002864,294.90234428268604,200.92278932430864
11.503588953846451,265.2439702470821,230.00000000559837
0.8281932664728437,232.68516484035248,230.00000000559837
18.36326815332503,263.4458885225416,225.9620243679194
18.615630016129835,261.38531376592886,204.40207793559665
86.88293156527881,230.00000000559837,12.792671092401365
15.830458431697332,230.00000000559837,190.42385392635504
88.5912784661532,225.02876239606405,3.550566230681087
0.0,211.43805846256632,211.43805846256632
7.586765248154484,253.5559750661841,231.4413314990019
98.02526699163602,226.51685231742698,12.608182790080216
41.4317460710055,332.04469034712145,228.4653251696077
81.11590074262239,230.00000000559837,27.210248149042396
72.99533113883044,453.6466259120681,239.77820100844858
84.7069005977511,227.00260941958106,15.235357925203326
27.60882423581661,266.7298537019585,193.07291457498332
0.0,227.09866286494724,227.09866286494724
4.427612731091466,243.01389251786597,225.69042178595154
12.872803768166523,272.5062711721565,227.08036472128668
88.18589453846754,241.6170371568784,16.224391940995407
63.02151511186949,230.00000000559837,72.44621222592463
22.468986370925624,275.20120437622916,226.1698563601826
4.448481472747961,243.5181878817491,230.00000000559837
44.93306973733013,251.38949558504868,118.45458714347228
102.1559807295186,226.45962951607999,4.680627122435098
18.264187605241958,266.4787921865002,226.62306732559756
3.689365244357449,230.00000000559837,218.97799595894662
93.24654105417268,260.8140774199664,12.37746959794444
16.943982069981075,284.2960575174312,218.97693837995038
72.24804224381597,226.09149165737884,68.43333813611511
28.376886172961253,321.52904325570535,213.590891438722
41.69040410979286,230.00000000559837,141.79335004815533
48.18554304874789,350.4638576274681,230.00000000559837
25.27426846867498,268.0425561421005,192.33579134083962
58.05786527059437,375.1446631820843,230.00000000559837
82.09584876745737,466.29487027235126,239.85064264603156
0.0,228.66369412815408,228.66369412815408
82.55229444430064,225.3383300548251,18.957593944073516
76.6778392934769,442.36462102287754,234.2777025660919
89.28229991348489,224.1525993572906,0.9468495735783699
4.99688438000688,241.47857437728644,219.63173854403826
52.04742371925726,340.81439832030225,227.2376083579516
25.263427857475897,265.92453804729115,189.80081400421943
17.166624499487273,226.76321403846134,183.84665278974316
6.454967089661818,230.00000000559837,210.8973142216544
47.26214066976725,377.3271005910122,241.6916636296841
51.12134033072529,357.8033508324116,230.00000000559837
0.0,225.39085219953918,225.39085219953918
8.372778548528297,254.42659537700405,229.0212799792335
53.76993837323599,336.37496968861507,226.61754259251077
63.58278102757269,384.0793297124335,225.12237714350175
10.021329157496007,255.84679735949018,224.36769614786047
6.26778479452346,230.00000000559837,211.43764506844337
16.706477074688898,256.1457274321382,204.32521458830269
44.05753345052197,224.96159717306278,114.81776354675786
89.36754202541134,225.34133326404012,1.9224782005117738
16.557809757486098,280.46180926346807,212.81383979762688
10.7572174704214,260.1875169653388,215.3278147029339
31.579091846330485,327.46882278051106,230.00000000559837
99.75401379939618,230.00000000559837,19.085104506300986
103.07286297816208,226.97163416276408,2.0482071659835195
61.58505076420691,230.00000000559837,95.61040152718112
60.65302777046847,230.00000000559837,78.3674305794272
0.0,225.2718686033836,225.2718686033836
23.444774238582205,302.1953505642093,234.95791327643443
95.50028320084292,243.54286167716305,0.3924439655693661
29.55621476805839,299.79389981552515,217.56869564064206
87.59147952321393,230.00000000559837,11.02130119756351
97.19682916157515,227.69279692760858,21.90881264921929
33.75641795232184,230.00000000559837,160.5332676907704
60.423826020141725,225.83376377500286,74.77419872464856
24.94774955972459,262.29343272264424,191.90713095209142
15.905434184318885,262.5709119048939,230.00000000559837
20.407190547762546,281.68665648812794,228.04269706698878
52.31203842599412,252.50412797273222,98.42512726911094
31.03452377322869,230.00000000559837,166.65104362669473
21.08754753670648,254.3131518281945,198.0195464165513
0.0,227.09269086628683,227.09269086628683
90.16247704232029,230.00000000559837,4.593807399797626
56.15252269122423,353.81029643278407,227.58324189962477
8.062658264828727,254.10287330963698,229.95559238456008
7.435859635068102,254.7567122254927,229.743663331649
28.688571041150304,314.8966132758314,196.18695828488475
32.77400027279967,260.36681352029865,157.89086425354054
84.27326947252999,224.74141538106636,12.029258938430246
2.842170943040401e-14,226.14131358284428,226.14131358284428
91.02918455624673,230.00000000559837,2.427038614981523
44.53443078456966,226.874318899124,115.53824193769988
83.52797366010913,230.00000000559837,21.18006585532557
90.44095790178675,241.33358265058487,10.823939330884372
55.89042567015684,366.51138728238146,226.78532310698938
16.206536407409242,259.6967449630154,209.41745392322505
68.58088746471756,397.53071868374934,226.07850002195542
31.406978490807624,273.03349562007946,188.28016115530218
11.361860608632776,258.4046515271803,230.00000000559837
24.998786192064518,265.33698619868153,194.37165671519406
66.46392843841971,396.15982110164765,230.00000000559837
8.370527833178507,230.00000000559837,205.43853761472158
