2.2439454809709325,364.79419870069506,398.4927483744692,398.4927483744692
2.3025850929940455,227.49851999701883,227.49851999701883,227.49851999701883
2.2664434594333103,230.46801059338318,273.03349562007946,233.7282806210979
1.1270749805415246,75.54623616663422,230.00000000559837,9.351765949935304
2.2640341103633532,177.54890665441357,225.90007684659983,165.46111410636703
2.2648594365451773,314.7045232492854,353.9891642407809,338.18989749641094
0.7902789559660238,61.32445487105989,253.5287287300913,16.35598149954309
2.2833476166016453,285.11603694360804,299.5826924146563,299.5826924146563
2.298184560300278,239.9988483480678,264.3377012528275,238.20634777778153
2.2928856928475088,197.54303828865136,224.69115415689922,190.75600932158943
2.2278783845943777,322.2377604507489,372.57900991533745,372.57900991533745
0.6988088733800757,48.20662654719821,230.00000000559837,2.7582831825981766
2.3025850929940455,228.62384003516235,228.6238400351624,228.6238400351624
2.302585092994046,224.9251778296196,224.9251778296196,224.9251778296196
2.0503959029467547,134.32805584652402,230.00000000559837,110.41006980675544
2.302071449368724,233.35755735570325,241.33323693380075,232.78029207720417
2.2626139895854265,260.70289764908114,306.0861648270254,260.81121179826977
2.2772550135519074,281.0603626806399,322.45163831361845,279.590553680495
2.29922691625333,224.6450424514715,231.56567677302593,230.00000000559837
0.7868742752399294,56.62410780221685,228.4484033117356,13.668033924837161
1.0803670492059496,71.52299436439162,225.31186932547428,33.075775624120936
2.2996146014985475,222.05943265905938,230.00000000559837,223.22368059935616
2.2914428822372233,225.39075365387288,249.07859774166687,225.86198183216405
1.5464022772835848,105.68042280204061,225.96321214842877,36.183160741186
0.7722189270710957,58.0296979805727,242.45045868281926,13.245597726766917
2.286152837332705,192.4299650394868,226.76321403846134,183.84665278974316
2.288620590579276,239.2703699313327,262.47729749081645,244.0621695800666
2.2269364040307935,164.36825353557327,227.06280719358568,148.69461512107014
2.262699629850483,229.2873415227716,271.4775671307762,235.0399353288367
2.3025850929940455,219.60034621999057,219.60034621999057,219.60034621999057
2.297199909665658,241.09649388374152,268.18956016415314,239.0969223334579
2.302585092994046,227.5423088332015,227.5423088332015,227.5423088332015
2.259502959937002,334.14604301321725,360.1825537651219,360.1825537651219
0.7023978040979906,47.846205463757684,225.02876239606405,3.550566230681087
2.2541189678884206,302.2101082812833,377.3271005910122,282.7572494480408
2.30016763067309,231.67278335643192,246.99062098743988,230.00000000559837
2.280727000834648,226.26118479771964,257.1723228728558,230.18110120898558
2.3000101145321907,237.59767904167467,255.95313839914468,236.25295650150045
2.2765527397548446,234.31609226327328,266.5070479971684,240.57217761423115
2.302585092994046,225.69715167005225,225.69715167005222,225.69715167005222
2.2858602654826594,228.4144666144122,254.3131518281945,232.75075159671292
2.2834886712798443,288.28530545791864,302.85663182099876,302.85663182099876
2.3000084819945745,222.60274847423563,230.00000000559837,223.70124362754387
2.29796095425615,240.25738077079305,265.2439702470821,238.41622968190626
2.2994975049234316,221.90490069139528,230.00000000559837,223.08732325124092
2.263918397497524,283.2261172094758,344.38884837845035,266.3680214667668
2.3018944734747375,233.89812993365132,243.1807429206703,233.2250695512806
1.7946153688097461,137.56487412938793,225.9138328955319,225.9138328955319
2.104459761651465,177.24895048688936,225.62442383398226,225.62442383398226
2.2614516241125386,282.1967826692331,355.2902305637134,270.64530448321057
2.289960579454775,237.6245866980815,272.1623724577179,225.96951158837294
1.27588762360658,86.48607547134147,247.03165620145492,50.18925784510823
1.7927149414476522,138.20316036999708,228.49946601838542,228.49946601838542
2.2925234723995764,235.17766528278344,283.9241884330801,230.00000000559837
0.7946686502612512,56.21124464089213,224.65615452552467,14.100017169734004
2.1778082262598177,355.53053015523795,482.78834335551875,352.1571442438137
1.981280982534729,153.0885985890554,253.74522945704533,142.60023029950182
2.302585092994046,208.63915994560884,208.63915994560887,208.63915994560887
2.2983353528332526,232.8776707055632,264.02041935518224,230.00000000559837
1.809878226937084,139.2016971373561,226.824631792214,162.06662863357207
2.2954870835522474,233.3619792138134,272.74531982341756,230.00000000559837
2.1960179614701456,319.79392324991517,399.39735397376563,329.95447649115465
2.290246239337251,269.8115136199487,280.6828341743429,280.6828341743429
2.1588068430997693,167.97905503683236,260.159308638467,158.00238559360957
2.295495647346758,234.39720631211222,275.33003821026125,230.00000000559837
2.256939780558283,336.9099197982579,364.0032936803452,364.0032936803452
0.7526548995695598,53.90972197579496,227.86920357369263,10.41985157632055
2.302585092994046,226.57263118904635,226.57263118904635,226.57263118904635
2.278849491667318,227.11678175383116,262.29343272264424,227.36738782863472
2.3025850929940455,223.4453814963652,223.4453814963652,223.4453814963652
2.2732223964914318,303.74719776914833,323.0053344385799,323.0053344385799
0.7618902870379942,55.15853758313441,230.00000000559837,11.448171977518424
2.284569302422643,234.1988404414638,291.8976762088705,230.00000000559837
2.27797104109408,281.3871738731726,321.7206121866099,280.9267659313922
1.044025067921432,78.10474581610445,261.95377377761537,36.88270208422867
2.2383663279790214,376.3828339346618,412.97854241692767,412.97854241692767
2.3025850929940455,242.47123294674756,242.4712329467476,242.4712329467476
0.746779166237448,58.03548678755677,254.83761893555348,11.684438895728679
0.7289243712543204,51.39624003743137,226.19983572440935,7.695341115686876
2.2127851585495533,316.68408543489005,412.9696908169633,308.06153212765594
2.285401101672632,284.4258460480613,298.03230755867713,298.03230755867713
0.8839646054024691,62.371782154863,227.71318374983662,21.036431756119608
0.8869881253999504,63.16677400924078,230.00000000559837,21.458467510151372
2.2955542736588073,257.75483282537306,265.5360533380796,265.5360533380796
0.7992029779732563,57.21933276060152,227.47045069577482,14.656553276808209
2.3018594440987257,233.99669358021146,243.5181878817491,233.3060934893459
2.302585092994046,225.59040041709378,225.59040041709378,225.59040041709378
0.7797750797767804,61.752068665583295,260.2149537012612,15.560156751191851
2.302585092994046,225.84789228313994,225.8478922831399,225.8478922831399
2.2803378635143696,289.9789450464191,305.85655781184784,305.85655781184784
2.2739689969743653,234.65800038355528,268.1112559960949,241.63492033908653
2.3023123432845667,230.7875221379389,238.67364830528302,230.00000000559837
2.2853439912339595,237.88295107923258,263.82282910601606,243.30564442846978
2.286217519988182,234.0792120791025,289.5160213821196,230.00000000559837
2.2890697693243647,225.96011710444577,251.6658473960911,227.34218311303977
2.2990600133220367,238.92187260655754,260.5694152053705,237.33116385682584
2.157536020830466,279.8658372164374,396.21945737506167,230.00000000559837
1.6492743782408736,124.39097935850548,230.00000000559837,124.39097935850548
1.2018617191641958,78.16474528254251,230.00000000559837,32.9757793868714
0.7319322791311639,52.55839140505368,230.00000000559837,8.197989254917506
2.302585092994046,226.03798536118433,226.03798536118433,226.03798536118433
2.0217818074415606,127.78740479569312,224.32135314976387,103.65391770717544
2.302585092994046,230.8803331592484,230.88033315924838,230.88033315924838
2.3025850929940455,215.89201829382523,215.89201829382523,215.89201829382523
2.2583155723049133,194.40794576949529,230.00000000559837,170.6799096120932
2.2635369909681087,330.41157998068115,370.9114166656763,352.18328094576964
2.1711103352181453,150.1165301145781,225.95011800662994,131.15813314156514
2.279907623714289,289.1858240408074,305.18019547837724,305.18019547837724
2.301247787505605,224.66237925555166,230.00000000559837,225.488620530113
2.301845647287977,231.39560613928785,243.01389251786597,230.00000000559837
2.2992809240510517,244.13592154165062,255.81145847568163,246.18294445700332
1.1623051841701335,84.74712542779857,263.6937053684503,44.95720977669059
0.7927078188692731,57.413974342727194,230.00000000559837,14.267467927009406
2.2976449833450237,234.30495679261293,268.3396709841771,230.00000000559837
2.2900748238279025,244.13935484280736,265.89437387339035,248.78770013787204
2.3023933689649208,230.93894807996145,234.7107974464951,230.00000000559837
2.2813457169583002,239.25841200598938,267.837951482342,245.29730702448865
0.6931471823255386,46.000761200119,230.00000000559837,0.0009514987491611326
2.3025850929940455,227.44908499164575,227.44908499164578,227.44908499164578
2.302585092994046,224.834583839694,224.834583839694,224.834583839694
0.8854748235416454,63.082470097089356,230.00000000559837,21.35308761996209
2.1493146575544606,168.79594717555293,265.4107429875651,153.59117641445926
2.2039224988127595,187.21073366241671,266.526088306343,187.53114373709394
2.302585092994046,226.75799157144587,226.75799157144587,226.75799157144587
2.3000898012884017,244.46987332212316,254.71548932953374,246.27579613685953
2.3025850929940455,248.40941539269403,248.40941539269403,248.40941539269403
2.2928184264678872,264.3913981795996,273.83631641260706,273.83631641260706
2.2917863564506487,229.26307236516436,251.05761478586953,232.1355134745088
2.301658366763,233.423721343007,245.12694880348675,230.00000000559837
1.369371003746953,86.87761571555995,230.00000000559837,51.09701964305037
2.2659003333184287,321.99006491790243,344.9875811459785,344.9875811459785
2.3017236102832843,225.71100819842496,230.00000000559837,226.3868275621157
0.7863536914788725,59.13945616600405,242.75029427871374,14.630268996452383
0.7569231284982835,57.15367632873823,244.52035869564878,11.902127035234297
2.2994926494609906,238.34306359565463,258.5491784911936,236.86018218246926
1.6613708233109936,112.79160475316898,262.22809793657285,82.8827236726506
2.23913900320895,368.9727804670404,404.60304240255874,404.60304240255874
2.274886703540068,227.46458535103716,262.6075320635733,231.8460180574123
2.3025850929940455,227.26032652793478,227.26032652793478,227.26032652793478
2.2235222317227503,316.0271485609876,369.401119969414,369.401119969414
1.4150467191444964,89.97602547789117,226.4502658449103,40.59747366710169
0.693599878025463,46.550979550836395,230.00000000559837,0.6887244371459033
2.2990192142306576,221.30188245809418,230.00000000559837,222.55284252029878
2.275114101352491,283.1476234873529,305.41640602475456,305.41640602475456
2.3014312045123564,235.05271926822607,247.1442784662078,234.17286427630677
2.3025850929940455,227.68305015762422,227.68305015762422,227.68305015762422
2.274137918737288,306.41104770479086,325.513809629589,325.513809629589
2.27774864561202,236.05695954412113,267.2626870252422,242.5903354496392
2.1320521979053773,297.53852086071106,436.00202765081826,246.2006290995029
2.2491504128417477,174.18534439557175,230.00000000559837,160.23168049306506
2.2616413136819435,236.65106093098535,325.491846682465,230.00000000559837
2.1773335393461326,154.08020441721192,230.00000000559837,135.10025552011533
2.2646805803471635,236.56230974091037,322.89477234298806,230.00000000559837
1.3238428410998564,90.3234874210539,230.00000000559837,20.925635412188875
0.6921798059237128,49.688604205284854,251.8426788352999,0.9678388189341365
2.223852170612836,176.61605152477972,247.96803777639838,169.43599869904165
2.2991386327471375,238.81929491730244,260.2111196800239,237.24772868592524
2.2975632979021943,234.5558210283085,251.42220370456187,225.41942605617933
2.2974567662007734,229.2024001493563,248.56312039882047,230.00000000559837
2.3012829965917914,235.3716546215591,248.24304292448792,234.43418791068808
2.3025850929940455,227.05250590754267,227.0525059075427,227.0525059075427
2.2768095358375935,226.43147938530242,261.63880061215,229.09390059440227
2.222204581614948,317.10739107205575,371.14304591042054,371.14304591042054
2.3013089436443717,232.69017607583646,249.4314014909716,230.00000000559837
2.1161837901042198,167.7541972113172,230.00000000559837,148.50350805532642
1.4749397797990118,90.82130479519614,226.52522064526252,56.89532583267956
2.3016493198860077,225.53085159447454,230.00000000559837,226.23300903139193
2.289697221000868,235.1881785101786,287.8280755524504,230.00000000559837
2.2989960839010015,239.00449191281342,260.85807882472477,237.39835503722634
2.3025850929940455,226.88250156033627,226.88250156033627,226.88250156033627
2.2849101623344397,285.42417391348863,299.28021739046125,299.28021739046125
0.7311517974305306,56.858888054463726,256.75469230812575,9.72794677676643
2.1905212862362555,266.12591960733596,367.5065015044444,224.8110472600619
2.278086393131389,253.91667373715728,293.1017256420541,251.64786163476398
1.7090718143388064,105.53730068451748,230.00000000559837,74.42162585424727
2.2801896846916065,225.05492145643893,250.2201961763304,235.8768323725692
2.2578746479245915,332.1011682570096,358.5073678509258,358.5073678509258
0.8437118108227789,60.67191256470505,230.00000000559837,18.33989070448172
2.3001455158414617,237.39113104579442,255.23494779860425,236.0845453317177
2.3025850929940455,243.67988365685005,243.67988365685005,243.67988365685005
0.7099435988508283,49.46894696878294,227.26874974499964,5.018996274728769
2.2780811448079072,234.9252723885166,266.1207060138384,241.16314743000612
2.278510203628777,298.04588360106453,315.0573544999311,315.0573544999311
2.296305579767484,251.75618025639756,268.5420862417268,254.77365596424812
0.7103103447922641,54.34861887989679,256.4463445039193,6.397786045849827
1.8041872363790117,139.94684333591275,230.00000000559837,196.67280100044366
2.292190395799964,234.3362533339021,282.6853200267866,230.00000000559837
0.8045071820228534,57.38257255152679,226.73279648184348,15.045016568947608
2.232685191582487,164.49188730833094,224.78924823757208,149.41754707602067
2.301469596997696,225.12275990183463,230.00000000559837,225.88383400437903
2.2993897023609815,250.23517058672405,255.29396323200552,255.29396323200552
2.2755039679559887,233.89987639397782,266.75299481334895,240.12931045893075
2.298805312163235,252.20687591565576,257.7585948931701,257.7585948931701
2.301358832160955,224.8876198358987,230.00000000559837,225.68215509008974
0.8504192825492434,59.839333186465105,225.35991886457325,18.459186766938068
2.3011915571796258,224.55190832446274,230.00000000559837,225.39357297200536
2.300673175404954,244.64608144909093,253.5559750661841,246.3109168821254
1.9169799452689416,149.70033829364712,247.16637743952447,142.41547037161334
2.299286206770354,232.97778124851584,260.8958398866976,230.00000000559837
2.2642407335211416,228.20015418178377,267.8615022169379,234.77273294071628
2.2997700246352886,244.3450989515166,255.1993649214608,246.20921021777525
2.302585092994046,247.99426234562733,247.99426234562733,247.99426234562733
2.279559676237005,296.0147427149465,312.51842839228357,312.51842839228357
2.2148217580025937,182.46312407197502,230.00000000559837,150.77187344955945
2.2503503992304825,347.44060262660014,377.53345332334095,377.53345332334095
2.2725756742209122,210.85283106889747,263.86024267247467,205.16205155124737
2.29547701902671,242.34916630993607,258.47686091303603,245.86002102759068
2.3010983387705326,231.64855255683491,248.01233339273713,230.00000000559837
2.2844010014203042,279.0616314672816,292.8108761852134,292.8108761852134
1.3928106296417064,95.75734618236497,243.6857830266476,7.179462839614203
2.2975244856097343,256.1586789057761,262.69834863082053,262.69834863082053
2.2720369192781633,237.7747093562748,321.52904325570535,230.00000000559837
2.2931653373818954,233.96364665450278,252.51664519957868,237.81373132975204
2.299378949032284,221.75136646686468,230.00000000559837,222.95160512057393
1.3176887326807605,84.35119961916891,230.00000000559837,47.938999522561566
2.2990544933254426,232.42305966696895,260.6066477208631,230.00000000559837
2.3025850929940455,224.25173430377112,224.25173430377114,224.25173430377114
2.207937711915545,241.22705332166484,382.7644024113895,230.00000000559837
2.2442477896262334,364.1770228439195,397.72127855349976,397.72127855349976
2.2525093032816486,189.30163864958794,243.45197685696579,174.49209439972736
1.57240919015115,95.51303413264375,225.43483076132128,63.03258497547437
2.0082126440581516,173.6261039193642,230.00000000559837,230.00000000559837
1.420131279686883,98.74496583628408,251.39930106571563,19.147244007161575
2.242996870330465,363.1180739774046,396.9650993705536,396.9650993705536
1.7087469313700203,126.77112369086493,230.00000000559837,100.64372517456484
2.2404257351644525,372.0595526410265,407.5744407998836,407.5744407998836
2.3025850929940455,225.97314873184092,225.9731487318409,225.9731487318409
2.3007948760594235,236.31360205274308,251.4971860452037,235.20485430957862
2.2631151164209893,180.3164535231894,230.00000000559837,167.89556690258715
0.842391204760307,63.42540046418151,245.68843311817724,19.95574077582195
2.302585092994046,242.28988079036927,242.28988079036927,242.28988079036927
1.8506329847760985,143.61336726675088,227.3530067643692,158.12743126011856
2.280136639000117,287.21917193099387,303.02025008053147,303.02025008053147
2.289321720641564,227.42512874190294,250.20342624711316,230.00000000559837
2.2773891812019174,234.64906791804978,266.2996465508515,240.9030421335665
2.2990996445680354,221.4003676652494,230.00000000559837,222.6404023201878
2.2655792713945346,228.44089385538814,267.76448233557016,234.70562776334174
2.2995214265988437,244.2408555791159,255.5267904561056,246.15134792669835
2.3025850929940455,207.04755826622667,207.0475582662267,207.0475582662267
0.6972193510107603,47.36992740952216,227.75243137751715,2.2743014175234197
2.25112275078498,285.11619773045516,329.4144604758041,306.75206768947066
2.301097905646075,224.37277587467042,230.00000000559837,225.2392681478366
0.7600634822068665,55.01434337326443,230.00000000559837,11.26792921518093
0.7500002742546332,53.0120950542781,224.9926948732539,10.01694509953415
2.2911384128759305,240.11669496871383,260.7006089615014,244.58674095093505
2.300831339589773,236.24791517461736,251.26983836270608,235.15116417223362
2.3025850929940455,227.46816937091685,227.46816937091685,227.46816937091685
0.9374701651179631,64.47159023341388,225.0561024628408,24.32546217605713
2.2399410985977424,365.28374179461923,402.9891784668162,402.9891784668162
2.279699664199429,196.280674195825,230.00000000559837,182.67863461749903
2.2881116658743577,228.35630784653418,266.4288439597684,230.00000000559837
2.2732365852628007,237.52578592857085,319.42299263020476,230.00000000559837
2.302585092994046,231.77783105428458,231.77783105428458,231.77783105428458
0.8579342499413052,65.75979993171939,253.03076102331545,22.418728229619653
0.694423534535886,46.28714202921246,226.65799324592945,1.1944292250332116
2.2991356195359014,221.4447795781297,230.00000000559837,222.6798523532305
0.8195602032796645,58.3411485244698,226.7245761174152,16.245291626233453
2.302585092994046,223.46329690918682,223.46329690918682,223.46329690918682
1.1322676299026708,73.0432309273147,222.52684724769395,35.67232684721988
0.8121554410353145,57.35375617730276,224.68778800645254,15.52024822001531
2.302585092994046,214.87898178734434,214.87898178734437,214.87898178734437
0.69258563584027,47.66525420701484,242.23541821464073,0.021960191798724285
2.2986367310241502,220.8477815488396,230.00000000559837,222.14768631291406
2.302585092994046,227.04378489181212,227.04378489181212,227.04378489181212
2.300668424591686,236.53655045034253,252.26927829675407,235.38702827513413
1.9559514114120793,161.85989904964677,225.4867870886491,225.4867870886491
1.5279614974164546,109.09507448699635,230.00000000559837,51.86068571767409
0.7172941821969538,50.398668758391864,227.30844633293356,6.1712243647564415
2.280021898604775,285.83272809388825,321.9064516004277,290.56892241723125
1.181851027976636,78.83749520114743,227.8720909559763,17.374227988875013
2.2966334165026505,256.03931195260856,263.13869430200157,263.13869430200157
2.2392068650276817,166.70471533151127,224.88313261877198,152.16011100969612
2.2942583391606637,245.8598046886947,262.5709119048939,244.15719962248914
2.231168535817702,240.061965526843,363.8841855790995,230.00000000559837
2.302585092994046,216.85641940475458,216.85641940475458,216.85641940475458
2.1371409185097123,181.53110482888255,228.04635558107353,228.04635558107353
2.146509879025489,313.8007227146382,420.8804968603812,313.2803328141285
2.296122009737362,260.0847592674948,267.6059490829689,267.6059490829689
1.7826214300182919,115.9718544111739,246.7114667654167,88.83408545137638
2.263579413233223,252.88824011506662,298.73249310371904,244.0070024739789
2.2226228690508,272.0049988640903,339.2930332600384,232.8685940812377
2.3025850929940455,224.4662173945366,224.4662173945366,224.4662173945366
2.220680430845826,373.72141410060965,474.12490454077977,368.69424078770567
2.2430782078151523,182.5525751836323,246.58417327795087,176.07197486710078
0.745978280595376,53.003334285418305,226.3921252701245,9.656136539241754
0.8294017891691579,59.00128302275173,226.92638837995563,17.020006683450745
2.302406611480213,231.19067902674868,235.68194172790731,230.00000000559837
2.287696905953606,251.83717464441057,273.67434928322274,251.83717464441054
2.079053634869789,191.9003400326317,253.69691195028068,235.32007851470462
0.700788766981999,48.60857274708915,230.00000000559837,3.260715932461843
0.7596239201000284,58.21868405799565,249.4449187880716,12.7735287912834
2.3025850929940455,223.63918041910665,223.63918041910665,223.63918041910665
2.2706590512187215,231.9984453545084,269.59985899821413,237.5214573216784
2.264952952885623,230.0973073238444,274.68456227531925,231.54350053362424
2.2210139840997716,263.11386860750855,359.63885234487606,230.00000000559837
2.3001286940240533,231.95836978874485,255.0878988338514,230.00000000559837
2.3024031466317236,230.7199052601076,237.29402948144266,230.00000000559837
1.9564881921968724,161.11863393548404,245.28036964166824,173.69983102792935
2.302585092994046,237.4402494762559,237.4402494762559,237.4402494762559
2.2927091636377726,241.073072524529,260.36606131245924,245.23460680128008
0.7571748662586703,58.24935596110606,250.81658331232123,12.643479679919462
2.2456409046637944,326.2556642328809,402.2297713038109,316.9687712571707
2.239827424550277,187.73080163096535,252.3562023967559,186.79299139999299
2.253979066786038,336.4116542243545,364.4140596617338,364.4140596617338
1.0895973208440501,73.45525965638615,230.00000000559837,34.31907456908308
2.2485784320307487,192.458695563648,252.54376937816886,193.19590433302258
2.3004262125323858,244.58297527177402,254.10287330963698,246.31450705692447
2.2397963264496474,364.6077975785157,399.6098956883887,399.6098956883887
0.7837563074343513,62.300491477676545,261.513841791375,15.965040474497115
2.1515697058635155,339.7410040152036,463.73824691826024,357.01017335018815
0.6978903962127123,47.13810387254563,225.87134397606752,2.4547938466651598
2.258645217131867,246.65676920916547,300.0247427633017,248.6466985564329
2.226317798133375,274.2773053218919,340.6932632963322,230.00000000559837
2.302179014324318,232.98282784057795,240.05584044539447,232.4715547443483
2.265000990301687,230.10528488502828,274.6258208007938,231.62569876947123
2.2915462035968157,200.60701392436613,230.00000000559837,193.2587674040581
2.282873595833668,231.0003048844334,258.4322168840307,236.5011002937833
0.7054838684705967,49.41320501315901,230.00000000559837,4.266506265049166
2.2295436418327257,203.96371889793767,225.3085918060752,225.3085918060752
2.2846521249204237,226.0945041117876,255.0146375752628,228.68829337851454
0.7192235940600676,50.45155272304399,226.5500783836586,6.426921307890342
2.3025850929940455,214.4513547566758,214.45135475667578,214.45135475667578
2.302585092994046,224.16972474756102,224.16972474756105,224.16972474756105
2.1265506165211847,144.84811129831695,230.00000000559837,123.56013912149656
0.7819098456411853,59.831821166215136,248.61216086642276,15.006013774793917
2.2806936622245306,293.8061797676317,309.7577247081401,309.7577247081401
1.9437448313717185,132.99613354604725,254.84138910340326,112.95692598639428
0.7944863625559565,57.53587685711325,230.00000000559837,14.419846069991962
2.29602909036048,237.52570115012108,252.82727642276785,240.85422738436864
2.254718560465782,338.566174447303,366.51138728238146,366.51138728238146
2.266328393422881,262.28623741168,325.0193927767428,251.87177737733776
0.8801687736890661,65.52424075459992,244.68403898975046,22.732149136163
1.8696031655077454,147.71918417672995,225.72452966084066,225.72452966084066
2.2776995661143102,205.80588259988895,224.86121760071416,224.86121760071416
2.04352620037452,143.4121108727479,252.50412797273222,127.11197286577791
2.2921467818039503,198.75792952417012,227.08436632135468,191.67632032487396
2.2055497580631025,196.94826122100767,227.59331787108565,227.59331787108565
0.7075473458995746,52.35061848136515,246.9403908724894,5.332388768780326
2.3025850929940455,226.01730431176333,226.01730431176335,226.01730431176335
2.3016991419777453,232.48897901555068,245.61391188460013,230.00000000559837
2.1745367240750437,288.2418744479267,400.9250591965017,278.6352639802494
2.0268321856245364,131.585959607216,230.00000000559837,106.9824495076204
2.300153845007104,237.37824892824815,255.19017277029388,236.07403956332365
1.8648726302299483,136.05303424671305,253.5459820827317,84.6486950706119
2.2688216705597006,231.29839488254697,270.9463017075047,236.14664972276807
2.301597251120547,225.4088430796878,230.00000000559837,226.12872470288755
2.2912619760693067,267.70529302984926,278.0243753582461,278.0243753582461
0.8277221931388155,63.11487201348515,249.127274227642,19.32456501868625
2.301107578918355,235.72716734850405,249.46968366700156,234.7252487265551
0.8900296908395335,62.157007333110855,225.71977508441154,21.26631539528568
2.2248385118628233,191.26099104597864,230.00000000559837,191.26099104597864
1.9635199501739327,130.71343017287433,244.93427946519995,107.32802998475421
2.3022439935958428,232.73224924490933,239.20323443211643,232.26490725142233
2.3009826062222576,235.96811018763728,250.30209943375152,234.92237530462788
2.198078472653293,279.08762775243497,358.7858204018719,225.9554993194771
2.3007078697224252,232.3098919498994,253.3965652344352,230.00000000559837
2.2840606168631683,230.703856537032,256.99527837900314,236.19301716685504
2.2847015202311782,285.8467830192253,299.80847877263204,299.80847877263204
2.295726055315514,234.24803561629582,274.4737526545071,230.00000000559837
2.300300070556281,244.54343833430002,254.34764775416588,246.3047584648457
2.2970708787873066,232.7060113426699,266.5269383033374,230.00000000559837
0.7669709475955805,60.48163830461364,258.83637529617715,14.176113172308836
2.302585092994046,216.4497538018355,216.44975380183553,216.44975380183553
2.131926818557738,150.41785470173687,240.7010781996556,130.87408586289195
2.3025850929940455,230.35945543802023,230.35945543802023,230.35945543802023
2.289460292772763,198.33908314220372,230.00000000559837,190.42385392635504
2.268033492318744,317.9595832234886,339.94947902796116,339.94947902796116
0.9182839444639641,68.4011585248068,260.8140774199664,17.05942763061658
1.4880025229703262,92.09577769554127,228.0185846995801,58.11507594453159
1.5490543775629946,110.23864198761294,226.7173196497387,52.10325450726852
1.3983564616698763,93.65428394808073,223.42669414990525,7.139343813531076
0.7257230779146544,50.53266172820381,223.8082960830564,7.2137531394906595
2.2891414607944824,234.41203560307926,287.91279559561167,230.00000000559837
2.2944573552217693,241.87358602706135,259.2342593069138,245.65104256326032
2.2942518488281705,200.09992978523667,225.60765034529265,193.72299964522267
2.2423309895148194,350.34001015205666,420.60887760590924,361.45226962713303
