0,2,3,4,5
513672.16295662645,226.64336808224203,0.0,226.64336808224203,226.64336808224203
311349.58455776237,173.38675354742938,32.74129120940745,241.92767176032888,145.9961761133292
105860.86501407372,48.20662654719821,90.89668672920007,230.00000000559837,2.7582831825981766
546025.3496915132,233.63682661609468,4.045765429711064,242.28700349756244,230.00000000559837
121447.07873383551,61.03677910009793,91.75630479955805,251.2401770397415,12.74405890792118
105803.79473595305,46.550979550836395,91.72451022738099,230.00000000559837,0.6887244371459033
541590.8068829278,232.5068026091109,9.983357590546623,253.3174906208067,214.83972399202662
478007.9526105548,218.63392980289103,0.0,218.63392980289103,218.63392980289103
675172.9932547099,257.8049348728189,32.46405521022586,295.39644814235635,226.63836478835645
506453.8314314795,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584
511041.18916882476,226.0622014333278,0.0,226.0622014333278,226.0622014333278
613126.1528917047,246.34022460687007,25.082045965336743,278.33736245793506,225.89539317054792
1584943.809635773,390.2659870949579,78.65647004776845,454.07128435501585,235.57723103444386
608355.9638985144,246.42592254703854,10.48146395750167,251.66665452578937,225.4629946320352
542200.556363023,232.83076208359662,3.1451333634583496,239.5382753083216,230.00000000559837
448652.32884075854,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052
512084.5139433114,223.6740597879725,34.327341468538684,286.7983466650997,149.5588154294838
498212.4676306358,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746
266375.9769950487,124.6849805969265,105.31501940867187,230.00000000559837,19.36996118825463
297286.0255539365,170.03005681521535,28.607382522843704,227.24482186090273,155.72636555379347
730030.3324484936,264.2913684558406,56.15252269122423,353.81029643278407,227.58324189962477
553024.8237349266,234.41203560307926,18.801062148542684,287.91279559561167,211.7007638813033
165200.92341696037,114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474
760725.5445960774,270.5205134309525,53.76993837323599,336.37496968861507,226.61754259251077
544275.7344471728,233.22463571477692,5.817451368673822,247.52561937378343,228.58603437182126
219000.79609024982,117.87075165234035,89.47941391145389,227.4602049355187,44.81111613022142
248482.5700926569,147.7352500013546,54.97774928371437,263.1068253972343,101.98198136939632
392841.34976016585,186.49794189271796,67.10180806652674,230.00000000559837,72.95259430677766
572372.8462407151,238.23992481973067,21.88659055130713,263.49528765163905,198.49605229158186
1081426.8082366667,322.2377604507489,65.61635896140885,372.57900991533745,226.22904774015555
674836.5720216478,253.91157656806672,54.886869895117655,340.47814763918535,184.8828524724907
520250.341486018,228.08996941689875,2.842170943040401e-14,228.08996941689873,228.08996941689873
514400.6574150831,226.80402496761013,2.842170943040401e-14,226.8040249676101,226.8040249676101
724555.6761214627,264.0720219884512,52.168331534344034,348.1853278363478,230.00000000559837
567502.0270480979,236.27074390151242,30.43580590416019,318.7644841579887,192.43512080667392
803218.2487223764,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233
370117.93377540965,164.00578300646288,100.56787020702978,250.88999010794137,12.15987707558154
693926.5559427394,260.70289764908114,37.77108353816033,306.0861648270254,196.41513471460917
107048.24456653227,55.99297577966246,87.00351211296794,230.00000000559837,12.4912197231785
514499.84510665823,226.79865956318199,3.5146167656965046,230.00000000559837,219.49468544814584
510838.2184835624,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335
1401598.8204875337,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228
748206.9087112881,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619
594162.0517686345,243.75439519496553,2.842170943040401e-14,243.75439519496555,243.75439519496555
741561.4347930728,271.52364573041734,20.761822862409495,281.9045571616221,230.00000000559837
582765.4939087019,241.28657536640276,7.572181906389311,250.06762828298258,228.8938093941752
459893.8355697361,214.4513547566758,2.842170943040401e-14,214.45135475667578,214.45135475667578
313405.88183148665,172.79582411356745,38.49923833092969,251.14031727581556,130.04091084042295
537516.3051012196,231.8154950536497,3.6341110540647437,242.11784296372952,230.00000000559837
512723.5823180069,226.39956898186034,3.948847506368442,230.00000000559837,218.21194441796555
126362.3329080942,58.51426541133338,95.98080034143003,259.5864079608905,8.821269508253344
113548.88394518475,47.66525420701484,95.3043122628726,242.23541821464073,0.019855946848323692
514756.6951427598,226.88250156033627,0.0,226.88250156033627,226.88250156033627
541130.5661467654,232.42305966696895,9.62174359049011,260.6066477208631,223.20318793486925
102980.31857126621,50.45155272304399,88.0492628303073,226.5500783836586,6.426921307890342
143286.94418977795,84.74712542779857,84.53767888168431,263.6937053684503,35.6826472709949
434236.1302453512,203.96371889793767,42.689745816275014,225.3085918060752,118.58422726538768
322460.05837635905,177.83662229185728,24.902642619995312,227.6419075318479,165.38530098185961
109794.2491263948,63.8756798399271,83.06216008283563,230.00000000559837,22.344599798509268
584455.0068093428,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358
389347.2288050735,178.1195964539384,84.90071990032516,261.663601527833,14.04797247073452
354291.2055491547,185.21682729674774,33.52383392516727,251.27982847083598,142.94654864285297
227998.29938480826,145.58716243953603,40.05256635079682,225.69229514112965,125.5608792641376
767203.6527705491,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837
720705.8507594652,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837
492141.45438851183,221.65931062121467,9.016399158147019,230.00000000559837,203.6321959427345
194165.25530520073,107.82044488969329,88.26821168636353,230.00000000559837,37.241943467810515
502169.9913019176,224.0914972286806,0.0,224.0914972286806,224.0914972286806
850193.605025707,281.4088629715606,76.34403934574145,403.1196649224775,184.33760345992724
162946.00637915454,101.43190972116717,77.4994730835794,266.50041321629277,51.989567004098014
475024.4940087596,217.95056641558875,0.0,217.95056641558875,217.95056641558875
583256.2510727679,239.19770442072587,33.31791270670865,337.6539552514849,211.41949766150177
837621.4547562072,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837
594104.1782811711,243.74252363532528,0.0,243.74252363532528,243.74252363532528
494531.48237398756,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142
565219.1279343818,237.2227583324564,15.72500310267624,280.8376955702051,219.4619471329185
164172.3484572487,73.83017292855693,104.72029607991114,243.58258412410163,4.992701106444523
621481.7265013871,248.94424920088994,13.22624058241425,264.56537335892443,224.8613463299025
114270.36058884344,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182
396191.2670313391,198.41817923868663,15.790910383455866,230.00000000559837,190.5227240469587
1129210.6890243147,332.13433055502776,51.06716527471471,357.66791319238513,230.00000000559837
537370.6385250317,231.67278335643192,8.04893187863695,246.99062098743988,215.95603362247746
730412.1954213823,262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837
151715.18550749423,72.08215656316246,99.87833226457658,230.00000000559837,6.755721796449699
286366.4417327287,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612
490652.7465469276,220.85292520127337,17.007647830711985,230.00000000559837,186.99093344647622
528812.7272848415,229.90498879967132,4.99688438000688,241.47857437728644,219.63173854403826
453149.3875684946,212.8730578463359,2.842170943040401e-14,212.87305784633588,212.87305784633588
540893.9289664987,231.5699721857493,21.55784958063212,256.7867449800212,195.17509030197834
146367.50216477923,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718
530990.3327555836,230.42978226990914,1.0717829074120422,233.62776031628027,230.00000000559837
504987.8344473645,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104
560502.7193086616,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837
409949.7964027522,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432
104717.33432959837,53.90972197579496,86.97974079894882,227.86920357369263,10.41985157632055
703772.7641836018,262.1084809278508,40.944116110311185,320.6790848749673,230.00000000559837
532218.7940494972,230.69719005844678,0.8281932664728437,232.68516484035248,230.00000000559837
563805.0048974477,236.14015686166348,24.866177975188315,265.2619399370775,194.50375477910282
106389.55435149994,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359
573780.0031649264,238.09493308824864,26.24505961500278,268.2041930926722,189.27896581131787
532208.9781872507,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896
223211.78349118447,140.53529656825515,50.705115793093526,246.1622605798017,101.42316658933704
503808.1467600044,224.37277587467042,6.137761994029335,230.00000000559837,211.81361355841315
562694.4581307264,237.21181634369026,0.0,237.21181634369026,237.21181634369026
812645.1718463427,282.1967826692331,40.366979522474836,355.2902305637134,238.77589323044225
360922.59525687335,167.9482833930289,88.8010902580717,224.8318263719906,11.570507870868548
129745.28004342012,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798
351414.0902637279,157.65414173733643,101.42278156034092,226.1316619039935,2.873602576092552
105832.29024678362,60.48002098054768,83.2189647067955,226.9179503941387,18.87053862714992
464782.81853098085,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984
570909.9464196404,237.88295107923258,22.42088820273359,263.82282910601606,197.66046892188274
1203291.8239590554,342.3095440868821,56.15477204064187,370.38693010720306,230.00000000559837
101587.00033388194,46.60624921321744,89.36754202541134,225.34133326404012,1.9224782005117738
491587.4197200944,221.52869201666257,9.153173515021757,230.00000000559837,203.2522725637245
545394.5962984824,233.53684854824996,0.0,233.53684854824996,233.53684854824996
509392.0427197456,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222
446796.6173567171,211.3756413016214,0.0,211.3756413016214,211.3756413016214
544171.9810177033,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498
207766.40345486117,129.0849994151615,64.13815768693286,265.4078986861684,81.05491057367176
589458.6883279113,242.34916630993607,14.58596660047224,258.47686091303603,213.04583457613296
640604.0117690632,252.84371138996758,11.421855692184625,258.5546392360599,230.00000000559837
