1348508.4831348292,2.24889563071051,361.73862740592534,407.9479515854614,234.39012313650773,393.2493164615795
515488.80257999455,2.302585092994046,227.04378489181212,227.04378489181212,227.04378489181212,227.04378489181212
650484.0702520643,2.273723963304768,253.20079387889754,297.71502279215196,212.59046689364655,249.52175305485602
115020.00797733238,0.7783667653972339,58.46241307199814,242.2471353943727,12.49660632457997,13.823756822039181
535674.5781140181,2.2646256625616052,229.20915507161953,270.64580305933873,184.26252152258277,234.55857702800878
428778.89456970093,2.3025850929940455,207.0697695390858,207.06976953908577,207.06976953908577,207.06976953908577
107109.21947457739,0.7760765356199518,56.23413687504078,230.00000000559837,12.792671092401365,12.792671092401365
691182.734309271,2.2938665274749717,262.30835107107214,271.1486337207144,226.94722047250318,271.1486337207144
594162.0517686345,2.3025850929940455,243.75439519496553,243.75439519496555,243.75439519496555,243.75439519496555
511398.9370897431,2.3025850929940455,226.14131358284425,226.14131358284428,226.14131358284428,226.14131358284428
293036.07122340525,1.8041872363790117,139.94684333591275,230.00000000559837,21.530707833961618,196.67280100044366
895960.018044869,2.2560203433975,295.90528156042996,376.3341528203145,243.82851590687028,278.92569050017346
103856.27419463478,0.7342482236235646,52.15357983067459,227.26076449548418,8.376783664472173,8.376783664472173
570847.0332471407,2.299210720437982,238.7242657126432,259.8792908643201,230.00000000559837,237.17042078206416
549236.0322923006,2.2921617573737962,233.7722014382056,280.46180926346807,212.81383979762688,230.00000000559837
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494
499402.60099792364,2.2950815909357978,223.0391088512036,230.00000000559837,195.19554423362447,230.00000000559837
512724.1743775941,2.301979113403737,226.39970226375857,230.00000000559837,218.21237165874751,226.973081371655
197013.6133640909,1.6825174946131252,115.85865526751004,226.1387212495386,52.66452461612093,52.66452461612093
571136.3196516834,2.2964214842533885,238.62145057661624,258.73816857565794,230.00000000559837,230.00000000559837
493842.8802878014,2.2996146014985475,222.05943265905938,230.00000000559837,204.80488179014637,223.22368059935616
294093.481967935,2.1103217522728137,163.2773954225663,259.95847679422917,101.82948503073727,140.01527725889878
109000.86509793364,0.8663860345164692,62.00216258692827,230.00000000559837,20.002703232260753,20.002703232260753
552716.5876308313,2.2869404281672763,234.21721256666942,289.62757010368546,205.1654027404305,230.00000000559837
522832.2956214648,2.3025850929940455,228.65526357848506,228.65526357848506,228.65526357848506,228.65526357848506
550159.4212755739,2.2961523064168636,234.19406451518654,273.18646953689256,228.7148134683392,230.00000000559837
166249.98374406976,1.9046523123001533,117.12044602466547,224.96847794718883,90.15843804403461,90.15843804403461
567502.0270480979,2.2679511614389227,236.27074390151242,318.7644841579887,192.43512080667392,230.00000000559837
552230.876450473,2.2985936738128414,234.7677335893833,263.4411692958128,225.28626265439686,230.00000000559837
538623.0341713695,2.302322327566815,232.06733035830422,237.3229066126682,230.00000000559837,230.00000000559837
105952.00614642391,0.705962220962827,49.487189600477976,230.00000000559837,4.35898699919788,4.35898699919788
508317.54821958084,2.301594677024333,225.40289637628308,230.00000000559837,215.03984764696847,226.12363951378296
565820.759112306,2.276173479421047,236.4009961108201,312.19417462939015,206.28078633544018,230.00000000559837
543434.8807223751,2.2983353528332526,232.8776707055632,264.02041935518224,223.77191783107693,230.00000000559837
730412.1954213823,2.1768498533017557,262.3852276179494,391.92613806735346,230.00000000559837,230.00000000559837
543004.6537795122,2.270235628009835,231.09388487166544,266.6742602816214,187.25747554973066,237.79430067556467
527491.0166090003,2.267211168356583,227.61503325823705,269.60496723013205,185.85373074277828,230.23585527787984
598923.8778764725,2.30048531236215,244.60000656059856,253.98086423059993,230.29690718297863,246.31666967521397
536404.7041115941,2.3003591340954803,231.47602697350771,248.62768006060284,218.32441388849065,230.00000000559837
264277.8029041959,2.2097421563702015,159.04816931239037,226.32253675785353,142.22957745102457,142.22957745102457
536589.5893370885,2.262699629850483,229.2873415227716,271.4775671307762,182.83809743783215,235.0399353288367
559851.3575665181,2.2786800904497144,235.1649360670496,265.96048349059896,193.4676162967743,241.37903307593638
840449.8484610827,2.2809223499604627,288.22940202239033,303.79215126476015,225.97840505291143,303.79215126476015
490652.7465469276,2.291276058124681,220.85292520127337,230.00000000559837,186.99093344647622,230.00000000559837
591825.845639134,2.2310329669054263,239.21793926854792,359.25693327811535,175.97804636533073,230.00000000559837
577553.5334494816,2.2981333076938757,240.05863701999525,264.5472313352162,230.00000000559837,238.2548923573922
598516.620042071,2.300164572536739,244.4969733869272,254.58986001779923,228.533699901685,246.28769063394037
509911.66508841614,2.3017451166030036,225.76460919628954,230.00000000559837,216.1856555450624,226.43255455152934
532966.3995275171,2.302080913548438,230.83189009260755,241.3626147398358,227.13426483667254,230.00000000559837
517122.56353478896,2.3025850929940455,227.40329011137655,227.40329011137658,227.40329011137658,227.40329011137658
204701.86054172413,1.3993702072889738,95.27222972227362,230.00000000559837,8.197301468577434,8.197301468577434
549908.9603374581,2.2861639219325256,233.51592782298522,258.2836695761905,194.41949650677526,238.6651208686418
194743.02414155714,1.8788519588460395,125.76997845170233,252.2564691237768,80.12283332790403,103.33972179559353
529812.0978825969,2.3025745632103516,230.17587061584655,231.75870682688299,229.9999992867954,230.00000000559837
105151.15736996332,0.852035693061388,60.16691178025868,226.23988927898242,18.648667405577747,18.648667405577747
577748.6859621281,2.2892572450482187,239.54531793906918,262.1854073810391,202.08525357050553,244.25970389243173
528112.0220238757,2.3025032238531393,229.8021676061115,232.369274449432,226.257505803644,230.00000000559837
663316.6408707177,2.2954600804974516,257.07479900165083,264.8884378039726,225.82024379236393,264.8884378039726
743949.6394766642,2.288667145644717,271.7568815888318,283.4097917058379,225.14524112080713,283.4097917058379
135043.75484832615,1.27588762360658,86.48607547134147,247.03165620145492,41.51155291417597,50.18925784510823
564413.0510741539,2.27774864561202,236.05695954412113,267.2626870252422,189.52952797964298,242.5903354496392
159192.04402328382,1.2166958589080155,77.35535689568314,226.1925173757739,3.31612168450558,3.31612168450558
447451.6226833653,2.270492926242034,209.81496874645694,254.5624605910547,169.15052398049082,214.77344186156375
102980.31857126621,0.7192235940600676,50.45155272304399,226.5500783836586,6.426921307890342,6.426921307890342
563505.1388363738,2.3002395440221544,237.24446000253675,254.72527915490653,230.00000000559837,235.96491510810785
105803.79473595305,0.693599878025463,46.550979550836395,230.00000000559837,0.6887244371459033,0.6887244371459033
1118427.222376836,2.240153294096878,329.2109221026874,426.7192657773968,243.5919503414702,316.2325215483495
573780.0031649264,2.279230214680762,238.09493308824864,268.2041930926722,189.27896581131787,244.25987135897867
448014.88596633734,2.2738199110479016,210.08442735763296,230.00000000559837,172.5149152554628,230.00000000559837
500623.2777679697,2.2940086242200763,223.25680421543194,242.25309918901303,195.16069694136553,230.00000000559837
506819.09488138993,2.3014413548596235,225.06173001810748,230.00000000559837,213.9651102996345,225.83152373448024
523933.86113768443,2.2649491931991896,226.7159624446214,270.9006015491128,182.5138515473621,227.62738994689929
220809.4287628872,1.5728135351517822,111.60072906422042,260.33920451484744,15.682044507835004,78.41909942399761
541604.6890062692,2.2994807235600145,232.54887544495926,259.32226518407236,225.57419282644554,230.00000000559837
146731.22408087345,1.7306532652108535,104.98611173471943,225.83376377500286,74.77419872464856,74.77419872464856
544138.3875015733,2.298393964311574,233.03190816652213,264.2290177931263,225.56941040722836,230.00000000559837
514668.19294193765,2.302117760192513,226.8364038212093,230.00000000559837,219.61635121561224,227.34346087386032
155467.2058493087,1.8028955113003509,110.25074966275118,226.72379862657354,81.13248742179559,81.13248742179559
140560.46876420898,1.4150467191444964,89.97602547789117,226.4502658449103,40.59747366710169,40.59747366710169
163243.05910792158,1.8295724642095927,113.78970960531908,230.00000000559837,84.73713700524928,84.73713700524928
1329518.533909445,2.249417027502349,359.2667788432556,407.379257184542,234.77248873306007,388.9748010350432
1105461.1237219656,2.2623097500606963,328.79478407138004,353.4934800878255,230.00000000559837,353.4934800878255
551772.3540608191,2.3001683834910853,234.75881436199188,255.2241729863924,230.00000000559837,230.00000000559837
119018.66807908054,0.8801687736890661,65.52424075459992,244.68403898975046,19.62510805926787,22.732149136163
207514.03773839772,1.4692278601849273,104.12084180578408,230.00000000559837,22.920288603724263,22.920288603724263
510484.7338253163,2.301796032578698,225.89433181947115,230.00000000559837,216.59811598461198,226.54315027556265
219174.27332301496,2.0446853691747044,139.24491790261715,243.7233301405079,103.54874163541304,117.74932441145997
283270.6950779704,1.9169799452689416,149.70033829364712,247.16637743952447,70.43357247782455,142.41547037161334
200953.7111320652,1.8068626907566432,125.23111238272709,266.8267158103417,76.40983272317281,95.47194938411427
550014.9691843708,2.3016790009340315,234.47110085851062,245.1448061955456,230.00000000559837,233.69577529799528
221563.40973873914,1.843852729754814,131.78759719039235,261.4924535729633,72.24526682299867,99.54195021575546
547271.5468562177,2.3018944734747375,233.89812993365132,243.1807429206703,230.00000000559837,233.2250695512806
577868.5521008649,2.298079625107668,240.12091751068374,264.7655295234809,230.00000000559837,238.30545569721977
555985.1636064048,2.3011955146886915,235.71183613924381,247.02619590123908,228.6009224139506,234.8863115361334
555635.5081967405,2.302585092994046,235.7192203017693,235.7192203017693,235.7192203017693,235.7192203017693
503850.8275141137,2.3025850929940455,224.4662173945366,224.4662173945366,224.4662173945366,224.4662173945366
553894.2254032021,2.284382949693021,234.31978178702724,292.87886220159237,201.3189578583177,230.00000000559837
117882.59104685063,0.8822799022435829,65.31915754080948,242.947047294889,20.119875752854057,22.537664539772756
1201200.3840183818,2.255408357562669,342.0270776833116,370.0338471027399,230.00000000559837,370.0338471027399
541253.85524491,2.3002092184467724,232.5143109609237,256.2066761672257,228.88978662710394,230.00000000559837
933923.3193248515,2.275724323629462,303.3904923383,321.7381154214754,230.00000000559837,321.7381154214754
568243.2623940906,2.2837701495880367,237.23049856740923,264.3915244035836,196.2959354790886,242.92088282918502
265220.5944302369,2.2146748814548065,159.5153031617082,225.14845028271768,143.10701638145582,143.10701638145582
678703.5518819228,2.296122009737362,260.0847592674948,267.6059490829689,230.00000000559837,267.6059490829689
328502.6306869024,2.2613792934494095,179.4773780639965,230.00000000559837,166.84672257859606,166.84672257859606
502283.53563321393,2.302585092994046,224.11683016525416,224.11683016525419,224.11683016525419,224.11683016525419
120337.92554337176,0.7556279333998246,58.106986570739096,250.75372165522018,9.769535872034474,12.46191194538465
767203.6527705491,2.2894060569524792,276.02672066902795,287.5334008348853,230.00000000559837,287.5334008348853
555153.1785399765,2.298588906481162,235.38309858928832,252.46131360762217,219.49295705690452,230.00000000559837
199983.77201554805,1.3983564616698763,93.65428394808073,223.42669414990525,7.139343813531076,7.139343813531076
306324.0236682705,1.7946153688097461,137.56487412938793,225.9138328955319,5.0414359801719755,225.9138328955319
154207.51316944257,1.0820005043693957,70.36188370259745,248.3324271871715,3.498161796876675,4.171595370501305
564228.3524708073,2.3001455158414617,237.39113104579442,255.23494779860425,230.00000000559837,236.0845453317177
564590.7567936948,2.2931924748556405,237.04239738506377,255.1655056201865,203.97990107451963,240.98531026355255
875916.3989131886,2.2582080385921546,292.7194178828978,363.9539913163214,241.8612030958883,272.207472734308
552208.0176685743,2.3014872762650915,234.9269020208216,246.71127312550615,230.00000000559837,234.06971838463892
443510.3757851033,2.302585092994046,210.5968603244368,210.59686032443676,210.59686032443676,210.59686032443676
535822.4693164341,2.3024635570456455,231.47137498734864,235.0151982353002,229.86320820442916,230.48740924850142
874092.2092431126,2.2658253762783773,292.7799245849117,319.68560654747455,230.00000000559837,319.68560654747455
607000.2639815481,2.2942583391606637,245.8598046886947,262.5709119048939,230.00000000559837,244.15719962248914
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,209.6245073913688,230.00000000559837
502520.46647780703,2.3009364289017364,224.07672803674208,230.00000000559837,210.8973142216544,224.98374576752104
