555730.117700093,283.9241884330801,227.7573627748627,230.00000000559837
515738.02675046964,227.09866286494724,227.09866286494724,227.09866286494724
501465.3572763043,230.00000000559837,210.14845964634804,224.7733409637582
592379.0092883799,255.11935855821835,224.95946118576444,245.36229406974715
833797.5296140293,426.589502386881,185.77323750880385,231.7778481989103
233363.91386897297,256.70585588141523,64.03893085997846,83.77094926167983
102555.32079685584,226.43429495138307,1.1369331882285123,1.1369331882285123
514526.72435833304,226.8318153078031,226.8318153078031,226.8318153078031
1571112.1239715447,442.36462102287754,234.2777025660919,427.0913814361004
214073.69153228204,226.1385119141132,11.225422131233755,52.75381504940692
779167.9584235686,302.1953505642093,234.95791327643443,287.08784538415824
541019.0220479383,273.03349562007946,188.28016115530218,233.7282806210979
546866.1418361512,242.89010171841568,230.00000000559837,233.15523166608943
541786.544162643,249.4314014909716,229.4697776226737,230.00000000559837
543653.6986781382,260.8958398866976,228.8381333034136,230.00000000559837
510230.9188173477,225.88291631226733,225.88291631226733,225.88291631226733
154071.82061138708,262.1145223411769,47.92401353347561,60.94918470326363
583486.4504514385,259.4121357141781,207.42024872321073,244.9894339553465
518647.07858271024,227.7382441713974,227.7382441713974,227.7382441713974
180523.20308054585,230.00000000559837,96.6457468511906,96.6457468511906
512500.9411377175,230.00000000559837,218.0512988080069,226.93038356022032
1329518.533909445,407.379257184542,234.77248873306007,388.9748010350432
421142.4982253896,252.30793398543207,2.8521277334667,224.86624239427692
117799.60895212609,247.6357722933662,7.870439002629329,9.61318231983328
703772.7641836018,320.6790848749673,230.00000000559837,230.00000000559837
545537.7153319838,241.93702896144043,230.00000000559837,232.92587432021168
479197.6789051604,218.9058425225696,218.9058425225696,218.9058425225696
378235.4220615,230.00000000559837,166.65104362669473,166.65104362669473
502115.4603118058,230.00000000559837,210.60964828493218,224.90309264247048
486169.77741507493,230.00000000559837,189.12406234613368,230.00000000559837
539466.9906460224,260.1875169653388,215.3278147029339,230.00000000559837
554048.963082864,251.25540006482925,215.28515622959904,231.32909390725217
100596.61266606218,223.8082960830564,7.2137531394906595,7.2137531394906595
1442633.683039154,408.7838186367587,230.00000000559837,408.7838186367587
190054.4257328406,230.00000000559837,102.62457413291061,102.62457413291061
495578.8233951407,230.00000000559837,206.0098683870141,223.58140883662924
291381.09412682214,228.08085880141178,102.05804270535931,139.3726135314835
107262.94640405031,230.00000000559837,13.522880605199385,13.522880605199385
115031.21589852017,242.45045868281926,11.931687771966592,13.245597726766917
529207.7312426317,280.1418586184741,145.96471365704215,230.00000000559837
446796.6173567171,211.3756413016214,211.3756413016214,211.3756413016214
514913.04463160504,230.00000000559837,219.79333270137835,227.38992824337544
563429.0515373725,299.91805312660114,223.65565060333168,230.00000000559837
530164.8985113058,235.99725765844457,225.90500559779764,230.00000000559837
598457.5654641255,254.65862679992398,228.32493729897342,246.2814433780516
516346.70016316464,227.23263413584868,227.23263413584868,227.23263413584868
605003.306345219,378.62562418918816,164.7313669037639,230.00000000559837
428778.89456970093,207.06976953908577,207.06976953908577,207.06976953908577
145389.1959898342,227.12419068761992,72.64502735805593,72.64502735805593
262303.6346059728,258.9407874025496,18.033272362149226,170.24450438116446
539698.4040088163,274.6390152889173,185.5963497734065,231.6072653812143
555642.9368039023,266.6226406746075,193.05788478383303,240.37168312153975
571555.8153759297,263.6796248559566,198.02187722929185,243.3919888523953
105976.69587637608,230.00000000559837,4.699679127685216,4.699679127685216
749935.7637567082,343.2260351085628,214.96105075889912,245.99886805481717
586736.8122560494,259.489624820024,210.03571737517075,245.5683912060831
569438.6591845438,317.8658389047627,207.0424036981789,230.00000000559837
106162.89906333436,230.00000000559837,6.735160151992116,6.735160151992116
227936.86384293914,230.00000000559837,123.56013912149656,123.56013912149656
657883.3789920314,262.69834863082053,230.00000000559837,262.69834863082053
578926.0440813969,261.87332341842637,202.9811345080619,244.4572531828359
171699.67537762932,226.14350674034253,89.25982546980231,89.25982546980231
104288.39536441395,227.9964786978556,6.360097947069275,6.360097947069275
726772.3055140844,381.3068469753812,230.00000000559837,230.00000000559837
352337.41874610895,249.4214869300288,130.88121026395552,173.07218356060088
539567.205249524,275.07410206242486,185.0117906323911,230.9896031987878
701922.2225297912,287.69145564400395,226.5634462056908,287.69145564400395
568119.2373591766,257.9696166615322,230.00000000559837,236.72482137918342
529763.702725594,269.19496040718684,183.98334632133077,232.97638020126664
489530.14337276143,230.00000000559837,201.85063454918176,222.32149851660404
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377
516041.9731189335,227.1655724617913,227.1655724617913,227.1655724617913
415902.1124285582,230.00000000559837,2.4383358864871787,230.00000000559837
114355.78505421561,242.26614165811884,9.160576790899336,10.136787257748326
532072.6038239149,234.8482272591463,229.75818720157477,230.00000000559837
550159.4212755739,273.18646953689256,228.7148134683392,230.00000000559837
499358.4506552339,223.46329690918682,223.46329690918682,223.46329690918682
486689.8744669363,220.61048807047598,220.61048807047598,220.61048807047598
977841.4132975242,330.6628872395829,227.08792715222344,330.6628872395829
647619.1141556986,260.98081856660446,226.63981653511297,260.98081856660446
593258.3534449144,257.3839377850563,217.9776988768973,246.14813074842004
105228.57945044691,225.26330775786494,21.625979187130902,21.625979187130902
1243372.9100576043,377.53345332334095,227.06919983963706,377.53345332334095
546605.6951957627,266.0361085016257,185.4579778208088,238.90919249554298
475024.4940087596,217.95056641558875,217.95056641558875,217.95056641558875
696904.260356134,292.5366022539088,230.00000000559837,266.0764206916618
511690.0180590747,226.2056626300665,226.2056626300665,226.2056626300665
252959.7054819521,230.00000000559837,135.62803244388752,135.62803244388752
373239.84441804513,226.76321403846134,183.84665278974316,183.84665278974316
453003.00964347157,212.838673563681,212.838673563681,212.838673563681
102531.25940588719,224.65615452552467,14.100017169734004,14.100017169734004
563399.0235424897,265.33698619868153,194.37165671519406,242.0975143071321
515693.5612768855,227.08887275181175,227.08887275181175,227.08887275181175
102246.61978393125,224.35697905823258,14.029039880097095,14.029039880097095
576612.7582330991,262.47729749081645,201.25877656199683,244.0621695800666
237068.22509030421,226.53844445872124,129.6287446203339,129.6287446203339
106239.48810909758,230.00000000559837,7.411883228531385,7.411883228531385
197052.60041500107,225.5213078445972,8.5327419358559,8.5327419358559
598516.620042071,254.58986001779923,228.533699901685,246.28769063394037
554024.9950971282,248.0066001583523,230.00000000559837,234.37800293941308
428596.1795040363,258.37507246898707,66.7446412325612,217.62414458177722
498212.4676306358,230.00000000559837,207.85240075327746,224.1185843270501
107428.48513353644,230.00000000559837,14.267467927009406,14.267467927009406
497031.7977787463,230.00000000559837,207.02438589779254,223.87857382747097
574485.2315584467,328.3545337978476,199.85879367008178,230.00000000559837
570508.3816597424,259.64255023503466,230.00000000559837,237.1152446884837
522317.32049483934,250.6940434884577,205.2454199521068,228.56986137116843
506819.09488138993,230.00000000559837,213.9651102996345,225.83152373448024
534041.7748270218,240.76194502733992,229.9463725499382,230.00000000559837
1348508.4831348292,407.9479515854614,234.39012313650773,393.2493164615795
549390.2433185397,244.69798231758375,230.00000000559837,233.58887510164828
174675.03820827953,230.00000000559837,92.78674353263578,92.78674353263578
560028.3740051449,252.26927829675407,230.00000000559837,235.38702827513413
109407.6505603834,224.74141538106636,12.029258938430246,12.029258938430246
155467.2058493087,226.72379862657354,81.13248742179559,81.13248742179559
179877.9375995798,230.00000000559837,96.22755426229882,96.22755426229882
1470210.2119796313,412.97854241692767,230.00000000559837,412.97854241692767
491231.85437047394,230.00000000559837,203.00897694985466,222.6798523532305
565359.1303493743,270.48133955183005,184.38462915668845,243.14978416257895
568946.1417251454,258.5491784911936,230.00000000559837,236.86018218246926
1130803.3546564556,358.5073678509258,226.47636988134485,358.5073678509258
106788.91157429635,227.6619112180564,19.77694344236477,19.77694344236477
124087.87852256735,256.75469230812575,7.549979706811888,9.72794677676643
1091583.863510037,367.27068505861473,230.00000000559837,367.27068505861473
310495.22432123916,227.21620808626818,13.52768474855592,227.21620808626818
122021.5002416538,254.3680009884815,4.822180464597412,6.25824020115688
834935.4900747698,303.02025008053147,224.0148593328435,303.02025008053147
341365.0479202215,249.51591796375462,141.15439843541037,177.40302645570023
732754.1046391963,279.9451072607909,230.00000000559837,279.9451072607909
368422.5180751296,266.526088306343,135.2349176676846,187.53114373709394
363278.6963092969,230.00000000559837,9.601332508946943,230.00000000559837
597892.9983075403,255.1993649214608,226.60968203744574,246.20921021777525
747461.47434063,354.5708553179008,230.00000000559837,230.00000000559837
1269681.0674004182,381.42513475701685,230.00000000559837,381.42513475701685
445280.2420092445,211.0166443694062,211.0166443694062,211.0166443694062
579947.1218571828,260.7006089615014,203.5873703598287,244.58674095093505
572661.7642234898,255.98689760461437,208.03891598837438,242.54505723445897
351414.0902637279,226.1316619039935,2.873602576092552,226.1316619039935
535822.4693164341,235.0151982353002,229.86320820442916,230.48740924850142
698056.5781477181,272.5145486191927,227.97274450549946,272.5145486191927
568635.9397617126,258.3318309943612,230.00000000559837,236.80943232536634
807525.8663757474,324.7540571125806,224.82945611423406,302.0254630031646
504987.8344473645,230.00000000559837,212.65517030566104,225.47217211436498
367230.0523671428,243.45197685696579,159.30512938193922,174.49209439972736
105817.1848451203,230.00000000559837,1.465641496487031,1.465641496487031
563868.628269549,254.9814930621607,230.00000000559837,236.02506622165734
552208.0176685743,246.71127312550615,230.00000000559837,234.06971838463892
351019.7936789216,230.00000000559837,99.45288868554722,223.34699510931566
381416.9763702983,255.74433274630752,148.97487716796218,185.2722658843651
500144.8301852973,223.63918041910665,223.63918041910665,223.63918041910665
544171.9810177033,233.27494100689498,233.27494100689498,233.27494100689498
202965.9485843154,251.25778382254651,85.21170766137706,109.1616181446091
551785.2008149014,246.40951531431472,230.00000000559837,233.9977813803814
493205.54637631297,230.00000000559837,204.3645912392862,223.09158738678465
104593.82775431302,227.8295774062362,9.881770287407186,9.881770287407186
1400593.8641498194,466.29487027235126,239.85064264603156,370.40503472380396
461729.7681396588,214.87898178734437,214.87898178734437,214.87898178734437
589988.3242346745,255.1424403041557,230.00000000559837,242.57122015487704
510838.2184835624,226.01730431176335,226.01730431176335,226.01730431176335
565566.4173286872,261.37928227730356,230.00000000559837,230.17157082401425
532218.7940494972,232.68516484035248,230.00000000559837,230.5178749846121
524954.1731080035,253.57404733336176,203.2059131530005,230.58486896434823
516319.05157650664,227.22655029210532,227.22655029210532,227.22655029210532
572086.3606972741,260.68307883238276,230.00000000559837,230.00000000559837
652333.8002541031,298.73249310371904,200.01191666342135,244.0070024739789
595775.5907727773,365.2545495069677,167.79360857647325,230.00000000559837
447451.6226833653,254.5624605910547,169.15052398049082,214.77344186156375
512723.5823180069,230.00000000559837,218.21194441796555,226.97296817437993
104917.29841547018,227.00260941958106,15.235357925203326,15.235357925203326
105802.60162146289,230.00000000559837,0.5702648849889473,0.5702648849889473
599029.4238671678,253.74317696427963,230.94541857319354,246.3159365740084
118767.47323179313,245.68843311817724,16.90646878256323,19.95574077582195
540172.9932590503,253.3965652344352,229.6983245778539,230.00000000559837
518705.3714974014,235.9718396336289,199.55616346462566,230.00000000559837
553894.2254032021,292.87886220159237,201.3189578583177,230.00000000559837
110282.93238297674,225.31186932547428,33.075775624120936,33.075775624120936
816386.0507951498,298.03230755867713,230.00000000559837,298.03230755867713
131713.3403661005,265.1914215625564,13.490380034914066,16.96380881540657
555126.922433886,263.16336236509426,190.57634857319368,240.34575391172052
1111622.5698489011,362.292002523705,233.6426769709741,352.83468665388693
115569.72152051819,241.6170371568784,16.224391940995407,17.752357679394926
386389.78928145475,230.00000000559837,170.6799096120932,170.6799096120932
579583.5973877531,257.10466404531087,209.46679885591692,243.92218522870502
105800.00001239328,230.00000000559837,0.0009514987491611326,0.0009514987491611326
567302.8863957712,316.92869146435993,199.00294714117206,230.00000000559837
473129.77903891116,217.51546589585558,217.51546589585558,217.51546589585558
154633.9671037926,230.00000000559837,78.12967353912508,78.12967353912508
1201870.4034279222,370.1469984044805,230.00000000559837,370.1469984044805
535635.3029506494,243.01389251786597,225.69042178595154,230.00000000559837
278226.7747806849,243.75740561351603,23.61971615648659,123.14826862707042
159897.1387169224,230.00000000559837,13.077454477057936,13.077454477057936
514191.8674151592,226.75799157144587,226.75799157144587,226.75799157144587
279995.7453492884,227.06280719358568,148.69461512107014,148.69461512107014
555164.3002516556,266.1696521931214,230.00000000559837,230.00000000559837
528112.0220238757,232.369274449432,226.257505803644,230.00000000559837
824880.9915568284,299.80847877263204,230.00000000559837,299.80847877263204
119003.82221000335,248.3790152056057,11.186961431684587,13.827740624343798
517755.02309144055,227.5423088332015,227.5423088332015,227.5423088332015
453149.3875684946,212.87305784633588,212.87305784633588,212.87305784633588
1491600.5801318882,475.6317476909665,239.8733997237398,377.5119070622885
510072.7044873677,225.8478922831399,225.8478922831399,225.8478922831399
495551.5022478171,230.00000000559837,205.99084183330461,223.57580166796862
750140.0145066039,343.2671093073511,188.8344587515672,262.1550213083417
541186.6574489123,253.0378549489552,203.1955122005696,236.21481272329544
487683.4999423852,230.00000000559837,200.60592652352244,221.92893732016785
515170.652066444,226.97371038656524,226.97371038656524,226.97371038656524
198698.35267519671,226.86591515126975,109.40867525038317,109.40867525038317
1064460.0771723408,400.86385103759415,240.80514435039967,306.3207691063386
541738.2028010868,244.14972806565345,230.00000000559837,230.00000000559837
514644.8340846752,226.85784846125011,226.85784846125011,226.85784846125011
494944.48887667357,230.00000000559837,205.56861358121455,223.45103560588097
164172.3484572487,243.58258412410163,4.992701106444523,5.480133431227635
581457.7327017287,341.2981599666194,191.8709070626899,230.00000000559837
537319.7870302263,256.99527837900314,192.07790173597306,236.19301716685504
1088399.3240301602,350.4638576274681,230.00000000559837,350.4638576274681
380814.77511063416,230.00000000559837,152.52198208635892,191.26099104597864
888265.3985354378,400.9250591965017,189.58668069262762,278.6352639802494
185340.69491993944,226.75488701973586,101.55364182617546,101.55364182617546
506977.58222791064,225.16162688786707,225.16162688786707,225.16162688786707
544772.1718626174,233.40355007210525,233.40355007210525,233.40355007210525
532767.0200946631,234.98136403005145,229.41960249381643,230.07858722018713
120966.96266406243,251.52394598021004,10.161824546523233,13.044416267841484
494531.48237398756,230.00000000559837,205.28189078391142,223.36593897732592
342982.7888491107,246.58417327795087,146.77111264738934,176.07197486710078
534842.0350383417,236.978682828242,230.00000000559837,230.00000000559837
581774.7945336308,341.89190831748283,191.38253836210416,230.00000000559837
513729.92761142144,226.6561112371386,226.6561112371386,226.6561112371386
710185.007287386,274.86019338980213,230.00000000559837,274.86019338980213
506056.28276616463,230.00000000559837,213.41895763267087,225.68215509008974
511832.8148165356,266.31035706035937,182.1450690828541,225.13845517496662
520798.0472173104,228.2100013621906,228.2100013621906,228.2100013621906
724555.6761214627,348.1853278363478,230.00000000559837,230.00000000559837
541590.8068829278,253.3174906208067,214.83972399202662,230.00000000559837
563021.780680998,307.72562812473524,205.59725409166595,230.00000000559837
166723.07299333712,258.7936919109845,59.85394779113667,77.17872397288116
751414.3362570077,358.6532146106441,190.81296535191692,261.2449969577286
515791.0291564325,227.11033203190746,227.11033203190746,227.11033203190746
558881.6632716524,266.1207060138384,193.3044404585715,241.16314743000612
873398.7841360617,309.7577247081401,230.00000000559837,309.7577247081401
526178.5321985927,254.3131518281945,198.0195464165513,232.75075159671292
124851.7409937975,256.34327687168275,12.1518531945543,15.69419953213393
578764.5645123371,267.837951482342,191.0777791263366,245.29730702448865
220718.7213886,224.65886217452066,44.36865279050538,69.59059502656564
257386.58130630202,230.00000000559837,115.39763043351657,115.39763043351657
1081649.6950077654,399.39735397376563,233.31974575732647,329.95447649115465
106389.55435149994,230.00000000559837,8.584538036125359,8.584538036125359
637486.487602621,252.48494759145962,252.48494759145962,252.48494759145962
565219.1279343818,280.8376955702051,219.4619471329185,231.84000207325184
255946.92471355613,242.1731183695959,123.41194026711311,136.3428570836303
147787.62933222018,230.00000000559837,72.44621222592463,72.44621222592463
279492.45777262165,251.26838444542327,117.99812564927399,151.17580187597338
490799.2469630833,230.00000000559837,202.71353938619245,222.58905262309648
1081426.8082366667,372.57900991533745,226.22904774015555,372.57900991533745
868449.3258057514,346.9218762640347,227.71819790391567,295.17070974725436
563505.1388363738,254.72527915490653,230.00000000559837,235.96491510810785
598405.0409973527,244.62318798457204,244.62318798457204,244.62318798457204
273155.7062312635,252.86523714638855,11.928263796490727,178.84631832228513
179636.27705864602,226.45962951607999,4.680627122435098,4.680627122435098
529333.9217371144,233.92925672065894,226.73999331091233,230.00000000559837
537209.6296822849,231.77783105428458,231.77783105428458,231.77783105428458
530049.0497140452,231.73009542780255,230.00000000559837,230.0238418310787
119290.62278519665,242.74666362892643,23.85549810482115,26.619229660359714
1172097.8121001206,365.0852318457585,230.00000000559837,365.0852318457585
551033.4125623198,250.34866402363878,230.00000000559837,231.7949641041376
126687.2433363687,230.00000000559837,51.09701964305037,51.09701964305037
563602.043914127,254.1915439191728,206.9464693665758,240.62435835822313
614538.3518718359,247.89884063299607,247.89884063299607,247.89884063299607
686333.3982013168,269.3820238518539,230.00000000559837,269.3820238518539
582100.9921024276,267.68995375126946,230.00000000559837,238.98162181380457
937458.6346452415,323.0053344385799,226.71465109142255,323.0053344385799
524743.4101305191,262.6075320635733,189.6892561956525,231.8460180574123
497144.1960298247,230.00000000559837,207.1030765221492,223.90147833069233
155687.61168621728,225.46925229774777,82.16967523272073,82.16967523272073
108775.54114925307,230.00000000559837,19.285814554040044,19.285814554040044
121104.77658925267,246.2452204389044,21.686878842544573,25.859502979613225
249454.91712972475,226.7044143243759,135.39993269081052,135.39993269081052
583634.0571587912,339.37907190220324,208.64477583657927,230.00000000559837
793540.6867375299,293.2022950823329,230.00000000559837,293.2022950823329
597473.8377330337,244.4327796620236,244.4327796620236,244.4327796620236
530222.5308146102,268.62406565566494,187.07431715727643,232.27880431364974
508317.54821958084,230.00000000559837,215.03984764696847,226.12363951378296
545941.6398965417,242.2269351716779,230.00000000559837,232.99569689494257
696510.7296050948,272.37360838176414,226.948969222019,272.37360838176414
528322.5205654416,263.80839514027195,193.11359489637556,229.37024950453642
164767.78345621194,248.21127605862566,65.7999164596245,81.11964260443685
536404.7041115941,248.62768006060284,218.32441388849065,230.00000000559837
563805.0048974477,265.2619399370775,194.50375477910282,242.17313926171624
599112.9988228469,253.48166100634995,231.6346527003208,246.30787218391924
707849.8780398648,274.3286983790418,230.00000000559837,274.3286983790418
841269.5752257917,396.21945737506167,230.00000000559837,230.00000000559837
550342.3752794556,245.37887435718326,230.00000000559837,233.75173243378862
601784.1460424497,372.8499815661454,182.78599408622372,230.00000000559837
732709.9532427331,280.6828341743429,226.32623140237175,280.6828341743429
158941.53061472825,230.00000000559837,5.874042256311347,5.874042256311347
569358.8475571679,258.8382212404673,230.00000000559837,236.92764831557997
555985.1636064048,247.02619590123908,228.6009224139506,234.8863115361334
558938.1465841571,251.4971860452037,230.00000000559837,235.20485430957862
523933.86113768443,270.9006015491128,182.5138515473621,227.62738994689929
303679.78745313274,224.93165483943054,5.3453568707908765,224.93165483943054
409949.7964027522,225.9014486139502,188.65502529634432,188.65502529634432
584099.6949993926,260.36606131245924,207.41985021372886,245.23460680128008
512415.9171107395,250.2201961763304,186.22804757586144,235.8768323725692
561590.7796908234,253.37415142694624,230.00000000559837,235.6472956279556
510120.3165863342,225.85843278176137,225.85843278176137,225.85843278176137
538164.439869988,249.87812888701774,229.14805125864632,230.00000000559837
499763.03038053156,230.00000000559837,208.94432973863073,224.43185592171386
492028.1485418146,230.00000000559837,203.55441724193312,222.8464613930076
1252067.744565484,378.7982724251711,228.2133815392198,378.7982724251711
109216.5147135561,222.52684724769395,35.67232684721988,35.67232684721988
166135.1620219542,248.81840323880914,66.0569312486702,82.1967898014542
720920.5775659836,278.0243753582461,226.4289637162616,278.0243753582461
566879.8327130389,251.4571640231824,212.9347577392475,240.6944688653016
429007.20000709785,224.86121760071416,177.2228800986511,224.86121760071416
109057.79660524525,226.72777077620725,6.359377710733948,6.359377710733948
496772.6270277036,230.00000000559837,206.84305117025866,223.82571479410126
513848.65414004284,246.81235586827415,198.70311600582264,230.1101670195174
514064.45864174864,251.6658473960911,200.35945592693903,227.34218311303977
106166.01937850147,230.00000000559837,6.764053641779537,6.764053641779537
122988.97051021877,253.56660370351108,12.404534114825061,16.082386765569595
552276.2503926789,289.5160213821196,202.71062467264196,230.00000000559837
784553.4378914615,347.22248136843353,234.46588745643248,266.0954866745517
588262.3794422722,259.0672073969177,211.42345396467914,245.62936068105665
107463.45569060859,230.00000000559837,14.419846069991962,14.419846069991962
530654.7870970123,230.35945543802023,230.35945543802023,230.35945543802023
105818.87660222038,230.00000000559837,1.5360906984079916,1.5360906984079916
300246.7733477623,225.38959894107592,157.57769144382564,157.57769144382564
554739.948299229,266.75299481334895,193.0801170307159,240.12931045893075
511703.0371979398,230.00000000559837,217.47585186680692,226.7774829320184
1118427.222376836,426.7192657773968,243.5919503414702,316.2325215483495
547271.5468562177,243.1807429206703,230.00000000559837,233.2250695512806
600240.571638489,268.60924175205065,199.4345845046969,249.35097973742148
106522.49862694973,225.47614730095415,24.605671662206692,24.605671662206692
388485.4225477476,230.00000000559837,187.9778652337148,187.9778652337148
265220.5944302369,225.14845028271768,143.10701638145582,143.10701638145582
618493.6782429226,248.69533132789658,248.69533132789658,248.69533132789658
565248.480424063,255.95313839914468,230.00000000559837,236.25295650150045
518395.71329079225,227.68305015762422,227.68305015762422,227.68305015762422
