1,5
2.2766923657068734,217.56869564064206
2.278360405286408,196.70231065889087
2.0503959029467547,110.41006980675544
2.302585092994046,226.2617557040262
2.239209995413512,227.83402658699552
0.8458165096089963,18.357609168489063
2.2491997292342445,192.007781705358
0.8847935219424048,20.832155299734726
0.7575935849279204,11.02130119756351
2.2616413136819435,187.55676679816662
2.301553928710685,230.00000000559837
0.8070409722046853,14.41785885740681
2.301917111956659,227.37977530043156
2.3025850929940455,227.58070500979068
2.299760321007891,230.00000000559837
1.9008793874088519,91.7770470188861
0.8564927320958219,19.285814554040044
2.302585092994046,224.16972474756105
2.302088346241476,219.30187965351934
2.2990678436676704,202.76753661975278
2.1588068430997693,122.86825148002283
2.3000975519389093,225.50277386841893
2.300739525622728,230.00000000559837
2.3005608194191294,208.94432973863073
2.3025850929940455,226.64336808224203
2.2583155723049133,170.6799096120932
0.7556279333998246,9.769535872034474
2.276339471464814,193.06221273855198
2.298184560300278,230.00000000559837
1.4246418939585437,54.0562615315265
2.293485337064809,219.4619471329185
2.301209492108053,212.47948067952592
2.295544723981644,213.2037241315893
2.2755039679559887,193.0801170307159
1.8028955113003509,81.13248742179559
0.790965611398237,13.277478041350767
2.2493657639368227,179.67157265511275
2.258832395998128,208.64477583657927
2.302585092994046,216.20860563314332
2.302585092994046,225.88291631226733
2.246346281366848,225.12237714350175
2.268629640084409,145.96471365704215
2.3021064918612257,219.49468544814584
2.3013089436443717,229.4697776226737
2.2687611854654848,168.26157182578365
2.302486662980039,226.73999331091233
2.299788492028928,219.8043686617116
2.284771592715961,197.1377199818002
0.6943156600016495,1.1369331882285123
2.302585092994046,225.8478922831399
1.9818464211674902,98.3719004365051
2.2502941451240903,157.57769144382564
2.104459761651465,82.92285983667553
2.298804042086192,230.00000000559837
2.291401639205365,211.64583814426192
1.313940886464298,47.71202627151464
2.2927649940785546,230.00000000559837
2.297043239683339,230.00000000559837
2.2701224919385146,189.40352088518165
1.0397644720475618,22.568603273215604
2.0393990277625114,108.78051868835738
1.222639126643962,38.332385445632255
2.2640341103633532,165.46111410636703
2.3025753669742155,230.00000000559837
2.301816540094596,230.00000000559837
2.3020570655678716,218.97799595894662
2.098392476906022,27.28191063729149
2.2706590512187215,189.69576554042325
2.164888859074536,184.33760345992724
2.3025850929940455,227.23263413584868
0.7192235940600676,6.426921307890342
2.2912619760693067,226.4289637162616
2.3002092184467724,228.88978662710394
2.2965492982296922,218.53029932106787
2.243385786570339,227.47899801961256
2.2679511614389227,192.43512080667392
2.2873071260527036,199.6887702995162
1.9635199501739327,92.21931658613293
2.2416376426530182,226.07850002195542
1.8257312133175183,21.41838553211379
2.256194333581172,230.00000000559837
2.3010301887699023,220.66232098484525
0.8676992982250733,19.539195120064626
2.2961529925784974,212.93038012610043
2.1515697058635155,194.2633171185221
1.3632835457799353,35.685946092380554
2.302117760192513,219.61635121561224
2.302585092994046,214.87898178734437
0.7319322791311639,8.197989254917506
2.26520011890536,230.00000000559837
2.2803378635143696,226.4684939847041
1.8266875587048568,22.150939867362066
2.2494391860762164,228.3012850276505
2.2824031842518258,195.2956116734894
0.794042414322647,14.029039880097095
2.2846374759250567,195.04093386331425
2.2744645118792866,197.9398234118491
2.297232642426317,230.00000000559837
2.2955857006440104,230.00000000559837
2.2729389360264816,202.67504101782367
2.298517739533723,230.00000000559837
2.2519908452515462,191.38253836210416
1.9559514114120793,13.397160291974586
1.151485086721125,13.176659590658357
2.2990391877091496,230.00000000559837
2.264381777718883,168.68169570062565
2.3025850929940455,226.14131358284428
2.301879761827777,230.00000000559837
2.3021257604737584,230.00000000559837
1.6453046432751388,67.9110364601164
2.3000101145321907,230.00000000559837
2.2814319388548796,192.64319244980103
2.3018594440987257,230.00000000559837
1.0321183948162582,30.83449698560694
2.3025850929940455,227.0247770644042
2.2103549326059415,192.53530607078275
2.266038845394551,169.15649373536235
2.3025850929940455,228.66369412815408
1.8648726302299483,68.31268951344137
2.1966509360028525,196.09456075265493
2.2697396463456516,219.25141265773513
2.2371568280194163,142.94654864285297
2.302128995039379,226.17908592727034
2.301469596997696,214.1569269777157
2.2937226604613516,205.34014700786497
1.660715151173603,21.77389699795396
2.3009518901731605,233.3504008145593
2.045884850599554,101.42316658933704
2.272116075351153,225.06977090823153
2.292917614967291,191.68440024689698
2.3025850929940455,227.49851999701883
2.2998447833550557,226.95711905725256
1.4359382433330459,55.26222135497472
2.2264537576342875,148.7285258031894
2.3025032238531393,226.257505803644
2.2127851585495533,197.03900402834313
2.2816205451611147,194.8006068814352
0.6926450953821387,0.3924439655693661
2.2995900831809726,230.00000000559837
2.2235222317227503,230.00000000559837
2.261239388697874,159.4161303977171
2.2873092025174593,201.71394954640792
2.114187038828537,116.13376982927652
1.181851027976636,17.374227988875013
2.2980762363061347,219.8881790482626
2.2646418606169756,185.0117906323911
0.7219789347126563,6.7946124229230564
0.7159439581932401,5.991813643956212
2.302585092994046,227.01751112563448
0.7257230779146544,7.2137531394906595
2.2874706516809167,187.9778652337148
2.2975244856097343,230.00000000559837
2.263134504265354,234.46588745643248
2.2964214842533885,230.00000000559837
0.8339492273370289,17.48563813098894
2.2979669395026847,230.00000000559837
