2.285710467854472,231.5699721857493,21.55784958063212,256.7867449800212,61.61165467804284
2.2552626190918863,342.3095440868821,56.15477204064187,370.38693010720306,140.3869301016047
2.302585092994046,241.28241966159598,2.842170943040401e-14,241.28241966159595,0.0
2.3006247100253177,232.27908746256736,7.181078898066993,253.80130936064015,24.858032021740826
2.298393964311574,233.03190816652213,10.486587930635046,264.2290177931263,38.659607385897914
2.292190395799964,234.3362533339021,16.5076072161749,282.6853200267866,64.1029603870357
2.3025850929940455,218.63392980289103,0.0,218.63392980289103,0.0
2.2836502050822567,287.9622209780411,28.98111048622135,302.45277622115174,72.45277621555337
2.3020274220194943,226.54551640045102,3.7901626581216536,230.00000000559837,11.319750357798569
2.2496658149361815,309.8835404890766,50.58995286969073,397.4744836017129,153.7584625306239
0.7075473458995746,52.35061848136515,94.58637974848205,246.9403908724894,242.52301406365012
1.8750873532799543,114.3965540056547,54.951089986492946,224.2987339786406,137.37772496623234
2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,32.69880528971041
2.225714526670053,288.890171616631,58.20138592755848,346.9218762640347,119.20367836011906
2.2687611854654848,179.7275626233413,22.931981595115307,225.5915258135719,57.32995398778826
1.313940886464298,84.1696210183314,72.91518949363349,230.00000000559837,182.28797373408372
2.3025850929940455,218.45152753639087,0.0,218.45152753639087,0.0
2.2986367310241502,220.8477815488396,9.863119275642134,230.00000000559837,28.70367502611316
2.2978345237686937,255.24018110180222,12.620090548101926,261.5502263758532,31.55022637025482
2.3009269083290538,236.07256099116188,6.7783296685071,250.6632232541582,20.66322324855983
2.26583210947487,227.820344536287,31.410534714685344,267.6422476181785,84.38384755795155
2.2997700246352886,244.3450989515166,9.207195508273989,255.1993649214608,28.589682884015076
2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514,173.28960254167677
2.3001924897744015,237.3182022841018,8.181301338848666,254.9814930621607,24.98149305656233
2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837,57.48508475013557
2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,226.4442276263197
2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,0.0
2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,73.57177209836979
2.2552334737746347,294.8883290331536,45.46329149949126,369.0815411069916,127.12079044049185
2.302064251662334,226.66101034945615,3.6644960059705447,230.00000000559837,10.948510009000472
2.1464367350708966,190.71273638914812,60.012286456689246,230.00000000559837,130.95754538816746
2.260918421203296,315.9457185281991,46.69314923019729,370.93787199030504,133.38411282660985
2.2623706109764,306.12397571990164,44.10855935811408,362.55464336712004,124.24557971736951
2.299969970993507,244.42463452347474,8.874318462724053,254.90628767272932,27.350379065436897
2.3025850929940455,226.60960239833648,0.0,226.60960239833648,0.0
2.2881700703644565,239.07694794552611,20.583935762765506,262.67721888699265,61.977028111809034
1.8788519588460395,125.76997845170233,60.46664315483414,252.2564691237768,172.13363579587278
2.2392068650276817,166.70471533151127,29.089208643630343,224.88313261877198,72.72302160907586
0.6988088733800757,48.20662654719821,90.89668672920007,230.00000000559837,227.2417168230002
2.3025850929940455,226.20566263006648,2.842170943040401e-14,226.2056626300665,0.0
1.386580389019761,96.24666918020571,78.382145497905,262.1145223411769,214.1905088077013
2.3025850929940455,227.40329011137655,2.842170943040401e-14,227.40329011137658,0.0
2.3025850929940455,226.64336808224203,0.0,226.64336808224203,0.0
2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,71.37650199450525
2.298804042086192,239.24860216777444,10.361635296527972,261.7113918763861,31.711391870787708
2.302585092994046,225.16162688786707,0.0,225.16162688786707,0.0
2.3022514926813864,227.32522444862053,2.9402332275873704,230.00000000559837,8.802720269850283
2.302128995039379,231.14524312055408,3.4793724396274146,239.9443834368119,13.765297509541568
0.7760765356199518,56.23413687504078,86.88293156527881,230.00000000559837,217.207328913197
2.2948839407509696,242.0717999068945,15.172726407887028,258.9276521115398,47.217928051699175
2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,10.0558404397961
1.9564881921968724,161.11863393548404,77.80317530592708,245.28036964166824,170.33183689262972
2.3016078561081703,225.4334254475945,4.9958477340943,230.00000000559837,14.86369281687712
2.3025850929940455,227.11033203190746,0.0,227.11033203190746,0.0
1.3110777899035815,92.6473222588438,90.60208002407992,255.11103952106936,226.852593080794
0.8676992982250733,64.09162309525387,86.65703380761279,240.9595299939745,221.4203348739099
1.4626810497543072,90.87373003474188,68.67672963904779,228.22718931283745,171.69182409761947
0.7902789559660238,61.32445487105989,92.42161204953797,253.5287287300913,240.9120414639957
0.8376142187106709,60.3039176824297,84.84804116158433,230.00000000559837,212.12010290396083
2.2914428822372233,225.39075365387288,16.88866017320486,249.07859774166687,47.37514879471951
2.3025330095219427,230.51463564815177,1.175483483332465,232.84905863564506,4.033660369858154
2.3025850929940455,228.66369412815408,0.0,228.66369412815408,0.0
2.299773347273628,222.2738282166453,8.370527833178507,230.00000000559837,24.561462390876784
2.1930786618280527,271.7835881906316,63.825485221592416,369.27862728904245,139.27862728344408
1.774832970827092,132.46546528043046,103.36219139964074,226.44136188380546,218.3842879165806
2.298874329347571,232.5068026091109,9.983357590546623,253.3174906208067,38.477766628780074
2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,15.331227088243253
1.7222110160381172,112.17056854643826,65.34063248804472,248.09341755074007,179.5947914828015
2.297575299712669,240.68998593092437,11.993785201404082,266.7618012334737,36.76180122787534
2.3025850929940455,248.8800065389865,0.0,248.8800065389865,0.0
2.24322918530048,366.2607364818889,68.13036823814527,400.3259206009615,170.32592059536316
2.292180964726521,242.215079598667,17.68499966257368,261.7549467500011,55.08757811475425
1.808609333715814,144.6176930497085,103.83210587751387,248.85314756880615,230.97285375623028
2.09199275349282,137.8054573299847,44.53443078456966,226.874318899124,111.33607696142413
2.25842742386514,327.832901132164,51.78069915466845,353.72325070949825,129.45174788667111
2.3013350295156645,224.8385026631729,5.637375024565916,230.00000000559837,16.734822724799784
2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,119.20025369711071
1.27588762360658,86.48607547134147,77.61787316332521,247.03165620145492,205.52010328727894
2.2946465376366536,240.2592544924693,15.292166932720114,257.10466404531087,47.63786518939395
2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,134.17714496143194
1.8107605817135202,144.14144866770363,105.154820416198,230.00000000559837,214.6463783447368
2.2995214265988437,244.2408555791159,9.604704009268103,255.5267904561056,30.023560343376715
1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,252.7081097751845
0.758847490775457,56.776497224124014,90.44095790178675,241.33358265058487,230.5096433197005
2.280727000834648,226.26118479771964,23.888994200901564,257.1723228728558,64.28448214325769
0.6976451475765988,47.94163089310489,91.02918455624673,230.00000000559837,227.57296139061685
2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,27.403915592645347
1.690418390583547,121.52912499132353,85.45492330874366,224.65886217452066,180.29020938401527
2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,39.31078888651885
2.228930221428647,258.05061457333466,49.3767378283411,337.92222756968846,112.11022467408955
2.163269015073447,295.6155987552571,80.36236805193295,394.0389968797453,164.03899687414693
0.7342482236235646,52.15357983067459,87.5535923324048,227.26076449548418,218.883980831012
2.296122009737362,260.0847592674948,15.04237963094821,267.6059490829689,37.605949077370525
1.9306596301121755,130.1434706215807,57.95922629746972,251.25778382254651,166.04607616116945
2.3025850929940455,227.26032652793478,0.0,227.26032652793478,0.0
2.302585092994046,237.4402494762559,0.0,237.4402494762559,0.0
2.3012829965917914,235.3716546215591,5.9904443896177515,248.24304292448792,18.243042918889557
2.3025850929940455,233.53684854824996,0.0,233.53684854824996,0.0
2.302585092994046,226.0349693291733,2.842170943040401e-14,226.03496932917326,0.0
2.3021257604737584,233.17375996310267,3.528126814385963,240.70635146177167,10.706351456173309
2.2255354393871682,270.5205134309525,53.76993837323599,336.37496968861507,109.7574270961043
2.2761159818786,234.14259185159608,27.371189084630355,266.6114098916509,73.55345557794689
2.3025850929940455,227.0247770644042,0.0,227.0247770644042,0.0
2.248460765584275,355.678977693598,62.839488843999796,387.09872211559787,157.0987221099995
2.299850940147911,237.83398208808734,8.763175724387956,256.77542959082183,26.775429585223463
0.842391204760307,63.42540046418151,88.62260377092021,245.68843311817724,228.78196433561402
2.254575851268004,299.2708893673631,46.42047808283208,378.69450025700223,135.71986769800853
2.302585092994046,242.28988079036927,0.0,242.28988079036927,0.0
2.2994975049234316,221.90490069139528,8.758745217613447,230.00000000559837,25.649579107171235
1.7644589727557554,109.16762681109792,60.41618659725023,230.00000000559837,151.04046649312556
2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,14.228349903163263
2.2647690404680136,230.0703115769098,32.06198151675342,274.9129691470664,89.6928011591944
0.7072107970943012,49.67504592095777,90.16247704232029,230.00000000559837,225.40619260580075
2.289697221000868,235.1881785101786,18.470826190008964,287.8280755524504,74.46874503791616
2.2618008007667316,177.83662229185728,24.902642619995312,227.6419075318479,62.25660654998828
2.198078472653293,279.08762775243497,65.07330180438443,358.7858204018719,132.8303210823948
2.282392424079776,281.5192125236008,28.599156698913024,315.1879496206824,78.81335264673694
1.424627608368097,102.12298646796845,101.47841034156855,263.0376621103822,246.34236482487344
2.2224210826210244,240.82770243813087,46.69509977091899,372.8499815661454,190.06398747992168
1.0577785223665082,70.01602247395088,76.9487531410196,223.91352875599003,192.37188285254894
2.2659003333184287,321.99006491790243,45.995032456152046,344.9875811459785,114.98758114038012
2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,10.388123127157371
2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536,80.58761703695586
1.4359382433330459,90.20977708509945,69.89511146024947,230.00000000559837,174.73777865062365
2.220680430845826,373.72141410060965,78.8432659084679,474.12490454077977,233.75356412026852
2.290273021188562,246.30980089036225,19.41013156200063,265.6597466673841,39.779892868970194
0.7613720053808493,57.55379792608617,91.21445106704768,244.70928398843802,234.00850408786766
2.302133900822917,226.89127586539803,3.4137075639785888,230.00000000559837,10.20666730422002
0.8663860345164692,62.00216258692827,83.99891870933503,230.00000000559837,209.9972967733376
1.768168936978098,131.10742641304512,95.08525753209713,258.9407874025496,240.90751504040034
2.2985084319506894,220.7003210440292,10.016166365267644,230.00000000559837,29.121547759276808
2.3025850929940455,227.23263413584868,0.0,227.23263413584868,0.0
2.3025850929940455,227.16686376504117,0.0,227.16686376504117,0.0
2.3014312045123564,235.05271926822607,5.6323290388054055,247.1442784662078,17.144278460609428
2.2989960839010015,239.00449191281342,10.085548067014754,260.85807882472477,30.858078819126405
2.3019239776867324,233.81319550527297,4.243087464114248,242.89010171841568,12.890101712817312
2.2509769961344013,350.6874531940256,60.343726594213614,380.8593164911324,150.85931648553404
0.787504458320993,61.12641185732385,92.53355512715751,253.56660370351108,241.16206958868602
2.302219113699234,232.83076208359662,3.1451333634583496,239.5382753083216,9.538275302723235
2.3002656603782943,237.2032259046458,8.051664200816376,254.58204340320245,24.58204339760408
0.9739471257048353,67.7681985203536,81.11590074262239,230.00000000559837,202.78975185655597
2.286217519988182,234.0792120791025,20.845803215382546,289.5160213821196,86.80539670947766
2.3005937060437747,244.62826183763673,7.7431193335381625,253.74317696427963,22.79775839108609
0.7907549822460721,57.27925017138385,86.36037491710726,230.00000000559837,215.90093729276813
2.302585092994046,243.85116455247558,2.842170943040401e-14,243.8511645524756,0.0
0.8147221326537376,63.36376673831758,92.00908167077593,255.2211224285952,240.71353025387006
0.9406854976220508,66.05607221661288,81.97196389449275,230.00000000559837,204.92990973623185
1.5967400105201985,103.50713768194593,68.79298569798743,245.9597015152993,185.02303659790664
1.5464022772835848,105.68042280204061,86.91042860744102,225.96321214842877,189.78005140724275
2.2652056673076744,224.54824679122135,31.10493572138742,268.21208280238295,87.3616994803136
2.232685191582487,164.49188730833094,30.14868046462056,224.78924823757208,75.37170116155141
2.224934987680791,359.6443726434048,72.69134576458445,474.89305665799134,230.88966036843524
2.2399410985977424,365.28374179461923,69.9371171390927,402.9891784668162,176.90165558821118
2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,17.96204500642594
2.2670263400215247,231.94940154585953,31.602112159951297,269.2804859387016,86.77711745301761
0.7219789347126563,50.65956905051601,87.72991325518592,226.11939556088782,219.32478313796477
2.3003591340954803,231.47602697350771,7.701905460296236,248.62768006060284,30.30326617211219
2.230695629234877,398.45286820116814,81.86629032311924,459.38284821387145,224.51600346945256
2.3020570655678716,226.63816021995544,3.689365244357449,230.00000000559837,11.022004046651745
2.188208705978833,182.2251727017652,45.030304334112024,249.4214869300288,118.54027666607328
2.302127533021556,233.1675859391928,3.5212296048768574,240.68530500505435,10.68530499945598
0.9182839444639641,68.4011585248068,93.24654105417268,260.8140774199664,248.43660782202195
2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,0.0
2.2872734414720415,280.561836066986,25.280918030693815,293.2022950823329,63.20229507673454
1.4692278601849273,104.12084180578408,99.5502590428305,230.00000000559837,207.0797114018741
2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,33.767813084269676
2.289460292772763,198.33908314220372,15.830458431697332,230.00000000559837,39.57614607924333
0.7103103447922641,54.34861887989679,96.93172191583605,256.4463445039193,251.48990267360344
2.157536020830466,279.8658372164374,76.17132453700509,396.21945737506167,166.2194573694633
0.738142776826194,53.1477548924784,88.42612255655999,230.00000000559837,221.06530639139996
0.9036033990734673,64.08086804132674,82.9595659821358,230.00000000559837,207.3989149553395
1.8196474936900184,110.82959064572613,57.319830826010815,225.46925229774777,143.29957706502705
2.3018594440987257,233.99669358021146,4.448481472747961,243.5181878817491,13.518187876150733
1.3983564616698763,93.65428394808073,105.95872922854007,223.42669414990525,216.28735033637417
2.2846374759250567,236.00988737503394,22.70885812907782,262.25104490795917,67.21011104464492
2.3025850929940455,227.22655029210532,0.0,227.22655029210532,0.0
0.8958470383164693,66.43340020970656,86.77586487289685,244.69322352964736,224.05485254438565
2.212154060842458,204.27955043481452,48.39904864835999,230.00000000559837,122.22389455109169
2.289325207264922,239.57478349750767,19.773147150743767,262.15356837340556,59.97745692530066
2.2229957656624464,261.31064534665677,52.04742371925726,340.81439832030225,113.57678996235066
2.302585092994046,217.51546589585558,0.0,217.51546589585558,0.0
2.2991511239756215,243.17783594772362,10.12131575537589,255.11935855821835,30.159897372453912
1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,155.08775681774807
2.3006843008152176,223.64218468081572,6.919277391175585,230.00000000559837,20.43810896264202
2.2720029241839192,181.30435191578613,22.021106440957617,225.08388037426033,55.73924262045654
2.2955857006440104,261.5056190826028,15.752809538502207,269.3820238518539,39.38202384625552
2.2986486418876906,239.44190296840588,10.580328244559748,262.38752814504915,32.38752813945078
2.2646256625616052,229.20915507161953,32.10328710204099,270.64580305933873,86.38328153675596
1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,220.39866749665143
2.27774864561202,236.05695954412113,26.80330125563927,267.2626870252422,77.73315904559922
1.9622424973842234,143.6538869571938,62.92578524710015,262.60471343072925,176.49429276606332
0.745978280595376,53.003334285418305,86.6943954923531,226.3921252701245,216.73598873088275
2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,102.94233566258185
2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,18.42527348728848
2.2837701495880367,237.23049856740923,23.36700213693472,264.3915244035836,68.09558892449502
2.1951259887497176,167.23658744978633,38.38972782068883,246.94757714948017,117.5084515838393
0.8829973818234038,62.94405268538013,83.52797366010913,230.00000000559837,208.8199341502728
2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685,153.52156439815636
2.302585092994046,220.610488070476,2.842170943040401e-14,220.61048807047598,0.0
2.2647763950773614,230.07127754231587,32.058980234465054,274.9037295430094,89.67131792150454
0.8884793556214056,57.51964451831469,87.1623207298385,226.72777077620725,220.3683930654733
0.6949517266942296,47.1725131983093,91.41374340364453,230.00000000559837,228.53435850911134
0.8504192825492434,59.839333186465105,82.76029283905407,225.35991886457325,206.90073209763517
2.292484485138144,227.96361895547906,16.257935976164678,250.6940434884577,45.44862353635091
2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,28.73816857005957
2.299760321007891,237.96559147533395,8.911733651739016,257.23369566280223,27.233695657203867
2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,48.08770350237231
2.2840731178948657,193.39664460313216,18.30167770123311,230.00000000559837,45.75419425308277
1.6216242150126643,117.87075165234035,89.47941391145389,227.4602049355187,182.64908880529728
2.2998750483870096,237.79862103687765,8.723266598835535,256.6523368809021,26.652336875303746
2.299611951796884,238.1768187700598,9.150231499352515,257.9696166615322,27.969616655933834
2.2993068083512975,221.65931062121467,9.016399158147019,230.00000000559837,26.367804062863854
2.131181603171427,195.6208586434267,67.76501762718067,258.37507246898707,191.63043123642586
1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,236.3080371417781
2.271761058821378,184.93401746450277,22.532991270547814,230.00000000559837,56.332478176369534
1.90973130185143,136.60781432432458,65.02296403292854,259.60284701231245,181.31097091517307
0.8162281846239471,58.97175877341899,85.51412061608968,230.00000000559837,213.7853015402242
2.242793012574105,371.3030648367293,68.58060921482002,425.35685345604514,190.27535311767278
1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,224.09482986272434
2.2900748238279025,244.13935484280736,19.576850806616157,265.89437387339035,61.26536884311244
2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,85.29299769985784
2.3012381362697245,224.64325472261788,5.8473543047654655,230.00000000559837,17.34482969993732
2.0842669970474574,175.51833146080983,65.9693194655575,265.17138098066346,189.11528069523675
0.917583456999101,67.9627525355285,86.55369389413592,246.2452204389044,224.5583415963598
2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994,98.15585881806788
2.2276234419492478,353.84639196370756,70.14009537746554,463.59560420530465,220.22761838859475
2.2460779547281318,321.61437996988946,54.865274207076,400.86385103759415,160.05870668719447
2.2990525732790097,221.34259603765628,9.347720343444056,230.00000000559837,27.286460619405915
0.7992029779732563,57.21933276060152,85.12555896758664,227.47045069577482,212.8138974189666
2.302585092994046,228.08042755194282,2.842170943040401e-14,228.08042755194285,0.0
2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,30.576539082407493
0.7600634822068665,55.01434337326443,87.49282831616696,230.00000000559837,218.73207079041742
2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,49.35550393964928
2.263586423397838,326.37108610309417,48.18554304874789,350.4638576274681,120.46385762186972
0.8681274620968606,60.87685708462802,82.29268806149523,225.4622332076185,205.7317201537381
2.2899111271156434,239.82976712720762,19.3465037629299,261.87332341842637,58.89218891036447
2.26579918652711,230.2822051893616,31.654556979461553,273.70543000415563,86.63958519688876
2.2613792934494095,179.4773780639965,25.261310970800924,230.00000000559837,63.15327742700231
2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,20.035189178286032
2.3019562698754372,231.41068981360854,4.082250414497823,242.4073755803299,15.50482756592757
2.2803378635143696,289.9789450464191,31.75522553085749,305.85655781184784,79.38806382714372
2.302585092994046,224.42248591854946,0.0,224.42248591854946,0.0
2.036559425768194,147.7352500013546,54.97774928371437,263.1068253972343,161.12484402783795
2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,83.75123648735376
2.037587664884094,148.53980133631677,55.16967757859199,264.5400065956835,162.74261185361607
2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,170.1553203245551
2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,178.78381863116036
2.271080761583862,276.15374225306743,34.810061893374034,326.07631539760587,89.58232779428857
0.7556279333998246,58.106986570739096,93.0449926971093,250.75372165522018,240.9841857831857
0.6962114480830461,46.60624921321744,89.36754202541134,225.34133326404012,223.41885506352835
2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976,167.7212785479014
2.2644625605767064,280.28705289822244,39.609229238002925,319.03153017591904,97.99566368850651
2.2860020955003506,277.8428919907964,25.574974121695668,306.65387582909244,70.804236439106
2.2890697693243647,225.96011710444577,18.66738713157324,251.6658473960911,51.30639146915206
0.8277221931388155,63.11487201348515,89.97849890292437,249.127274227642,233.6671309429465
2.2818194180439377,227.02547129822688,23.38274040446505,256.2438009133695,62.666676587364805
2.302585092994046,216.20860563314332,0.0,216.20860563314332,0.0
2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,142.48801660857518
2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,38.31330624790726
2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934,171.45221866179392
2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,114.86626101056699
2.3007948760594235,236.31360205274308,7.049549153916788,251.4971860452037,21.49718603960534
2.2655792713945346,228.44089385538814,31.640235494082024,267.76448233557016,84.70482559469951
2.0393990277625114,133.0244149518056,48.4877925268964,230.00000000559837,121.21948131724099
2.2808025951560786,236.01929818862013,25.02637155358753,265.35255484587384,71.00776175465725
0.7819098456411853,59.831821166215136,91.43447426999663,248.61216086642276,236.51528357535108
2.297271554030514,241.019946820345,12.367854794676791,267.9206000229989,37.92060001740052
1.9455150022496182,157.65414173733643,101.42278156034092,226.1316619039935,223.25805932790092
2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,0.0
2.2264537576342875,164.4613242829559,31.465596959533023,227.39251820202196,78.66399239883256
0.941133713637506,64.77976678995618,80.34819025549899,225.47614730095415,200.87047563874745
2.3025850929940455,215.89201829382523,0.0,215.89201829382523,0.0
2.0268321856245364,131.585959607216,49.20702019919119,230.00000000559837,123.01755049797796
1.8026441914642999,142.42452107709633,107.25761867734506,230.00000000559837,218.93869732125512
2.301402217815935,224.97839605041568,5.48675256688947,230.00000000559837,16.29649341324253
2.3014270923752065,235.06182808133076,5.64255326054592,247.17563677520147,17.175636769603102
1.5781940962415444,102.84989679653911,69.66785589363516,247.4286880240385,188.44393560653788
2.301597251120547,225.4088430796878,5.022405631736775,230.00000000559837,14.941366837418684
2.0079363838669035,167.9482833930289,88.8010902580717,224.8318263719906,213.26131850112205
2.27759047117523,234.72934289240325,26.666038499092597,266.2482768378899,73.04801825127461
2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134,68.74622358965917
2.3025850929940455,244.4327796620236,0.0,244.4327796620236,0.0
1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,225.32663040541206
1.4011094629018215,93.76083520977765,104.47088504585874,225.5213078445972,216.9885659087413
2.2761563045421993,262.2299250421353,30.42848086923746,292.5366022539088,62.53660224831046
2.292917614967291,198.49294107454818,13.617081655302389,225.72710438515296,34.04270413825597
2.2652082067195645,227.97751146173536,31.66424703468785,269.19496040718684,85.21161408585607
2.30101069271517,233.30674056515255,6.5043931084165125,246.9580435261562,16.958043520557823
1.0820005043693957,70.36188370259745,102.32280605400933,248.3324271871715,244.83426539029483
2.3025850929940455,207.04755826622667,2.842170943040401e-14,207.0475582662267,0.0
2.0610106675963755,178.1195964539384,84.90071990032516,261.663601527833,247.6156290570985
2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,0.0
2.299788492028928,231.80898078984188,8.584186218385046,255.3905956055846,35.58622694387299
2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837,43.00906655912215
1.5496500984036619,107.82044488969329,88.26821168636353,230.00000000559837,192.75805653778787
2.3025850929940455,228.65526357848506,0.0,228.65526357848506,0.0
2.2847015202311782,285.8467830192253,27.923391506813473,299.80847877263204,69.80847876703368
2.275724323629462,303.3904923383,36.69524616635081,321.7381154214754,91.73811541587705
2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685,151.42513475141848
2.302585092994046,225.88291631226735,2.842170943040401e-14,225.88291631226733,0.0
1.6453046432751388,99.2529532581207,62.68383359600858,224.62062045013784,156.70958399002143
2.301097905646075,224.37277587467042,6.137761994029335,230.00000000559837,18.186386447185214
1.9413726949808112,164.00578300646288,100.56787020702978,250.88999010794137,238.73011303235984
0.8664031978864444,64.1263398234426,86.84494560615207,241.55758350503703,222.22790387517972
2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,75.7067648012609
2.2905395196083105,245.55130528963633,19.133518078180302,264.68482336781665,38.267036156360604
2.2981333076938757,240.05863701999525,11.278481149975185,264.5472313352162,34.54723132961786
2.302585092994046,226.0622014333278,0.0,226.0622014333278,0.0
2.245856588436917,292.0307507038764,50.77664529104779,335.47091718779046,105.4709171821921
2.302117760192513,226.8364038212093,3.473499050672955,230.00000000559837,10.383648789986125
0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,222.82717154203493
