0,2,4,6
814123.7805110953,280.5045828281553,332.7497458914676,280.5045828281553
779167.9584235686,278.1494893097214,302.1953505642093,287.08784538415824
515142.990495904,226.9427808539113,230.00000000559837,227.43353014613638
403354.16394984355,198.0203350334833,257.2854023237133,200.1574121559135
1091583.863510037,324.513133203223,367.27068505861473,367.27068505861473
1395814.9842846547,366.9772749428313,402.0100385506282,402.0100385506282
582435.7859750416,241.019946820345,267.9206000229989,239.03485852185662
1201200.3840183818,342.0270776833116,370.0338471027399,370.0338471027399
508910.2876034471,225.59040041709378,225.59040041709378,225.59040041709378
528089.7693854622,229.80125025863617,230.96012538804865,230.00000000559837
749935.7637567082,269.479768217347,343.2260351085628,245.99886805481717
554902.5000540714,233.94016933763842,266.7298537019585,240.17371151253
576612.7582330991,239.2703699313327,262.47729749081645,244.0621695800666
857920.8710351718,283.9848950827688,375.8394808876545,225.5405103009846
576377.6213176083,237.98082980773333,329.8254932917753,230.00000000559837
503850.8275141137,224.4662173945366,224.4662173945366,224.4662173945366
511488.4213766656,226.16109775482292,226.16109775482292,226.16109775482292
552680.2605799134,234.22628407546682,289.362131328027,230.00000000559837
599092.6417532584,244.64608144909093,253.5559750661841,246.3109168821254
490878.38480002794,221.361296035704,230.00000000559837,222.6056779664611
333428.1157206583,180.94535656162017,230.00000000559837,168.68169570062565
544312.4905647009,233.20404465594234,250.67112117629,230.00000000559837
103842.77186775007,46.416298685659335,227.8528374875078,1.0571639851972152
120539.22457513932,58.686948934906,250.84740973691396,13.226069137327435
596971.0117448894,244.12468513635244,255.83983835402938,246.185580272172
372579.49239012634,191.39516582943853,243.44666261149712,184.68088323382
126362.3329080942,58.51426541133338,259.5864079608905,11.362244714186762
675172.9932547099,257.8049348728189,295.39644814235635,244.95504850266894
557945.8965333478,236.10810742879556,248.7391178950501,233.60039891780053
281696.4442977786,153.0885985890554,253.74522945704533,142.60023029950182
489498.1709168305,221.03468505712053,230.00000000559837,222.3147349222221
344454.51540627267,158.23265885737763,230.00000000559837,230.00000000559837
404591.6094334371,200.60701392436613,230.00000000559837,193.2587674040581
595775.5907727773,239.39096883024544,365.2545495069677,230.00000000559837
117882.59104685063,65.31915754080948,242.947047294889,22.537664539772756
104288.39536441395,50.68737409722654,227.9964786978556,6.360097947069275
1150241.7403078063,335.0594043183161,361.3242553964956,361.3242553964956
544286.3354031084,231.29839488254697,270.9463017075047,236.14664972276807
517330.862635369,227.44908499164575,227.44908499164578,227.44908499164578
107321.0605734898,57.031085417666155,230.00000000559837,13.788856770683106
294914.88794036134,169.00077656296443,230.00000000559837,153.75097070230598
517648.07789998536,226.26118479771964,257.1723228728558,230.18110120898558
526698.6164270348,229.2024001493563,248.56312039882047,230.00000000559837
503471.61835068616,224.295486927054,230.00000000559837,225.1726207367642
544696.8864799365,233.35755735570325,241.33323693380075,232.78029207720417
813764.7251568005,282.84249636962966,319.2940398178857,302.4017048738776
534648.9487992143,229.40659741707978,264.4369236846516,235.6003541899126
102937.15119706743,51.20336986051399,226.3824785993605,7.408592675802361
154462.02432352814,103.50713768194593,245.9597015152993,72.28611535012587
509926.13617332664,225.81544149444844,225.81544149444844,225.81544149444844
571321.9415089391,238.81929491730244,260.2111196800239,237.24772868592524
501717.0259536298,223.891581708274,230.00000000559837,224.82361318810507
105952.00614642391,49.487189600477976,230.00000000559837,4.35898699919788
108845.68419947282,61.60944379472703,230.00000000559837,19.51180474200919
106150.29677675682,51.29374553037468,230.00000000559837,6.617181911568751
102980.31857126621,50.45155272304399,226.5500783836586,6.426921307890342
176961.47942327766,112.79160475316898,262.22809793657285,82.8827236726506
554027.8781327443,234.12340959771117,262.26733247313416,240.01953609394258
563310.1505309372,236.68045302330182,285.8760282346697,230.00000000559837
306324.0236682705,137.56487412938793,225.9138328955319,225.9138328955319
101671.37079197043,49.232297293307965,225.2245469228912,5.234234885912165
635148.1965369997,252.02146665254523,252.02146665254523,252.02146665254523
560368.9945856838,236.60611136779244,252.5103148570699,235.44384985190703
248388.41985173812,147.49300738361666,225.94766580009224,103.55615568372886
220566.48224072804,109.09507448699635,230.00000000559837,51.86068571767409
146731.22408087345,104.98611173471943,225.83376377500286,74.77419872464856
103405.91395704482,57.907087963601704,225.0879548028447,16.111871253790962
453481.1920393901,212.95097840568616,212.95097840568616,212.95097840568616
188744.1881750315,127.45879359389566,230.00000000559837,101.82349199096997
131374.83066713915,73.96232835509029,227.16973492587317,17.73737861658421
814656.2487407825,283.98557253462076,298.2843440400848,298.2843440400848
119290.62278519665,68.49852995870056,242.74666362892643,26.619229660359714
565866.0433263152,236.64713071583373,264.8692218113405,242.53786952959726
1383234.1237320523,365.28374179461923,402.9891784668162,402.9891784668162
513372.3633412204,226.54551640045102,230.00000000559837,227.096864293889
529333.9217371144,230.06692500763583,233.92925672065894,230.00000000559837
515288.81034068647,226.99973796035238,226.99973796035238,226.99973796035238
440726.0263591623,204.27955043481452,230.00000000559837,230.00000000559837
551536.4004875362,234.5558210283085,251.42220370456187,225.41942605617933
493842.8802878014,222.05943265905938,230.00000000559837,223.22368059935616
128523.97598962394,90.82130479519614,226.52522064526252,56.89532583267956
750140.0145066039,269.024793795667,343.2671093073511,262.1550213083417
564590.7567936948,237.04239738506377,255.1655056201865,240.98531026355255
535339.6714145369,231.2852080104346,248.1939245669269,230.00000000559837
541782.2118019986,230.66513754157276,272.4469679122983,234.44486299016694
289816.2901721602,162.68505018936497,266.9687742033678,143.49901540009188
534041.7748270218,231.07085923701533,240.76194502733992,230.00000000559837
109328.73488009584,62.80174961226514,230.00000000559837,21.002187013931852
126596.53611761818,88.58162710190776,227.33246784516777,53.89391691609277
453468.9330239861,212.94810002063554,212.94810002063556,212.94810002063556
1111622.5698489011,330.0485688153517,362.292002523705,352.83468665388693
865987.6911967723,292.36498905808475,309.10925891931805,309.10925891931805
529207.7312426317,227.92330343397688,280.1418586184741,230.00000000559837
597498.0561651401,244.25032270349465,255.49913033722976,246.15007355023488
556877.2461107088,235.89087997938168,250.0351891838844,234.85920132554176
594633.9045359854,243.85116455247558,243.8511645524756,243.8511645524756
549390.2433185397,234.34089831363684,244.69798231758375,233.58887510164828
629417.216332961,250.88188781435798,250.88188781435798,250.88188781435798
1071027.165764051,313.8007227146382,420.8804968603812,313.2803328141285
108591.26624701012,60.943269367251354,230.00000000559837,18.67908670766461
607000.2639815481,245.8598046886947,262.5709119048939,244.15719962248914
106848.4851381652,55.15853758313441,230.00000000559837,11.448171977518424
440524.9061212491,209.8868519277111,209.88685192771106,209.88685192771106
580692.4307606425,240.2554919146841,261.38531376592886,244.73964500183794
266375.9769950487,124.6849805969265,230.00000000559837,124.6849805969265
1166838.5378071468,335.1670407631214,378.0875216363284,378.0875216363284
297721.69761591096,169.09696735953244,240.80341931141882,154.6554817018002
767203.6527705491,276.02672066902795,287.5334008348853,287.5334008348853
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852
505071.3624518695,224.66237925555166,230.00000000559837,225.488620530113
664267.8617780228,253.6065691520243,339.88311057215054,243.57319278553615
579947.1218571828,240.11669496871383,260.7006089615014,244.58674095093505
188645.1493732581,127.41014647837771,230.00000000559837,101.76268309657254
589809.0399805381,242.215079598667,261.7549467500011,246.4685528639566
324018.29431467026,176.61605152477972,247.96803777639838,169.43599869904165
107540.99841212825,57.801689395364086,230.00000000559837,14.752111742805532
566476.5220968217,236.9444684058673,304.2007809670721,230.00000000559837
514499.84510665823,226.79865956318199,230.00000000559837,227.31148877225945
164153.26956483186,114.32467756914419,230.00000000559837,85.40584696003063
161061.93859072324,114.3965540056547,224.2987339786406,86.92100901240825
578926.0440813969,239.82976712720762,261.87332341842637,244.4572531828359
361542.56645835197,188.50487756041784,240.96854771019576,179.41451196382758
351586.3578953548,175.51833146080983,265.17138098066346,193.99808490837188
580755.2021088599,240.68998593092437,266.7618012334737,238.76725725877145
542971.1003985787,232.7060113426699,266.5269383033374,230.00000000559837
114408.34300952143,48.17188193864699,243.54286167716305,0.4447078925433352
545080.8114837016,233.43834222683842,241.60898158607236,232.84680508458916
267424.26000486745,160.29741996549131,225.0172207344571,144.11746977324984
104044.85603331371,45.70598000435583,228.08414750444666,0.11143812933312587
147049.27254268283,103.44511992442203,230.00000000559837,71.80639990412794
546025.3496915132,233.63682661609468,242.28700349756244,233.01015783222323
127645.08349740034,51.4417359808718,262.589787451264,1.2719536934567626
520839.7973206026,227.42512874190294,250.20342624711316,230.00000000559837
560741.5096026303,235.89436052850027,297.322941684211,230.00000000559837
560227.7897556835,236.04216787491055,255.91360404723557,240.26558087422296
514010.34307152475,226.7179620302557,226.7179620302557,226.7179620302557
527491.0166090003,227.61503325823705,269.60496723013205,230.23585527787984
107262.94640405031,56.81830448527918,230.00000000559837,13.522880605199385
514644.8340846752,226.85784846125011,226.85784846125011,226.85784846125011
1423730.361350683,369.82200811141655,456.85750312228055,376.60677110628376
551283.9309610478,234.39720631211222,275.33003821026125,230.00000000559837
841269.5752257917,279.8658372164374,396.21945737506167,230.00000000559837
569358.8475571679,238.42594077707054,258.8382212404673,236.92764831557997
1010410.4739175243,314.7045232492854,353.9891642407809,338.18989749641094
895960.018044869,295.90528156042996,376.3341528203145,278.92569050017346
493843.03913205885,222.059469943675,230.00000000559837,223.22371346822632
569776.0570020396,236.56230974091037,322.89477234298806,230.00000000559837
109000.86509793364,62.00216258692827,230.00000000559837,20.002703232260753
642740.8891874565,253.25653460156232,259.0706682505533,259.0706682505533
565248.480424063,237.59767904167467,255.95313839914468,236.25295650150045
770297.3086325717,272.0049988640903,339.2930332600384,232.8685940812377
114270.36058884344,72.03130512966513,230.00000000559837,32.53913141068182
535674.5781140181,229.20915507161953,270.64580305933873,234.55857702800878
887142.1446834134,296.0147427149465,312.51842839228357,312.51842839228357
368422.5180751296,187.21073366241671,266.526088306343,187.53114373709394
522317.32049483934,227.96361895547906,250.6940434884577,228.56986137116843
778507.5193113479,277.8428919907964,306.65387582909244,283.5328890783046
536906.1339111722,231.67431813681893,244.11623952235072,230.02189936890858
556419.8082452542,234.31609226327328,266.5070479971684,240.57217761423115
419953.7210366421,199.59548718258344,230.00000000559837,230.00000000559837
107109.21947457739,56.23413687504078,230.00000000559837,12.792671092401365
507474.14784060133,225.2718686033836,225.2718686033836,225.2718686033836
696904.260356134,262.2299250421353,292.5366022539088,266.0764206916618
559431.7839328285,236.41460699170588,251.8468905982689,235.28739741414893
541253.85524491,232.5143109609237,256.2066761672257,230.00000000559837
207766.40345486117,129.0849994151615,265.4078986861684,101.86504905797106
549504.337700852,233.82495603531007,280.84852101637904,230.00000000559837
956574.5351920719,306.12397571990164,362.55464336712004,305.20924149263294
147730.35121700665,89.1353542842526,264.3210493186698,50.417852194662515
510072.7044873677,225.84789228313994,225.8478922831399,225.8478922831399
544788.6540390396,232.91036228147055,273.060472140786,230.00000000559837
544138.3875015733,233.03190816652213,264.2290177931263,230.00000000559837
221115.77149865517,135.83145660981273,263.8566865822435,112.14852321208944
540893.9289664987,231.5699721857493,256.7867449800212,236.8094206845018
322030.7760221268,176.31853477610474,245.61966569537893,167.09098030080057
283270.6950779704,149.70033829364712,247.16637743952447,142.41547037161334
146332.51899903308,103.85036316518855,227.920568619387,72.83281180163895
173184.2108812051,119.42163761622855,230.00000000559837,91.7770470188861
360625.4444593936,159.49460606372992,226.97163416276408,226.97163416276408
541738.2028010868,232.70639115390082,244.14972806565345,230.00000000559837
428778.89456970093,207.0697695390858,207.06976953908577,207.06976953908577
200953.7111320652,125.23111238272709,266.8267158103417,95.47194938411427
834935.4900747698,287.21917193099387,303.02025008053147,303.02025008053147
550523.2663060905,234.24803561629582,274.4737526545071,230.00000000559837
1164444.9769172682,336.9099197982579,364.0032936803452,364.0032936803452
124636.28692816332,77.50738155849533,242.10506144450406,38.17583239481817
510120.3165863342,225.85843278176134,225.85843278176137,225.85843278176137
598645.9063920293,244.5291132331286,254.42659537700405,246.3000254003628
167922.63226423837,92.6473222588438,255.11103952106936,37.553118337628206
347992.94695124077,182.46312407197502,230.00000000559837,150.77187344955945
575880.6220539219,239.09289980233262,262.66089466557787,243.93127676039455
102531.25940588719,56.21124464089213,224.65615452552467,14.100017169734004
539015.9117653306,231.0003048844334,258.4322168840307,236.5011002937833
103332.46232567713,52.29475619194558,226.63356090727777,8.710055013112528
539605.7096362716,230.07127754231587,274.9037295430094,231.2337587965804
606912.5896010734,241.1338129230175,381.1278184181489,230.00000000559837
310495.22432123916,141.74079875118326,227.21620808626818,227.21620808626818
490799.2469630833,221.34259603765628,230.00000000559837,222.58905262309648
543381.8762493677,233.08038322877323,240.38812313275574,232.5519636436723
106239.48810909758,51.929506583944786,230.00000000559837,7.411883228531385
163613.18922045163,116.21448386500224,223.0884781205985,89.49598530110315
510615.18073033734,225.9679580671422,225.9679580671422,225.9679580671422
1346281.0652313458,359.6443726434048,474.89305665799134,352.0708895393649
174675.03820827953,120.22939482722828,230.00000000559837,92.78674353263578
998377.9449335141,311.79235132414806,391.90860630704265,293.5385549918969
1427006.3317224754,370.4399377180364,452.5842029783541,382.2245754831415
497914.56108588504,223.1399921766345,223.1399921766345,223.1399921766345
320125.4828892132,161.11863393548404,245.28036964166824,173.69983102792935
103237.39952264988,57.10814391527409,225.18431534736413,15.089101057251593
546258.4563474526,231.79170711779642,269.976449845458,237.15088949216775
396191.2670313391,198.41817923868663,230.00000000559837,190.5227240469587
539483.1315703513,231.51412723477307,253.27092536161115,236.0680491040219
553058.6431637405,234.70491156945187,278.80178571819334,230.00000000559837
579283.2153765664,240.40016853749177,265.74476728547165,238.5321147604809
123024.43139067963,61.32445487105989,253.5287287300913,16.35598149954309
501465.3572763043,223.83351873620117,230.00000000559837,224.7733409637582
492141.45438851183,221.65931062121467,230.00000000559837,222.87011378297677
542194.0558668574,232.82938683748344,239.53359673402414,232.34503395440146
108233.54013030365,70.01602247395088,223.91352875599003,31.541645903441083
534402.2944983369,231.14524312055408,239.9443834368119,230.00000000559837
121714.78421607811,55.443935560133205,253.61399633811666,8.405382608619338
109794.2491263948,63.8756798399271,230.00000000559837,22.344599798509268
350042.1631386647,185.78330748338357,230.00000000559837,174.72913435282987
574259.8034806862,238.6993115696063,263.05541800989306,243.72538086526527
531126.7315339237,228.20015418178377,267.8615022169379,234.77273294071628
696510.7296050948,263.2886805498151,272.37360838176414,272.37360838176414
512084.5139433114,223.6740597879725,286.7983466650997,230.00000000559837
434236.1302453512,203.96371889793767,225.3085918060752,225.3085918060752
510918.073596403,226.0349693291733,226.03496932917326,226.03496932917326
477210.6988298254,218.45152753639087,218.45152753639087,218.45152753639087
511943.82094268437,226.2617557040262,226.2617557040262,226.2617557040262
276878.1752854464,163.4042354257743,226.23331701902293,147.6969650274621
569442.9733892744,237.52429697244605,264.14008532123364,243.09968998166045
294093.481967935,163.2773954225663,259.95847679422917,140.01527725889878
429007.20000709785,205.80588259988895,224.86121760071416,224.86121760071416
616699.0264869751,247.73027474180745,267.8387515593416,251.43902002700045
574891.1547415045,239.53085802086224,262.6988052953088,237.8262218634644
515402.4940114242,227.0247770644042,227.0247770644042,227.0247770644042
610452.7122190406,246.30980089036225,265.6597466673841,248.46980352021507
538759.0831628586,231.94921465937628,256.34499336535873,230.00000000559837
104393.51906471903,60.872804267239346,224.99292621594216,19.84277378006363
109447.63481239672,63.082470097089356,230.00000000559837,21.35308761996209
103204.9431590443,52.18184597177191,226.50968960993202,8.599885062231877
540006.7748625793,232.31793447573918,247.7392765519511,230.00000000559837
784553.4378914615,277.3898719499411,347.22248136843353,266.0954866745517
553283.7891676212,234.1988404414638,291.8976762088705,230.00000000559837
509155.5887824624,225.59320997446562,230.00000000559837,226.28627321873012
367325.2891793116,190.64447149565308,230.00000000559837,180.80558936816678
109886.47236874276,64.08086804132674,230.00000000559837,22.601085050258853
552716.5876308313,234.21721256666942,289.62757010368546,230.00000000559837
563301.9967597313,237.2032259046458,254.58204340320245,235.93127695470713
575747.1898048408,238.93491275651976,263.95875431904454,244.2286270757744
104622.27563035829,61.64359570452034,224.88935732366278,20.832155299734726
555985.1636064048,235.71183613924381,247.02619590123908,234.8863115361334
395848.7256923123,198.49294107454818,225.72710438515296,191.68440024689698
585453.788882664,241.39663853384053,259.9270499518932,245.41176583033402
614974.5839668895,241.37390962159512,392.03160227570146,230.00000000559837
566879.8327130389,237.77409870953215,251.4571640231824,240.6944688653016
565455.3615345443,237.47391626321593,271.5883880870493,231.64806007052496
443510.3757851033,210.5968603244368,210.59686032443676,210.59686032443676
510838.2184835624,226.01730431176333,226.01730431176335,226.01730431176335
105516.88309224878,62.157007333110855,225.71977508441154,21.26631539528568
207514.03773839772,104.12084180578408,230.00000000559837,22.920288603724263
500637.03168424114,223.64218468081572,230.00000000559837,224.60749446995032
104917.29841547018,57.58880822407887,227.00260941958106,15.235357925203326
567070.4172288505,237.96559147533395,257.23369566280223,236.55277738561733
513519.1189913214,226.60960239833648,226.60960239833648,226.60960239833648
107739.45771271193,58.456187885256455,230.00000000559837,15.57023485517097
254600.30090271117,118.58443653434183,225.34473581316445,118.58443653434183
104300.11867006768,59.839333186465105,225.35991886457325,18.459186766938068
665962.7665741257,254.96675861523735,328.15408975346406,230.00000000559837
728028.4702930646,268.9620546954923,279.71217287258054,279.71217287258054
751099.7482984682,267.5963032911028,346.6310264656583,255.9996321163341
409798.9642451341,196.94826122100767,227.59331787108565,227.59331787108565
555719.3531088969,234.14259185159608,266.6114098916509,240.39172549810615
719679.8833208997,267.608643030357,277.0108037865466,277.0108037865466
103252.71655156332,53.003334285418305,226.3921252701245,9.656136539241754
719478.6690605048,267.3678424387419,278.11846725433463,278.11846725433463
562694.4581307264,237.21181634369026,237.21181634369026,237.21181634369026
535630.0904626813,229.814174100934,262.0828577820301,236.3008679330029
116111.82929161585,57.15367632873823,244.52035869564878,11.902127035234297
622542.6682444077,249.50804961852592,249.5080496185259,249.5080496185259
115569.72152051819,61.48349499257582,241.6170371568784,17.752357679394926
581522.2295867198,240.7541003639808,256.29332654828164,243.9561672570403
508019.30424189125,225.39283578718542,225.3928357871854,225.3928357871854
493185.00568645063,221.90490069139528,230.00000000559837,223.08732325124092
106815.7298355371,55.01434337326443,230.00000000559837,11.26792921518093
166249.98374406976,117.12044602466547,224.96847794718883,90.15843804403461
207825.47239378025,129.5187855183068,263.68910581285905,103.97704396164099
613126.1528917047,246.34022460687007,278.33736245793506,225.89539317054792
587455.6717977799,241.87358602706135,259.2342593069138,245.65104256326032
123495.31087721245,54.34861887989679,256.4463445039193,6.397786045849827
512500.9411377175,226.34943672953676,230.00000000559837,226.93038356022032
558298.5990383697,235.0021371692173,263.53734177029287,240.98212534526957
241429.41328301723,150.99410353444418,224.30773190274343,132.66569644236938
657883.3789920314,256.1586789057761,262.69834863082053,262.69834863082053
504722.3488058079,224.66026546895378,224.66026546895378,224.66026546895378
386389.78928145475,194.40794576949529,230.00000000559837,170.6799096120932
515369.5035767758,227.01751112563448,227.01751112563448,227.01751112563448
489673.7694746577,221.07629386202493,230.00000000559837,222.35186767214503
106166.01937850147,51.4112429145433,230.00000000559837,6.764053641779537
541113.3710896545,230.4925961479512,272.95493822626014,233.8259987941808
416643.2200214912,182.71032117939484,253.33437834768176,221.976013059803
524743.4101305191,227.46458535103716,262.6075320635733,231.8460180574123
249454.91712972475,153.6608290175236,226.7044143243759,135.39993269081052
124011.49961262011,84.1696210183314,230.00000000559837,47.71202627151464
121203.77123313576,53.755358159744574,253.20063888993445,6.200767945928605
575249.1429451195,239.6019721186441,262.9477087549159,237.88400155324086
110282.93238297674,71.52299436439162,225.31186932547428,33.075775624120936
1081426.8082366667,322.2377604507489,372.57900991533745,372.57900991533745
378235.4220615,191.99062617825618,230.00000000559837,166.65104362669473
528112.0220238757,229.8021676061115,232.369274449432,230.00000000559837
214073.69153228204,105.49633662802016,226.1385119141132,52.75381504940692
335441.47036112036,142.2865661531274,244.38922204787107,230.47278949644215
154207.51316944257,70.36188370259745,248.3324271871715,4.171595370501305
