0,1,2,3,4,5
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,247.5495820118748,230.00000000559837
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046,264.2290177931263,225.56941040722836
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913,230.00000000559837,21.18006585532557
107441.54779366463,0.7933730967026812,57.45966068899044,86.27016965830397,230.00000000559837,14.324575859838449
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,253.98086423059993,230.29690718297863
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881,230.00000000559837,12.792671092401365
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776,248.56312039882047,203.9653703920952
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389,339.88311057215054,198.86063611170005
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073,436.00202765081826,223.6953214994191
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,202.59608441295302
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,230.00000000559837
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,445.7064756655441,240.1739672830496
588741.3396765206,2.2995789561929123,242.4537027520467,9.504524684289231,247.20596509419127,223.4446533834682
598703.0211216006,2.300300070556281,244.54343833430002,8.295111801444337,254.34764775416588,229.2530591440937
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084,258.7936919109845,59.85394779113667
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,267.76448233557016,183.05965674087065
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516,247.4286880240385,58.984752417500644
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14,209.88685192771106,209.88685192771106
857920.8710351718,2.1809920490367074,283.9848950827688,71.72633036999741,375.8394808876545,225.5405103009846
566204.2034172531,2.2957364729323775,237.55712183594892,13.676044996468564,275.28275553360317,230.00000000559837
593798.8569901597,2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005
151715.18550749423,1.1131151143562024,72.08215656316246,99.87833226457658,230.00000000559837,6.755721796449699
701922.2225297912,2.277543900661878,263.24025186867874,29.946486423180268,287.69145564400395,226.5634462056908
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,271.2707324313134,188.80410358841343
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265,253.27666950549133,197.87240414981784
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,382.7644024113895,172.35238808406464
140560.46876420898,1.4150467191444964,89.97602547789117,77.20337891324947,226.4502658449103,40.59747366710169
453149.3875684946,2.3025850929940455,212.8730578463359,2.842170943040401e-14,212.87305784633588,212.87305784633588
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,278.80178571819334,225.82644979226134
331311.37108947936,2.2631151164209893,180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715
510838.2184835624,2.3025850929940455,226.01730431176333,2.842170943040401e-14,226.01730431176335,226.01730431176335
363278.6963092969,1.9502375487289623,162.23505721899565,100.03827187671183,230.00000000559837,9.601332508946943
567922.5727702815,2.2835792788964184,237.15189330012927,23.478432255844222,264.45754271933566,196.14594980346442
513519.1189913214,2.3025850929940455,226.60960239833648,0.0,226.60960239833648,226.60960239833648
148725.71622854078,1.7254357419751298,105.5411614364564,61.1034767054865,227.74811484742938,74.98942308371313
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,259.2342593069138,210.79724058726362
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,225.57419282644554
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445,259.6607728640175,229.99624615558622
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779,335.47091718779046,230.00000000559837
1018333.3117660809,2.194154266347542,310.14353983385274,75.1286621465838,384.882380701394,230.00000000559837
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256,253.6643486006809,231.15581205105298
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098,265.3151677631559,218.50878164240103
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,230.00000000559837,115.39763043351657
719478.6690605048,2.2902955359442094,267.3678424387419,21.50124963118543,278.11846725433463,224.36534317637106
520873.1716700465,2.2818194180439377,227.02547129822688,23.38274040446505,256.2438009133695,193.5771243260047
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,225.92173551253123,34.61620642695694
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357,267.87502879217277,223.75635086963896
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067,258.37507246898707,66.7446412325612
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623,253.27092536161115,198.96184722793433
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,225.60765034529265,193.72299964522267
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638,278.0599746435861,208.3186808085841
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,268.21208280238295,180.85038332206935
560741.5096026303,2.286276616294511,235.89436052850027,20.688200286949886,297.322941684211,220.36019967743297
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198,265.10111789736254,194.8006068814352
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,264.3915244035836,196.2959354790886
395889.95315847686,2.289460292772763,198.33908314220372,15.830458431697332,230.00000000559837,190.42385392635504
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955,262.0828577820301,186.41121518466431
123024.43139067963,0.7902789559660238,61.32445487105989,92.42161204953797,253.5287287300913,12.616687266095589
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,224.402032474837
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14,216.6442694718003,216.6442694718003
899426.8342862158,2.2724208076665615,297.594395678189,37.15183830653716,341.5812393352034,237.00959187705342
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395,225.94766580009224,103.55615568372886
812645.1718463427,2.2614516241125386,282.1967826692331,40.366979522474836,355.2902305637134,238.77589323044225
206184.49116156084,1.4559413660085012,102.43151009560533,100.62919484766826,225.67660039755197,20.26811656097427
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072,230.00000000559837,123.56013912149656
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,230.00000000559837,21.458467510151372
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892,230.00000000559837,15.233413288626084
784553.4378914615,2.263134504265354,277.3898719499411,38.86132690402441,347.22248136843353,234.46588745643248
543339.2003216238,2.295015203742736,232.65646161583467,14.31401063860266,263.2899156052052,203.86853822749782
539956.9816447862,2.3000975519389093,232.22913771598638,8.082435286970638,256.11663742745776,225.50277386841893
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083,283.02596672681165,229.8038800848773
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102,260.9463177519067,223.74766607662988
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074
539603.1892787701,2.2647690404680136,230.0703115769098,32.06198151675342,274.9129691470664,185.220167987872
505071.3624518695,2.301247787505605,224.66237925555166,5.8267995007241735,230.00000000559837,212.71482830901414
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,6.496643100190266
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156
478007.9526105548,2.3025850929940455,218.63392980289103,0.0,218.63392980289103,218.63392980289103
597473.8377330337,2.3025850929940455,244.4327796620236,0.0,244.4327796620236,244.4327796620236
603478.5635869682,2.3025850929940455,245.65800690939597,2.842170943040401e-14,245.65800690939594,245.65800690939594
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715
567548.7438009691,2.2787603242496024,236.91433688610658,25.029409859469652,310.89249677932406,216.11967683211452
559851.3575665181,2.2786800904497144,235.1649360670496,26.12639663697015,265.96048349059896,193.4676162967743
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934,226.07850002195542
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,263.04594635215267,199.6887702995162
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652
221115.77149865517,1.9340324291926487,135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695,246.99062098743988,215.95603362247746
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,230.00000000559837,187.9778652337148
124851.7409937975,0.7820267481919113,61.21537772749107,93.47647634062989,256.34327687168275,12.1518531945543
291651.8206593471,1.7823996200820558,136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,226.23988927898242,18.648667405577747
807525.8663757474,2.2488740151424174,280.23849789135875,47.105954370648604,324.7540571125806,224.82945611423406
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525,253.9163631981099,218.75427049606745
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,211.48116512025982
534648.9487992143,2.2717974306837263,229.40659741707978,28.939729463824165,264.4369236846516,187.48946855358955
136960.85924097066,1.044025067921432,78.10474581610445,87.15351171983137,261.95377377761537,28.96486024803958
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883
489498.1709168305,2.298796467397891,221.03468505712053,9.668768969345122,230.00000000559837,201.82897118783046
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,396.9650993705536,227.72997240480868
522870.85012334003,2.3025850929940455,228.66369412815408,0.0,228.66369412815408,228.66369412815408
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903,268.6363804352866,182.3252837746574
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114,322.40127827126713,233.55598573475294
644269.923871611,2.256420572289611,251.00734960054305,37.71343041506404,320.2987730304003,227.38855551959549
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422,256.366564818455,219.8881790482626
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304
935646.5948807386,2.2541189678884206,302.2101082812833,47.26214066976725,377.3271005910122,241.6916636296841
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437,375.1446631820843,230.00000000559837
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033,230.00000000559837,101.76268309657254
507800.55169117684,2.30154308812828,225.2853144824199,5.155797481948121,230.00000000559837,214.6687729173551
549918.5111473324,2.2724679114891986,232.70306973796073,29.00228351807842,268.40464418282113,190.93442426364322
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924,263.6796248559566,198.02187722929185
448014.88596633734,2.2738199110479016,210.08442735763296,25.807401621418098,230.00000000559837,172.5149152554628
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,268.0000394977308,191.45213125630343
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,284.38225205363716,233.9110012233275
104649.70933842268,0.8276503913060067,58.71971161774745,83.76733493057328,226.25438147889403,16.836044152460815
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363,230.00000000559837,170.6799096120932
977841.4132975242,2.270171042790126,309.947895222111,41.42998403494379,330.6628872395829,227.08792715222344
594162.0517686345,2.3025850929940455,243.75439519496553,2.842170943040401e-14,243.75439519496555,243.75439519496555
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073,226.5500783836586,6.426921307890342
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,260.36606131245924,207.41985021372886
778507.5193113479,2.2860020955003506,277.8428919907964,25.574974121695668,306.65387582909244,235.84963938998644
526178.5321985927,2.2858602654826594,228.4144666144122,21.08754753670648,254.3131518281945,198.0195464165513
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14,224.1792034783249,224.1792034783249
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,121.50082450254489
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704,230.00000000559837,221.19727973574808
106289.23680158162,0.7288888436374175,52.25611250925839,88.87194374817,230.00000000559837,7.8201406351733995
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,230.00000000559837
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,248.50443488766723,3.6938690366639433
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528,231.75870682688299,229.9999992867954
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,226.25889393458937,27.28191063729149
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143,224.99292621594216,19.84277378006363
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,227.13426483667254
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869,230.00000000559837,209.54595398540104
515288.81034068647,2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462,251.13341454872287,198.35820458567648
159825.86207775655,1.8014754421665107,111.74244417387982,59.12877791585928,230.00000000559837,82.17805521595017
587443.9253675931,2.3003423562039975,242.23576262592024,8.138049016694517,251.69321419876667,228.79353581713707
331935.2624866731,2.114187038828537,173.06688491743745,56.933115088160925,230.00000000559837,116.13376982927652
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727,226.7245761174152,16.245291626233453
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858,226.63319131623112,164.66942358722648
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366
412961.89108697104,2.0660558481324784,183.36073630867426,87.60724564234354,252.0237038838841,12.635214617198343
154071.82061138708,1.386580389019761,96.24666918020571,78.382145497905,262.1145223411769,47.92401353347561
502520.65493397287,2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105
507086.7836716536,2.301469596997696,225.12275990183463,5.331166977901869,230.00000000559837,214.1569269777157
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179,246.0785696530474,10.56799466387749
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,227.33246784516777,53.89391691609277
557945.8965333478,2.3008691638984153,236.10810742879556,6.895742144766719,248.7391178950501,230.00000000559837
1057931.4491647752,2.2659003333184287,321.99006491790243,45.995032456152046,344.9875811459785,230.00000000559837
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968,230.00000000559837,20.925635412188875
563021.780680998,2.2784889502570875,235.9373037771617,25.214415608201808,307.72562812473524,205.59725409166595
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,403.5160171856242,236.97318581962094
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176,230.00000000559837,201.85063454918176
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973,259.0706682505533,230.00000000559837
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178
585168.3390714924,2.3025850929940455,241.9025297659147,0.0,241.9025297659147,241.9025297659147
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715
596959.3286122044,2.299249341072794,244.1219077082955,10.021329157496007,255.84679735949018,224.36769614786047
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134,230.00000000559837,201.2963249794852
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837
1491600.5801318882,2.2201461570130476,377.77863341050534,80.27055594475394,475.6317476909665,239.8733997237398
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675,241.33358265058487,10.823939330884372
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506,329.8254932917753,204.52832480328635
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919,230.00000000559837,18.398520004700362
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212,256.7867449800212,195.17509030197834
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837
595491.7936240578,2.302585092994046,244.02700539572615,2.842170943040401e-14,244.02700539572618,244.02700539572618
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684,255.81145847568163,224.4958627596042
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335,230.00000000559837,211.81361355841315
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329,264.9794804670045,12.199271912903619
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,376.3341528203145,243.82851590687028
572372.8462407151,2.2861966442315795,238.23992481973067,21.88659055130713,263.49528765163905,198.49605229158186
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902
515574.7297671185,2.302585092994046,227.0627071465322,0.0,227.0627071465322,227.0627071465322
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143
389347.2288050735,2.0610106675963755,178.1195964539384,84.90071990032516,261.663601527833,14.04797247073452
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771
724462.1667438466,2.2927649940785546,268.4701628074962,19.235081400948925,278.0877035079707,230.00000000559837
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,249.4214869300288,130.88121026395552
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,371.923575558279,236.07005045564978
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335,265.7973870946465,9.464410678540824
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,360.4649258377491,190.08511325601347
510615.18073033734,2.3025850929940455,225.9679580671422,0.0,225.9679580671422,225.9679580671422
515738.02675046964,2.3025850929940455,227.09866286494724,0.0,227.09866286494724,227.09866286494724
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,399.6098956883887,224.59940513902362
514091.3735437508,2.302585092994046,226.7358316507893,2.842170943040401e-14,226.73583165078932,226.73583165078932
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923,265.79798598281735,193.66543941773182
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101,261.513841791375,12.499142323244127
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,257.75171903525325,38.80885486228245
107104.51239471941,0.7758256091375837,56.21572274429909,86.89213863064964,230.00000000559837,12.769653428974278
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165,238.67364830528302,228.92288620946692
441796.6191950987,2.079053634869789,191.9003400326317,85.75500810372655,253.69691195028068,24.490563762687717
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785,261.7069873162819,221.35075522812173
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545,230.00000000559837,21.35308761996209
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349,230.00000000559837,47.71202627151464
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313
267424.26000486745,2.2179028785315182,160.29741996549131,32.35990038448291,225.0172207344571,144.11746977324984
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012,230.00000000559837,37.12392607784539
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905,329.16017934522876,191.8974065023597
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,452.5842029783541,238.2261384194214
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,230.00000000559837,20.002703232260753
286366.4417327287,2.2392068650276817,166.70471533151127,29.089208643630343,224.88313261877198,152.16011100969612
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,230.00000000559837,84.73713700524928
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,227.30900760565294,35.685946092380554
508910.2876034471,2.302585092994046,225.59040041709378,0.0,225.59040041709378,225.59040041709378
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,115.13373899503138
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106,230.00000000559837,96.6457468511906
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355,266.6114098916509,193.05795431370402
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473,230.00000000559837
550073.5017329771,2.302585092994046,234.536458089777,2.842170943040401e-14,234.53645808977697,234.53645808977697
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328,335.71328809256426,226.2507512468977
313302.4775687588,1.7927149414476522,138.20316036999708,110.58993724847096,228.49946601838542,2.758701897414634
104669.29120809842,0.7878848072640288,56.36641012793126,85.38007337839251,227.12655688471628,13.676373438735002
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746
663316.6408707177,2.2954600804974516,257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,230.00000000559837,19.085104506300986
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,225.96158198713948
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837
505518.8079476143,2.29922691625333,224.6450424514715,9.299768638950288,231.56567677302593,204.55662677124894
779400.1137354653,2.1930786618280527,271.7835881906316,63.825485221592416,369.27862728904245,230.00000000559837
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,258.41556694070914,194.4203703106993
1041890.4439184768,2.2235222317227503,316.0271485609876,65.69540139354599,369.401119969414,230.00000000559837
1270552.460239692,2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685,228.3012850276505
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334,244.93427946519995,92.21931658613293
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071,250.6632232541582,230.00000000559837
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475
281696.4442977786,1.981280982534729,153.0885985890554,68.80062072261356,253.74522945704533,78.27698967589943
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342,258.4786941116803,230.00000000559837
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042,243.1807429206703,230.00000000559837
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324,226.3824785993605,7.408592675802361
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,220.6656377098732
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217,260.03382325262584,227.0676876591503
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967,268.1112559960949,185.81545001598644
555594.3338142607,2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604,262.26733247313416,191.08663843345252
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,246.2473358239738,230.00000000559837
447451.6226833653,2.270492926242034,209.81496874645694,26.885705463309446,254.5624605910547,169.15052398049082
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452
115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638,242.45045868281926,11.931687771966592
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055,247.1442784662078,230.00000000559837
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294,323.0053344385799,226.71465109142255
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,270.9006015491128,182.5138515473621
105228.57945044691,0.8959903780646954,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228
