2.2884530709745636,278.07346463951023,290.09183079798817,290.09183079798817
2.300107992145054,222.7464288694714,230.00000000559837,223.82707289794888
2.2323573691849985,390.2659870949579,454.07128435501585,423.8599919160343
0.9407312674478212,66.0584628825458,230.00000000559837,25.073078601782672
2.2502941451240903,171.1400729432757,225.38959894107592,157.57769144382564
2.2503503992304825,347.44060262660014,377.53345332334095,377.53345332334095
2.093118372368746,273.81986201087597,426.589502386881,231.7778481989103
2.2988315889696835,221.07629386202493,230.00000000559837,222.35186767214503
2.3025850929940455,209.8868519277111,209.88685192771106,209.88685192771106
0.8744353661789112,61.658195990738,227.04137179599437,20.312402039423905
2.3025850929940455,245.23750516375077,245.23750516375074,245.23750516375074
0.7081706408685541,48.976124615412374,226.12789715747914,4.688181479895683
2.2904374194021,268.9620546954923,279.71217287258054,279.71217287258054
2.3005608194191294,223.43991771179398,230.00000000559837,224.43185592171386
2.2039224988127595,187.21073366241671,266.526088306343,187.53114373709394
2.2485784320307487,192.458695563648,252.54376937816886,193.19590433302258
2.2526483669708774,254.96675861523735,328.15408975346406,230.00000000559837
1.9055379303087934,116.21448386500224,223.0884781205985,89.49598530110315
2.2914428822372233,225.39075365387288,249.07859774166687,225.86198183216405
2.265008767483012,320.054993868246,343.21211050244307,343.21211050244307
0.7219789347126563,50.65956905051601,226.11939556088782,6.7946124229230564
2.3025850929940455,227.44908499164575,227.44908499164578,227.44908499164578
2.2509769961344013,350.6874531940256,380.8593164911324,380.8593164911324
0.7607054073346601,55.065176437421336,230.00000000559837,11.331470545377067
2.2706590512187215,231.9984453545084,269.59985899821413,237.5214573216784
2.3009269083290538,236.07256099116188,250.6632232541582,235.0077983314828
2.3012829965917914,235.3716546215591,248.24304292448792,234.43418791068808
2.3025850929940455,225.81544149444844,225.81544149444844,225.81544149444844
1.0321183948162582,70.66759758960522,230.00000000559837,30.83449698560694
2.3021974155479077,227.11744836598064,230.00000000559837,227.58129533580967
1.313940886464298,84.1696210183314,230.00000000559837,47.71202627151464
1.7254357419751298,105.5411614364564,227.74811484742938,74.98942308371313
2.225714526670053,288.890171616631,346.9218762640347,295.17070974725436
2.287696905953606,251.83717464441057,273.67434928322274,251.83717464441054
2.29796095425615,240.25738077079305,265.2439702470821,238.41622968190626
2.2991386327471375,238.81929491730244,260.2111196800239,237.24772868592524
2.254696716670651,339.9414591983932,368.0072221597995,368.0072221597995
2.275114101352491,283.1476234873529,305.41640602475456,305.41640602475456
2.3003591340954803,231.47602697350771,248.62768006060284,230.00000000559837
2.2836290785398687,283.98557253462076,298.2843440400848,298.2843440400848
2.301247787505605,224.66237925555166,230.00000000559837,225.488620530113
2.268033492318744,317.9595832234886,339.94947902796116,339.94947902796116
2.302585092994046,226.0349693291733,226.03496932917326,226.03496932917326
0.9036033990734673,64.08086804132674,230.00000000559837,22.601085050258853
2.2552334737746347,294.8883290331536,369.0815411069916,271.14760595899725
2.3023123432845667,230.7875221379389,238.67364830528302,230.00000000559837
1.5607819765265207,111.34712818520423,227.69279692760858,57.53242177236537
2.278510203628777,298.04588360106453,315.0573544999311,315.0573544999311
2.271444397905687,236.43992870596722,316.92869146435993,230.00000000559837
2.302386772913045,230.24171681277713,235.99725765844457,230.00000000559837
0.7198722021933927,51.29374553037468,230.00000000559837,6.617181911568751
1.1131151143562024,72.08215656316246,230.00000000559837,6.755721796449699
2.3002656603782943,237.2032259046458,254.58204340320245,235.93127695470713
2.2934207944270257,241.39663853384053,259.9270499518932,245.41176583033402
0.7897482470495649,57.209429585822456,230.00000000559837,14.011786980878476
0.941133713637506,64.77976678995618,225.47614730095415,24.605671662206692
2.297271554030514,241.019946820345,267.9206000229989,239.03485852185662
0.8595927052749793,61.60944379472703,230.00000000559837,19.51180474200919
2.258521806012218,291.1608636168092,363.27000194240696,270.76326198137224
2.2847015202311782,285.8467830192253,299.80847877263204,299.80847877263204
2.2560203433975,295.90528156042996,376.3341528203145,278.92569050017346
2.2640341103633532,177.54890665441357,225.90007684659983,165.46111410636703
2.3008261682945736,233.20404465594234,250.67112117629,230.00000000559837
2.2992809240510517,244.13592154165062,255.81145847568163,246.18294445700332
2.28770528724948,226.59642224939716,251.13341454872287,230.4714260901098
0.776239916042865,62.328301291163335,264.7689942100846,15.093881355173568
2.282873595833668,231.0003048844334,258.4322168840307,236.5011002937833
2.302585092994046,226.80402496761013,226.8040249676101,226.8040249676101
2.3012191612950006,231.90621144243565,249.87812888701774,230.00000000559837
2.302183338080303,227.06579787663955,230.00000000559837,227.5376161567545
2.3024828070922667,230.81158590046707,234.98136403005145,230.07858722018713
2.298423319757825,220.60374250904633,230.00000000559837,221.92893732016785
2.28918227922406,228.34657592306607,253.57404733336176,230.58486896434823
2.3019790683225883,226.39956898186034,230.00000000559837,226.97296817437993
2.297118293111365,243.1254753345931,257.5351928430904,246.11937146248644
2.284363157448882,286.5301246248844,300.662655779706,300.662655779706
0.8082577729826863,58.456187885256455,230.00000000559837,15.57023485517097
2.2605559596415175,332.13433055502776,357.66791319238513,357.66791319238513
2.3002854818258975,223.0100285361415,230.00000000559837,224.0574420392993
1.8257312133175183,144.28424874534738,226.19482422083647,226.19482422083647
2.2731133142167574,232.95634864178328,268.0000394977308,238.9794103104647
1.9559514114120793,161.85989904964677,225.4867870886491,225.4867870886491
1.6981953883461705,103.54086002396873,227.12419068761992,72.64502735805593
2.2755039679559887,233.89987639397782,266.75299481334895,240.12931045893075
2.2818087022352476,234.12340959771117,262.26733247313416,240.01953609394258
2.302585092994046,225.85843278176134,225.85843278176137,225.85843278176137
2.3010006561565586,224.1926577336473,230.00000000559837,225.08388247631493
1.9944230344282283,128.09965930744815,230.00000000559837,102.62457413291061
2.300668424591686,236.53655045034253,252.26927829675407,235.38702827513413
2.230393840690625,280.982019669731,335.71328809256426,280.98201966973096
2.3002092184467724,232.5143109609237,256.2066761672257,230.00000000559837
2.24889563071051,361.73862740592534,407.9479515854614,393.2493164615795
1.2166958589080155,77.35535689568314,226.1925173757739,3.31612168450558
2.302585092994046,250.925780212942,250.92578021294202,250.92578021294202
0.8070409722046853,61.02907210083364,245.21043141302886,16.867550290462262
2.2652056673076744,224.54824679122135,268.21208280238295,225.32027142663733
1.7941788706938266,139.86934784343356,230.00000000559837,230.00000000559837
2.3016386238712654,229.90498879967132,241.47857437728644,230.00000000559837
2.3025850929940455,211.09160097918274,211.09160097918274,211.09160097918274
1.1183917063939217,77.50738155849533,242.10506144450406,38.17583239481817
0.7048164001405713,49.30792888490569,230.00000000559837,4.1349111047325255
2.302585092994046,244.02700539572615,244.02700539572618,244.02700539572618
2.267959428336995,237.21975881775376,323.73503684363857,230.00000000559837
2.3016078561081703,225.4334254475945,230.00000000559837,226.14974341020314
2.29547701902671,242.34916630993607,258.47686091303603,245.86002102759068
2.3010327683145793,224.25150390650273,230.00000000559837,225.13467424887324
0.871173132761224,62.27617651764022,230.00000000559837,20.345220645650702
2.2928184264678872,264.3913981795996,273.83631641260706,273.83631641260706
2.2665224867075118,230.4925961479512,272.95493822626014,233.8259987941808
2.2869404281672763,234.21721256666942,289.62757010368546,230.00000000559837
2.259025829575575,335.0594043183161,361.3242553964956,361.3242553964956
2.3025850929940455,227.49851999701883,227.49851999701883,227.49851999701883
1.106337978963134,73.83017292855693,243.58258412410163,5.480133431227635
2.2752700330892752,233.80722399438054,266.8056475941806,240.02589888666424
2.2399410985977424,365.28374179461923,402.9891784668162,402.9891784668162
2.3019562698754372,231.41068981360854,242.4073755803299,230.00000000559837
2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614
1.3889338297582807,92.96354862878634,227.7835434642237,3.0835520718281
2.300216631586463,237.2804552344888,254.85033420323452,235.9942772670069
0.6988088733800757,48.20662654719821,230.00000000559837,2.7582831825981766
2.2876153278050806,247.41053044848232,274.9680128938091,230.00000000559837
2.2921617573737962,233.7722014382056,280.46180926346807,230.00000000559837
2.3001683834910853,234.75881436199188,255.2241729863924,230.00000000559837
2.2701224919385146,231.79170711779642,269.976449845458,237.15088949216775
2.277543900661878,263.24025186867874,287.69145564400395,287.69145564400395
2.264381777718883,180.94535656162017,230.00000000559837,168.68169570062565
2.2670263400215247,231.94940154585953,269.2804859387016,239.3825199303987
2.3025772087650567,229.97178748843743,230.7830023251093,230.00000000559837
2.263918397497524,283.2261172094758,344.38884837845035,266.3680214667668
2.2872843975498194,238.6993115696063,263.05541800989306,243.72538086526527
2.2780811448079072,234.9252723885166,266.1207060138384,241.16314743000612
2.302585092994046,226.75799157144587,226.75799157144587,226.75799157144587
2.118753372923335,161.50111160517991,260.2395260377454,149.1635031903853
0.9739471257048353,67.7681985203536,230.00000000559837,27.210248149042396
2.300627781478541,244.63623299399987,253.6643486006809,246.31429049204104
2.291832082119659,236.04216787491055,255.91360404723557,240.26558087422296
2.2989960839010015,239.00449191281342,260.85807882472477,237.39835503722634
0.8847935219424048,61.64359570452034,224.88935732366278,20.832155299734726
2.2224210826210244,240.82770243813087,372.8499815661454,230.00000000559837
2.2887750633142465,278.1494893097214,302.1953505642093,287.08784538415824
2.3025850929940455,218.90584252256957,218.9058425225696,218.9058425225696
1.8447830020028584,114.93528757537145,230.00000000559837,86.16910946781474
2.302585092994046,224.9251778296196,224.9251778296196,224.9251778296196
2.2829488555885815,270.930862526935,288.83629851185043,288.83629851185043
2.157536020830466,279.8658372164374,396.21945737506167,230.00000000559837
1.5725101729242519,110.16057863008218,263.4771898278586,95.82301364919346
2.300673175404954,244.64608144909093,253.5559750661841,246.3109168821254
2.302180200698262,227.05441154728425,230.00000000559837,227.52798529209048
2.301796032578698,225.89433181947115,230.00000000559837,226.54315027556265
1.3983564616698763,93.65428394808073,223.42669414990525,7.139343813531076
2.2837701495880367,237.23049856740923,264.3915244035836,242.92088282918502
2.263962302103164,229.30874362206504,271.2997874977424,234.57229869658352
1.6179350428284076,116.59137299630224,225.73981161287224,116.59137299630225
0.7794196098228334,56.477591862358246,230.00000000559837,13.096989826548219
0.7706371358272192,58.92571496487127,248.3790152056057,13.827740624343798
0.7314392753144391,52.51007759145351,230.00000000559837,8.137596987917304
2.2994807235600145,232.54887544495926,259.32226518407236,230.00000000559837
2.3001286940240533,231.95836978874485,255.0878988338514,230.00000000559837
2.2552626190918863,342.3095440868821,370.38693010720306,370.38693010720306
2.302585092994046,228.08996941689875,228.08996941689873,228.08996941689873
2.2836502050822567,287.9622209780411,302.45277622115174,302.45277622115174
2.2618295220064684,177.0621771330274,226.63319131623112,164.66942358722648
2.3006270602390284,241.28657536640276,250.06762828298258,242.97928738041549
2.298184560300278,239.9988483480678,264.3377012528275,238.20634777778153
2.225584694123903,393.55469700554664,467.1599989896746,426.6152952695974
2.301553928710685,234.773202343314,246.1826605363483,233.94367036139914
2.2097421563702015,159.04816931239037,226.32253675785353,142.22957745102457
2.3022514926813864,227.32522444862053,230.00000000559837,227.75687059310735
2.291401639205365,233.85064498703915,281.98731832934317,230.00000000559837
2.2720463450332113,257.295778419792,291.0142061890919,253.90698632192408
2.3025850929940455,227.16557246179133,227.1655724617913,227.1655724617913
2.048832734459803,147.49300738361666,225.94766580009224,103.55615568372886
1.57240919015115,95.51303413264375,225.43483076132128,63.03258497547437
2.3025850929940455,225.97314873184092,225.9731487318409,225.9731487318409
1.7946153688097461,137.56487412938793,225.9138328955319,225.9138328955319
2.2808444638789847,234.29675876331822,263.16336236509426,240.34575391172052
2.2807580729146557,235.0953922765472,301.11311430123726,230.00000000559837
2.280136639000117,287.21917193099387,303.02025008053147,303.02025008053147
2.0576529940746,177.0194213789288,226.4069270644527,226.4069270644527
2.2975244856097343,256.1586789057761,262.69834863082053,262.69834863082053
2.2028268199973433,172.79582411356745,251.14031727581556,166.43288759425752
2.2278059133614647,369.82200811141655,456.85750312228055,376.60677110628376
1.935318053192244,158.23265885737763,230.00000000559837,230.00000000559837
2.3010565543018937,224.295486927054,230.00000000559837,225.1726207367642
0.7571748662586703,58.24935596110606,250.81658331232123,12.643479679919462
2.131149408041773,160.12019887256355,252.0476364717957,138.27705460098645
2.236464161047328,240.05522911688894,360.4649258377491,230.00000000559837
2.279699664199429,196.280674195825,230.00000000559837,182.67863461749903
1.3928106296417064,95.75734618236497,243.6857830266476,7.179462839614203
1.8014754421665107,111.74244417387982,230.00000000559837,82.17805521595017
1.5728135351517822,111.60072906422042,260.33920451484744,78.41909942399761
2.3025850929940455,244.4327796620236,244.4327796620236,244.4327796620236
2.30101069271517,233.30674056515255,246.9580435261562,230.00000000559837
2.3025850929940455,226.65611123713862,226.6561112371386,226.6561112371386
0.7373195825063982,52.29475619194558,226.63356090727777,8.710055013112528
0.7329298394651165,52.65541934263691,230.00000000559837,8.319274176896545
2.3025850929940455,228.62384003516235,228.6238400351624,228.6238400351624
2.2816604800224387,229.3046169314261,258.56506148579115,234.1195015267602
2.053762738610169,132.9001232305605,226.86591515126975,109.40867525038317
1.1322676299026708,73.0432309273147,222.52684724769395,35.67232684721988
2.302585092994046,208.63915994560884,208.63915994560887,208.63915994560887
0.6941585228454163,46.416298685659335,227.8528374875078,1.0571639851972152
2.2990391877091496,238.94886351339952,260.66371082332097,237.3531155381345
2.1534637049644636,273.19125031832823,394.06164509674744,223.90632477219233
2.242996870330465,363.1180739774046,396.9650993705536,396.9650993705536
2.2955857006440104,261.5056190826028,269.3820238518539,269.3820238518539
0.7600634822068665,55.01434337326443,230.00000000559837,11.26792921518093
2.2179028785315182,160.29741996549131,225.0172207344571,144.11746977324984
2.302585092994046,225.39283578718542,225.3928357871854,225.3928357871854
1.1118723420961862,73.22029922713556,230.00000000559837,6.0289988935086365
0.9536770639018968,66.73059931001437,230.00000000559837,25.91324913611838
1.2018617191641958,78.16474528254251,230.00000000559837,32.9757793868714
2.302585092994046,246.39715449506585,246.39715449506585,246.39715449506585
2.302585092994046,226.57263118904635,226.57263118904635,226.57263118904635
1.9635199501739327,130.71343017287433,244.93427946519995,107.32802998475421
2.2905395196083105,245.55130528963633,264.68482336781665,245.55130528963633
2.301348345923061,224.86592278165926,230.00000000559837,225.6635271478053
2.1474986432491394,145.58716243953603,225.69229514112965,125.5608792641376
0.8235122326363514,61.48349499257582,241.6170371568784,17.752357679394926
2.3025850929940455,214.4513547566758,214.45135475667578,214.45135475667578
2.2831926634609405,219.6494319832055,233.2126533995071,230.00000000559837
2.3025850929940455,212.838673563681,212.838673563681,212.838673563681
1.7909040637139582,142.2865661531274,244.38922204787107,230.47278949644215
0.8406035308438206,59.50147657178594,226.2603546463879,17.81175705313544
2.302585092994046,227.4033101005321,227.40331010053208,227.40331010053208
2.228930221428647,258.05061457333466,337.92222756968846,225.8120028955989
2.2945577599649174,268.3320874015402,284.38225205363716,275.95392106922
1.9389662185928815,122.74519595073241,230.00000000559837,95.93149493701591
2.302585092994046,235.7192203017693,235.7192203017693,235.7192203017693
2.2760682855435865,234.12365938820108,266.6226406746075,240.37168312153975
2.261239388697874,189.27243511427824,245.7302622985771,181.22271457894448
2.239209995413512,371.07721287988613,406.8880094531089,406.8880094531089
2.2488740151424174,280.23849789135875,324.7540571125806,302.0254630031646
0.8147221326537376,63.36376673831758,255.2211224285952,18.812903439478593
0.7077894937950728,49.75974330326785,230.00000000559837,4.699679127685216
1.424627608368097,102.12298646796845,263.0376621103822,23.845119823137026
0.7820267481919113,61.21537772749107,256.34327687168275,15.69419953213393
2.300165984832339,222.8314903173286,230.00000000559837,223.90147833069233
2.302585092994046,226.97371038656524,226.97371038656524,226.97371038656524
2.2995435383646132,244.25032270349465,255.49913033722976,246.15007355023488
0.6992229516221226,47.724032251620585,227.2802100633707,2.834987798683056
2.298478896146856,253.25653460156232,259.0706682505533,259.0706682505533
2.2348059923924235,169.00077656296443,230.00000000559837,153.75097070230598
1.8672786970554855,114.24083067401008,225.18762289993464,86.50413261752897
2.3025850929940455,211.01664436940618,211.0166443694062,211.0166443694062
2.2996100371293813,236.00204155065393,258.4786941116803,231.69114663413973
2.2977809970018064,232.38657593889835,263.1067599539923,230.00000000559837
2.2994926494609906,238.34306359565463,258.5491784911936,236.86018218246926
1.151485086721125,76.83985166888385,225.38729985141003,13.176659590658357
2.281231850019973,228.01588991399217,258.41556694070914,232.21511808771663
2.2773891812019174,234.64906791804978,266.2996465508515,240.9030421335665
2.27774864561202,236.05695954412113,267.2626870252422,242.5903354496392
2.296122009737362,260.0847592674948,267.6059490829689,267.6059490829689
2.3025850929940455,215.58822289980986,215.58822289980984,215.58822289980984
2.1371409185097123,181.53110482888255,228.04635558107353,228.04635558107353
2.3025850929940455,216.64426947180033,216.6442694718003,216.6442694718003
2.191425097157308,322.0857463241342,430.7176932168404,320.67801710655016
0.746779166237448,58.03548678755677,254.83761893555348,11.684438895728679
2.2899111271156434,239.82976712720762,261.87332341842637,244.4572531828359
2.2955291184246502,234.15819707864108,274.85692568622414,230.00000000559837
2.2938665274749717,262.30835107107214,271.1486337207144,271.1486337207144
2.294886149475945,242.0664674847789,259.0672073969177,245.62936068105665
2.302585092994046,225.88291631226735,225.88291631226733,225.88291631226733
2.302585092994046,216.4497538018355,216.44975380183553,216.44975380183553
0.8266082595201594,59.62696381484655,230.00000000559837,17.033704767158596
2.285401101672632,284.4258460480613,298.03230755867713,298.03230755867713
0.7863536914788725,59.13945616600405,242.75029427871374,14.630268996452383
2.253979066786038,336.4116542243545,364.4140596617338,364.4140596617338
2.289885492693049,255.5273080042078,281.68665648812794,248.90284533498823
2.3025032238531393,229.8021676061115,232.369274449432,230.00000000559837
2.27797104109408,281.3871738731726,321.7206121866099,280.9267659313922
2.2980762363061347,242.8101176768815,256.366564818455,245.21961342323664
2.196117361724576,262.88996327291727,381.3068469753812,230.00000000559837
2.2647690404680136,230.0703115769098,274.9129691470664,231.22059400142382
2.2991511239756215,243.17783594772362,255.11935855821835,245.36229406974715
1.8295724642095927,113.78970960531908,230.00000000559837,84.73713700524928
2.302128995039379,231.14524312055408,239.9443834368119,230.00000000559837
0.735048516934349,52.85838496705512,230.00000000559837,8.572981207419312
0.7841768058829113,56.81830448527918,230.00000000559837,13.522880605199385
1.8068626907566432,125.23111238272709,266.8267158103417,95.47194938411427
1.0044439173642195,67.97455323408825,225.59862867937113,28.56853437276752
2.2369593178419698,324.513133203223,367.27068505861473,367.27068505861473
2.2768095358375935,226.43147938530242,261.63880061215,229.09390059440227
1.5496500984036619,107.82044488969329,230.00000000559837,37.241943467810515
2.3025850929940455,240.96634075426908,240.9663407542691,240.9663407542691
2.3010983387705326,231.64855255683491,248.01233339273713,230.00000000559837
1.718536226123132,104.69951090386061,226.87711348957455,74.15511025743214
2.2959826767966502,251.30728763998815,268.490991836744,254.31593105681742
2.241078612926621,366.8256066406607,401.6330412450816,401.6330412450816
1.4692278601849273,104.12084180578408,230.00000000559837,22.920288603724263
2.2034063438906815,182.00234880669623,230.00000000559837,166.42504392597374
0.7783667653972339,58.46241307199814,242.2471353943727,13.823756822039181
2.2997345886247866,222.22094026081172,230.00000000559837,223.36593897732592
1.7995858088195877,109.2744635964162,225.19154999140522,80.29519199766894
2.302585092994046,226.29265495763448,226.29265495763445,226.29265495763445
2.1966509360028525,286.41246853940936,369.72715263204776,283.1320198747759
0.8437118108227789,60.67191256470505,230.00000000559837,18.33989070448172
2.274137918737288,306.41104770479086,325.513809629589,325.513809629589
2.302585092994046,210.5968603244368,210.59686032443676,210.59686032443676
2.296993062734116,236.80608216350166,250.79195400677867,239.85164315926716
2.163269015073447,295.6155987552571,394.0389968797453,230.00000000559837
2.2938339163689716,232.91036228147055,273.060472140786,230.00000000559837
2.2720029241839192,181.30435191578613,225.08388037426033,169.3446377538038
1.954897412958676,162.34425145922296,226.51685231742698,226.51685231742698
2.3007948760594235,236.31360205274308,251.4971860452037,235.20485430957862
2.3012942201953384,233.04463411126068,249.27503835287146,230.21598587471914
2.270492926242034,209.81496874645694,254.5624605910547,214.77344186156375
1.7546097522347064,108.50373883241973,230.00000000559837,78.12967353912508
2.295726055315514,234.24803561629582,274.4737526545071,230.00000000559837
0.693863077893719,45.64737703888176,224.7821226009582,0.86369064836265
2.2861639219325256,233.51592782298522,258.2836695761905,238.6651208686418
1.386580389019761,96.24666918020571,262.1145223411769,60.94918470326363
2.2809223499604627,288.22940202239033,303.79215126476015,303.79215126476015
2.2978194966502583,243.45853984756914,257.0954820653721,246.1877390676969
2.3022147954350323,231.03331656653017,240.4094739241133,230.00000000559837
2.2533064799094182,346.1157305467871,375.1446631820843,375.1446631820843
0.8195602032796645,58.3411485244698,226.7245761174152,16.245291626233453
2.301209492108053,224.58689627309872,230.00000000559837,225.4236852557329
2.3017451166030036,225.76460919628954,230.00000000559837,226.43255455152934
1.9502375487289623,162.23505721899565,230.00000000559837,230.00000000559837
2.2983353528332526,232.8776707055632,264.02041935518224,230.00000000559837
2.293845427712887,265.8881547129614,274.86019338980213,274.86019338980213
2.302585092994046,227.0627071465322,227.0627071465322,227.0627071465322
2.179428071681279,179.63865908607548,241.83725348648616,144.41116167201912
0.806626670840254,57.58880822407887,227.00260941958106,15.235357925203326
0.6921798059237128,49.688604205284854,251.8426788352999,0.9678388189341365
2.1808715451537695,150.99410353444418,224.30773190274343,132.66569644236938
2.2436568733339057,170.03005681521535,227.24482186090273,155.72636555379347
2.265286193266913,230.159655909502,274.28498840349147,232.09591686933263
2.255745348867299,267.75623625342155,309.39223135242037,267.75623625342155
2.301845647287977,231.39560613928785,243.01389251786597,230.00000000559837
1.3110777899035815,92.6473222588438,255.11103952106936,37.553118337628206
2.302585092994046,227.68140452939832,227.68140452939835,227.68140452939835
2.2930516968054846,267.7937511762715,277.2421889689398,277.2421889689398
2.2574586551350344,338.06818547772656,365.0852318457585,365.0852318457585
2.2731931396902696,185.78330748338357,230.00000000559837,174.72913435282987
2.289697221000868,235.1881785101786,287.8280755524504,230.00000000559837
2.302585092994046,217.63815822416487,217.63815822416487,217.63815822416487
2.3025850929940455,252.02146665254523,252.02146665254523,252.02146665254523
2.2249927405818224,192.8271144166462,264.36788986083593,186.47842165700115
2.2525093032816486,189.30163864958794,243.45197685696579,174.49209439972736
2.302585092994046,225.2718686033836,225.2718686033836,225.2718686033836
0.700788766981999,48.60857274708915,230.00000000559837,3.260715932461843
2.2986893949270923,220.90898682331567,230.00000000559837,222.20243535826802
0.8482580926943483,60.943269367251354,230.00000000559837,18.67908670766461
1.9437448313717185,132.99613354604725,254.84138910340326,112.95692598639428
2.3001924897744015,237.3182022841018,254.9814930621607,236.02506622165734
2.2371568280194163,185.21682729674774,251.27982847083598,183.15555730478437
2.2404257351644525,372.0595526410265,407.5744407998836,407.5744407998836
2.302585092994046,224.42248591854946,224.42248591854946,224.42248591854946
1.9104027371357786,120.22939482722828,230.00000000559837,92.78674353263578
2.300831200940565,223.891581708274,230.00000000559837,224.82361318810507
2.3025850929940455,240.60291542208788,240.60291542208788,240.60291542208788
2.2760379444192567,234.1116173481013,266.629767792508,240.3588983837211
2.298678954861926,235.15228191705864,251.25540006482925,231.32909390725217
2.298874329347571,232.5068026091109,253.3174906208067,230.00000000559837
2.298181702410324,233.88602726409368,261.7069873162819,230.00000000559837
2.2439454809709325,364.79419870069506,398.4927483744692,398.4927483744692
2.117641532595424,187.08496205520277,230.00000000559837,230.00000000559837
2.2808025951560786,236.01929818862013,265.35255484587384,242.0815670708295
0.7526548995695598,53.90972197579496,227.86920357369263,10.41985157632055
2.262699629850483,229.2873415227716,271.4775671307762,235.0399353288367
0.752107010839918,57.09408540187418,246.5931675117461,11.60251532256181
2.279579213907292,289.2175397010742,305.33506310846536,305.33506310846536
2.185807157281502,153.6608290175236,226.7044143243759,135.39993269081052
2.27759047117523,234.72934289240325,266.2482768378899,240.9799309831062
1.68932498991696,124.32321695242786,248.57506933700057,146.9409887539572
1.7693706821946182,131.6298159413089,252.86523714638855,178.84631832228513
2.2968804431136913,239.72863989286392,254.45165718462107,242.66255060028772
1.3939014606763762,93.87239303262587,252.19725050810825,56.428106895729925
2.301594677024333,225.40289637628308,230.00000000559837,226.12363951378296
2.045884850599554,140.53529656825515,246.1622605798017,120.75650423500298
2.3006247100253177,232.27908746256736,253.80130936064015,230.00000000559837
2.1464367350708966,190.71273638914812,230.00000000559837,230.00000000559837
2.3025850929940455,226.38702895574775,226.38702895574775,226.38702895574775
2.2891414607944824,234.41203560307926,287.91279559561167,230.00000000559837
2.302585092994046,215.23004894278748,215.23004894278748,215.23004894278748
2.2834886712798443,288.28530545791864,302.85663182099876,302.85663182099876
2.1706453518843323,345.06511276414255,462.7226108342954,357.6839150836835
1.7087469313700203,126.77112369086493,230.00000000559837,100.64372517456484
0.8829973818234038,62.94405268538013,230.00000000559837,21.18006585532557
