0,1,3,5,6
850961.8291874976,2.2803378635143696,31.75522553085749,226.4684939847041,305.85655781184784
572417.6418820511,2.2835435711304206,23.626005669129764,194.50186691090633,243.68518003557443
534402.2944983369,2.302128995039379,3.4793724396274146,226.17908592727034,230.00000000559837
459893.8355697361,2.3025850929940455,2.842170943040401e-14,214.45135475667578,214.45135475667578
551859.8072257424,2.292190395799964,16.5076072161749,218.5823596397509,230.00000000559837
451204.64969216846,2.2725756742209122,25.72058707432297,183.6389801329949,205.16205155124737
779026.1623709792,2.2884530709745636,24.03673231695592,230.00000000559837,290.09183079798817
1584943.809635773,2.2323573691849985,78.65647004776845,235.57723103444386,423.8599919160343
513372.3633412204,2.3020274220194943,3.7901626581216536,218.6802496477998,227.096864293889
618493.6782429226,2.302585092994046,2.842170943040401e-14,248.69533132789658,248.69533132789658
220718.7213886,1.690418390583547,85.45492330874366,44.36865279050538,69.59059502656564
498500.88734999474,2.3003751960571615,7.446289417400013,208.05513565622618,224.17702021086194
801703.0880316013,2.27797104109408,31.489159766958302,237.36688129917943,280.9267659313922
545116.7276859349,2.301658366763,5.003906771284893,230.00000000559837,230.00000000559837
572372.8462407151,2.2861966442315795,21.88659055130713,198.49605229158186,243.4974800682092
128523.97598962394,1.4749397797990118,67.85195792503318,56.89532583267956,56.89532583267956
412961.89108697104,2.0660558481324784,87.60724564234354,12.635214617198343,221.0659362412145
520250.341486018,2.302585092994046,2.842170943040401e-14,228.08996941689873,228.08996941689873
440524.9061212491,2.3025850929940455,2.842170943040401e-14,209.88685192771106,209.88685192771106
486169.77741507493,2.291847752933375,16.418549211140245,189.12406234613368,230.00000000559837
539603.1892787701,2.2647690404680136,32.06198151675342,185.220167987872,231.22059400142382
535674.5781140181,2.2646256625616052,32.10328710204099,184.26252152258277,234.55857702800878
225658.0555891723,1.9050487178755717,65.07554055866373,88.09171893486192,94.70690435450572
137804.11724750785,1.6453046432751388,62.68383359600858,67.9110364601164,67.9110364601164
800120.8661619901,2.2772550135519074,31.89293254039517,237.54825781136964,279.590553680495
541700.0211431336,2.2784840774727404,25.807868642464644,189.98439031060468,237.45960226944985
300246.7733477623,2.2502941451240903,27.12476299890011,157.57769144382564,157.57769144382564
544788.6540390396,2.2938339163689716,15.219347746146035,209.6245073913688,230.00000000559837
502888.40338249167,2.3025850929940455,2.842170943040401e-14,224.25173430377114,224.25173430377114
515837.18110817135,2.2846521249204237,21.563703792762507,197.21398534083895,228.68829337851454
581522.2295867198,2.2961529925784974,13.772658298317955,212.93038012610043,243.9561672570403
700397.6554146447,2.266328393422881,35.294407572422934,219.24885233960106,251.87177737733776
124806.38045167435,0.8147221326537376,92.00908167077593,14.507592174725145,18.812903439478593
