4,5,6,7
275.28275553360317,230.00000000559837,230.00000000559837,45.2827555280048
226.8040249676101,226.8040249676101,226.8040249676101,0.0
226.19482422083647,21.41838553211379,226.19482422083647,204.7764386887227
227.9223694917104,98.3719004365051,98.3719004365051,129.55046905520533
245.65800690939594,245.65800690939594,245.65800690939594,0.0
230.00000000559837,8.197301468577434,8.197301468577434,221.80269853702094
264.68482336781665,226.41778721145604,245.55130528963633,38.267036156360604
248.78286981700626,199.93506610755378,227.87677588035962,48.84780370945248
288.9760759020911,224.18084343495377,237.42663246779483,64.79523246713734
380.8593164911324,230.00000000559837,380.8593164911324,150.85931648553404
362.292002523705,233.6426769709741,352.83468665388693,128.6493255527309
226.5500783836586,6.426921307890342,6.426921307890342,220.12315707576823
225.62720588737383,152.60447568378427,152.60447568378427,73.02273020358956
258.42340822372154,213.2037241315893,245.87279904942105,45.21968409213224
224.30773190274343,132.66569644236938,132.66569644236938,91.64203546037405
211.81414703479052,211.81414703479052,211.81414703479052,0.0
242.74666362892643,23.85549810482115,26.619229660359714,218.89116552410528
266.526088306343,135.2349176676846,187.53114373709394,131.2911706386584
225.26330775786494,21.625979187130902,21.625979187130902,203.63732857073404
343.21211050244307,227.42652733145812,343.21211050244307,115.78558317098495
260.159308638467,122.86825148002283,158.00238559360957,137.29105715844418
249.4449187880716,10.173470692912385,12.7735287912834,239.2714480951592
358.5073678509258,226.47636988134485,358.5073678509258,132.03099796958094
351.58585309654944,227.47899801961256,351.58585309654944,124.10685507693688
257.33053799449004,10.24633258453369,13.193012855597441,247.08420540995635
463.59560420530465,243.3679858167099,343.61953972873636,220.22761838859475
247.20596509419127,223.4446533834682,247.20596509419127,23.761311710723078
230.00000000559837,8.319274176896545,8.319274176896545,221.6807258287018
312.9984690879231,230.00000000559837,312.9984690879231,82.99846908232476
250.44558824591024,17.608893300260444,204.9954192538595,232.8366949456498
230.00000000559837,156.17647228254833,156.17647228254833,73.82352772305003
254.85033420323452,230.00000000559837,235.9942772670069,24.85033419763616
225.87134397606752,2.4547938466651598,2.4547938466651598,223.41655012940237
250.04401498434902,11.120846836431808,234.78038565840478,238.9231681479172
243.44666261149712,163.28029924325617,184.68088323382,80.16636336824095
228.04635558107353,111.75822870059606,228.04635558107353,116.28812688047746
266.30168928165375,193.16415071192247,240.89994567165513,73.13753856973128
230.00000000559837,0.5702648849889473,0.5702648849889473,229.42973512060942
246.58417327795087,146.77111264738934,176.07197486710078,99.81306063056152
255.81145847568163,224.4958627596042,246.18294445700332,31.31559571607744
257.2854023237133,155.46958440168407,200.1574121559135,101.81581792202923
214.45135475667578,214.45135475667578,214.45135475667578,0.0
251.3864435466704,230.00000000559837,230.00000000559837,21.386443541072026
266.2482768378899,193.20025858661526,240.9799309831062,73.04801825127461
237.21181634369026,237.21181634369026,237.21181634369026,0.0
230.00000000559837,194.65918722843358,194.65918722843358,35.340812777164786
246.1826605363483,230.00000000559837,233.94367036139914,16.182660530749928
340.9783216966028,230.00000000559837,340.9783216966028,110.97832169100442
227.54143378614307,12.434956279288413,111.51299379280512,215.10647750685467
216.85641940475458,216.85641940475458,216.85641940475458,0.0
261.5502263758532,230.00000000559837,261.5502263758532,31.55022637025482
377.53345332334095,227.06919983963706,377.53345332334095,150.46425348370389
230.00000000559837,10.221593138008457,10.221593138008457,219.77840686758992
381.1278184181489,173.56894095066218,230.00000000559837,207.5588774674867
258.5546392360599,230.00000000559837,258.5546392360599,28.55463923046156
263.2839592030043,6.608676734882121,8.325687188696483,256.6752824681222
227.93416593565416,54.0562615315265,54.0562615315265,173.87790440412766
266.4787921865002,226.62306732559756,226.62306732559756,39.855724860902626
344.38884837845035,240.83684098992734,266.3680214667668,103.55200738852301
242.947047294889,20.119875752854057,22.537664539772756,222.82717154203493
230.00000000559837,210.60964828493218,224.90309264247048,19.39035172066619
302.85663182099876,230.00000000559837,302.85663182099876,72.85663181540039
402.2297713038109,240.04936962005212,316.9687712571707,162.18040168375876
445.7064756655441,240.1739672830496,349.419227168866,205.53250838249448
251.96824121895966,230.00000000559837,235.3160286370039,21.968241213361296
230.00000000559837,11.331470545377067,11.331470545377067,218.6685294602213
225.2245469228912,5.234234885912165,5.234234885912165,219.99031203697902
225.45324619181608,7.599131290946345,7.599131290946345,217.85411490086975
256.99527837900314,192.07790173597306,236.19301716685504,64.91737664303008
225.18431534736413,15.089101057251593,15.089101057251593,210.09521429011255
259.95847679422917,101.82948503073727,140.01527725889878,158.1289917634919
243.45197685696579,159.30512938193922,174.49209439972736,84.14684747502656
320.6790848749673,230.00000000559837,230.00000000559837,90.67908486936895
264.36788986083593,148.07179422536277,186.47842165700115,116.29609563547316
279.71217287258054,225.96158198713948,279.71217287258054,53.750590885441056
326.07631539760587,236.4939876033173,264.80924540732894,89.58232779428857
230.00000000559837,37.12392607784539,37.12392607784539,192.87607392775297
252.48494759145962,252.48494759145962,252.48494759145962,0.0
275.33003821026125,228.59734900865982,230.00000000559837,46.73268920160143
270.9006015491128,182.5138515473621,227.62738994689929,88.38675000175073
310.12229905793896,226.69143441392237,290.8757505525815,83.4308646440166
230.00000000559837,10.955810183384141,158.05241651687587,219.04418982221424
289.5160213821196,202.71062467264196,230.00000000559837,86.80539670947766
289.362131328027,205.81006354355225,230.00000000559837,83.55206778447473
230.00000000559837,219.79333270137835,227.38992824337544,10.20666730422002
230.00000000559837,145.57382844262384,145.57382844262384,84.42617156297453
230.00000000559837,110.41006980675544,110.41006980675544,119.58993019884292
275.07410206242486,185.0117906323911,230.9896031987878,90.06231143003376
316.2081210796478,202.67504101782367,230.00000000559837,113.53308006182414
230.00000000559837,8.137596987917304,8.137596987917304,221.86240301768106
227.16686376504117,227.16686376504117,227.16686376504117,0.0
255.1424403041557,230.00000000559837,242.57122015487704,25.142440298557347
226.2617557040262,226.2617557040262,226.2617557040262,0.0
227.75243137751715,2.2743014175234197,2.2743014175234197,225.47812995999374
226.6719865878439,226.6719865878439,226.6719865878439,0.0
227.49851999701883,227.49851999701883,227.49851999701883,0.0
226.11939556088782,6.7946124229230564,6.7946124229230564,219.32478313796477
230.00000000559837,124.29536537179193,124.29536537179193,105.70463463380644
242.87402069541187,230.00000000559837,233.15136614905867,12.874020689813506
241.46702092620916,241.46702092620916,241.46702092620916,0.0
230.00000000559837,202.1610807833777,202.1610807833777,27.838919222220653
230.00000000559837,210.8973142216544,224.98374576752104,19.10268578394397
230.00000000559837,212.47948067952592,225.4236852557329,17.520519326072446
230.00000000559837,106.9824495076204,106.9824495076204,123.01755049797796
230.00000000559837,95.61040152718112,230.00000000559837,134.38959847841724
253.5459820827317,68.31268951344137,84.6486950706119,185.23329256929034
382.1977390055318,230.00000000559837,230.00000000559837,152.19773899993342
263.36237046879785,68.48307533694863,188.84464165392123,194.87929513184923
214.87898178734437,214.87898178734437,214.87898178734437,0.0
255.0878988338514,222.92449141124447,230.00000000559837,32.16340742260692
255.19017277029388,230.00000000559837,236.07403956332365,25.190172764695518
341.5812393352034,237.00959187705342,302.41213815147677,104.57164745814998
246.9403908724894,4.417376808839254,5.332388768780326,242.52301406365012
381.3068469753812,230.00000000559837,230.00000000559837,151.3068469697828
255.83983835402938,224.39299084607805,246.185580272172,31.446847507951333
260.2190958521653,223.2627746673504,230.00000000559837,36.9563211848149
262.66089466557787,200.74555136812498,243.93127676039455,61.91534329745289
247.1442784662078,230.00000000559837,234.17286427630677,17.144278460609428
335.47091718779046,230.00000000559837,329.2119191326041,105.4709171821921
248.61216086642276,12.096877291071673,15.006013774793917,236.51528357535108
230.00000000559837,47.71202627151464,47.71202627151464,182.28797373408372
242.75029427871374,13.110459235205745,14.630268996452383,229.639835043508
340.6932632963322,230.00000000559837,230.00000000559837,110.69326329073382
438.42028075391926,204.3104717099919,244.7224893589422,234.10980904392736
256.40153388733904,218.08822763943178,230.00000000559837,38.31330624790726
274.85692568622414,226.45495130866445,230.00000000559837,48.4019743775597
271.6433647110731,227.3213628888624,230.00000000559837,44.322001822210694
230.00000000559837,116.13376982927652,173.06688491743745,113.86623017632185
225.3928357871854,225.3928357871854,225.3928357871854,0.0
253.3965652344352,229.6983245778539,230.00000000559837,23.698240656581305
236.09873748140615,229.2853794580998,230.00000000559837,6.8133580233063356
357.66791319238513,230.00000000559837,357.66791319238513,127.66791318678676
227.59331787108565,125.44312903749233,227.59331787108565,102.15018883359332
226.54669520484575,226.54669520484575,226.54669520484575,0.0
227.920568619387,72.83281180163895,72.83281180163895,155.08775681774807
293.2022950823329,230.00000000559837,293.2022950823329,63.20229507673454
226.29265495763445,226.29265495763445,226.29265495763445,0.0
248.14377283705025,20.180317147968665,22.845411125280403,227.96345568908157
257.7585948931701,230.00000000559837,257.7585948931701,27.758594887571718
233.00907913846902,230.00000000559837,230.00000000559837,3.009079132870653
243.58258412410163,4.992701106444523,5.480133431227635,238.58988301765712
228.2629316171508,18.357609168489063,18.357609168489063,209.90532244866174
230.35945543802023,230.35945543802023,230.35945543802023,0.0
340.81439832030225,227.2376083579516,227.2376083579516,113.57678996235066
230.00000000559837,1.180796152509841,1.180796152509841,228.81920385308854
225.14845028271768,143.10701638145582,143.10701638145582,82.04143390126185
240.68530500505435,230.00000000559837,232.6238192976594,10.68530499945598
225.71386640769256,225.71386640769256,225.71386640769256,0.0
230.00000000559837,78.95953351247279,78.95953351247279,151.04046649312556
238.32167020581315,229.7335649202425,230.00000000559837,8.588105285570663
208.63915994560887,208.63915994560887,208.63915994560887,0.0
268.29321828332957,191.07231319539812,238.7260351009024,77.22090508793144
254.71548932953374,228.15076676935342,246.27579613685953,26.564722560180314
243.0529730581586,230.00000000559837,233.19437381864407,13.052973052560247
244.62318798457204,244.62318798457204,244.62318798457204,0.0
225.8478922831399,225.8478922831399,225.8478922831399,0.0
264.02041935518224,223.77191783107693,230.00000000559837,40.24850152410531
305.41640602475456,227.2594188037568,305.41640602475456,78.15698722099776
243.8511645524756,243.8511645524756,243.8511645524756,0.0
315.9471166853576,226.2999890087473,315.9471166853576,89.64712767661032
258.37507246898707,66.7446412325612,217.62414458177722,191.63043123642586
230.00000000559837,215.03984764696847,226.12363951378296,14.960152358629898
299.5826924146563,227.249415059415,299.5826924146563,72.33327735524131
283.02596672681165,229.8038800848773,235.82853585640106,53.22208664193434
230.00000000559837,153.75097070230598,153.75097070230598,76.24902930329239
230.00000000559837,208.94432973863073,224.43185592171386,21.05567026696764
