0,2,3,4
594067.700998282,240.05522911688894,42.1930927222236,360.4649258377491
320125.4828892132,161.11863393548404,77.80317530592708,245.28036964166824
564228.3524708073,237.39113104579442,8.263543300496742,255.23494779860425
125051.9178056672,59.511659786760944,94.67604834376823,257.33053799449004
587516.7237997544,241.00238427484032,25.875145483989773,270.50197657642445
562463.265000997,235.80957255002915,25.301620380367893,265.50707845435545
571555.8153759297,238.0406409998928,22.186364505099924,263.6796248559566
117415.75482772908,57.09408540187418,92.096910343922,246.5931675117461
760725.5445960774,270.5205134309525,53.76993837323599,336.37496968861507
516041.9731189335,227.16557246179133,2.842170943040401e-14,227.1655724617913
361990.44849203544,181.53110482888255,56.96931480023966,228.04635558107353
531432.9514410461,229.3046169314261,23.721041251103422,258.56506148579115
107143.11612245212,56.365774906264505,86.81711254966693,230.00000000559837
539881.9074256406,230.159655909502,31.854725460811835,274.28498840349147
598406.6351268595,244.46987332212316,8.668595650451275,254.71548932953374
467461.61149828095,216.20860563314332,0.0,216.20860563314332
527491.0166090003,227.61503325823705,30.667544664541655,269.60496723013205
403354.16394984355,198.0203350334833,33.51661242147516,257.2854023237133
119256.92127485336,54.8684336836266,94.42005672838162,250.06860188128317
105803.79473595305,46.550979550836395,91.72451022738099,230.00000000559837
814656.2487407825,283.98557253462076,28.59754301092812,298.2843440400848
603478.5635869682,245.65800690939597,2.842170943040401e-14,245.65800690939594
495549.33716642566,222.4592192495938,8.17493042806589,230.00000000559837
479197.6789051604,218.90584252256957,2.842170943040401e-14,218.9058425225696
534842.0350383417,231.25515963884078,2.292301081544183,236.978682828242
171699.67537762932,119.39248355750678,53.99446645475259,226.14350674034253
502911.2258784068,220.68147871620948,39.884928725871646,266.00761470270965
545537.7153319838,233.5344023528732,3.9312149374845227,241.93702896144043
730412.1954213823,262.3852276179494,64.77045522470203,391.92613806735346
116325.15739179595,57.55379792608617,91.21445106704768,244.70928398843802
567891.4528641811,236.9421781061751,25.446994335671867,311.9966226122639
110282.93238297674,71.52299436439162,76.89443748054133,225.31186932547428
225658.0555891723,135.39194798774014,65.07554055866373,242.26655919834278
102533.17983318085,50.49297786306481,87.77116365776482,226.03530517859443
540893.9289664987,231.5699721857493,21.55784958063212,256.7867449800212
