1,5
2.3005608194191294,208.94432973863073
2.29820734455558,215.3278147029339
2.3025850929940455,212.838673563681
2.230393840690625,226.2507512468977
0.8926090524850714,21.847903480014494
2.2880094509940125,200.50617566059253
1.1623051841701335,35.6826472709949
2.2757512040552004,230.00000000559837
2.279579213907292,224.7474460715095
2.263134504265354,234.46588745643248
2.3025850929940455,250.88188781435798
2.265286193266913,186.12102670367562
2.2658253762783773,230.00000000559837
2.3025850929940455,218.9058425225696
2.2930516968054846,230.00000000559837
1.9141635262736163,93.19060121410712
1.3889338297582807,3.0835520718281
2.3021064918612257,219.49468544814584
0.8959903780646954,21.625979187130902
2.290672061093815,198.70311600582264
2.2704369509980307,228.4653251696077
2.266328393422881,219.24885233960106
2.1474986432491394,125.5608792641376
2.301597251120547,215.05863316817968
2.2448612149909026,230.00000000559837
2.302046634509588,230.00000000559837
2.300718207937418,230.00000000559837
2.273621819930078,235.8400676471718
2.2278059133614647,238.85501242547278
2.2287374333577876,145.9961761133292
2.302585092994046,226.75256707926505
2.278510203628777,230.00000000559837
2.3016790009340315,230.00000000559837
0.7575935849279204,11.02130119756351
2.302523002966585,229.99951351507156
2.2772550135519074,237.54825781136964
2.2458433466296666,160.5332676907704
2.301187198833615,230.00000000559837
2.295495647346758,228.59734900865982
1.4150467191444964,40.59747366710169
2.302585092994046,231.1563247201524
2.2436568733339057,155.72636555379347
1.5464022772835848,36.183160741186
1.1047594032757013,34.581736476877765
2.3025850929940455,227.7382441713974
1.6754585769796528,71.80639990412794
2.093481801128504,114.81776354675786
2.2921467818039503,191.67632032487396
2.302585092994046,226.88630321035694
1.5490543775629946,22.8276580656594
2.298079625107668,230.00000000559837
1.9502375487289623,9.601332508946943
2.2950815909357978,195.19554423362447
2.24889563071051,234.39012313650773
0.693599878025463,0.6887244371459033
1.660715151173603,21.77389699795396
2.2846521249204237,197.21398534083895
0.7500002742546332,10.01694509953415
1.8367210181472826,85.40584696003063
2.2229957656624464,227.2376083579516
2.2961523064168636,228.7148134683392
1.6513571701017253,19.36996118825463
2.298517739533723,230.00000000559837
2.227730154411413,239.77820100844858
2.3025850929940455,227.40329011137658
2.2697396463456516,219.25141265773513
1.935318053192244,13.142248008765256
2.302585092994046,227.01751112563448
0.7289243712543204,7.695341115686876
2.2990192142306576,202.59608441295302
2.300831339589773,230.00000000559837
2.3025850929940455,226.38702895574775
2.281756044003171,230.00000000559837
2.299773347273628,205.43853761472158
2.302585092994046,220.61048807047598
2.2861383819182275,196.6806848407495
2.299414844849935,230.00000000559837
0.798402122435331,14.752111742805532
1.7030624337128815,10.955810183384141
2.2992030898244753,203.2522725637245
2.2114772940204444,230.00000000559837
2.2699981032214676,163.77950599479772
2.3025850929940455,227.49851999701883
1.6750990147781903,64.58423848756388
2.2840606168631683,192.07790173597306
0.7054838684705967,4.266506265049166
2.2578746479245915,226.47636988134485
2.3025850929940455,226.16109775482292
2.302585092994046,226.73583165078932
0.7428868833013864,8.821269508253344
1.9437448313717185,87.05472338610423
2.1161837901042198,115.13373899503138
2.1711103352181453,131.15813314156514
1.9944230344282283,102.62457413291061
2.079053634869789,24.490563762687717
2.301315604396254,230.00000000559837
1.6927118874088327,66.0569312486702
2.2885409068506624,199.64248486551307
0.8082577729826863,15.57023485517097
2.301979113403737,218.21237165874751
2.2525093032816486,159.30512938193922
2.295015203742736,203.86853822749782
2.2039224988127595,135.2349176676846
2.2876153278050806,230.00000000559837
0.8276503913060067,16.836044152460815
2.3021845663566123,230.00000000559837
2.263579413233223,200.01191666342135
2.2904374194021,225.96158198713948
2.298608506822602,230.00000000559837
2.302585092994046,247.89884063299607
0.871173132761224,20.345220645650702
2.3009826062222576,230.00000000559837
2.0859391186813028,115.39763043351657
0.6972193510107603,2.2743014175234197
2.196117361724576,230.00000000559837
2.2996146294819333,204.80499168534107
0.7099435988508283,5.018996274728769
2.3010983387705326,222.52635383009965
2.302585092994046,241.28241966159595
2.258181942567426,149.5588154294838
2.2985084319506894,200.87845224632156
1.9872517272120152,101.70899285695043
2.2954870835522474,218.31351133798557
2.2642407335211416,181.82099503766187
0.8266082595201594,17.033704767158596
2.296122009737362,230.00000000559837
2.0404574403701288,108.93500817363014
1.4018462498404896,52.28059538898092
0.750428308774672,9.280154981066836
2.194154266347542,230.00000000559837
0.7797750797767804,12.102513099196502
2.2991386327471375,230.00000000559837
2.289321720641564,178.1601507401472
2.3019562698754372,226.90254801440233
1.106337978963134,4.992701106444523
2.2310329669054263,175.97804636533073
2.3019790683225883,218.21194441796555
2.2688216705597006,188.89198051700293
2.3022054584846523,220.6209967317819
2.302585092994046,226.75799157144587
2.2879597248574726,208.84198093793853
2.3025850929940455,211.09160097918274
2.297177572330952,217.40859156403866
1.9462736476127038,2.0482071659835195
2.2954600804974516,225.82024379236393
0.7706371358272192,11.186961431684587
0.8235122326363514,16.224391940995407
2.240153294096878,243.5919503414702
0.7217264541101011,6.780498552545721
2.3004315612698907,230.00000000559837
0.7999167577460563,14.879488255290978
2.2881116658743577,179.81604142261514
0.794042414322647,14.029039880097095
2.242793012574105,235.08150033837236
2.2752700330892752,193.102178196199
2.2991511239756215,224.95946118576444
2.297118293111365,217.24062009240316
2.301917111956659,227.37977530043156
2.280727000834648,192.88784072959808
0.787504458320993,12.404534114825061
2.2626202154568347,226.69143441392237
