0,4,5,6
801703.0880316013,321.7206121866099,237.36688129917943,280.9267659313922
163243.05910792158,230.00000000559837,84.73713700524928,84.73713700524928
502911.2258784068,266.00761470270965,134.63947827999195,230.00000000559837
1364372.201609178,396.9650993705536,227.72997240480868,396.9650993705536
570847.0332471407,259.8792908643201,230.00000000559837,237.17042078206416
174675.03820827953,230.00000000559837,92.78674353263578,92.78674353263578
567158.931219728,264.6127546644544,195.80128848455269,242.75100788535386
389601.6102265971,230.00000000559837,182.67863461749903,182.67863461749903
539567.205249524,275.07410206242486,185.0117906323911,230.9896031987878
541113.3710896545,272.95493822626014,188.42969605609304,233.8259987941808
542666.9033262718,265.3151677631559,218.50878164240103,230.00000000559837
111520.44792429039,225.7800654865711,34.581736476877765,34.581736476877765
514064.45864174864,251.6658473960911,200.35945592693903,227.34218311303977
277424.5550768754,227.3530067643692,52.61669577244873,158.12743126011856
576911.4696838292,264.1020303950063,230.00000000559837,238.1517324338201
552680.2605799134,289.362131328027,205.81006354355225,230.00000000559837
372579.49239012634,243.44666261149712,163.28029924325617,184.68088323382
108508.04431205736,230.00000000559837,18.398520004700362,18.398520004700362
106166.01937850147,230.00000000559837,6.764053641779537,6.764053641779537
159825.86207775655,230.00000000559837,82.17805521595017,82.17805521595017
779400.1137354653,369.27862728904245,230.00000000559837,230.00000000559837
493842.8802878014,230.00000000559837,204.80488179014637,223.22368059935616
535339.6714145369,248.1939245669269,220.66232098484525,230.00000000559837
850193.605025707,403.1196649224775,184.33760345992724,255.53987100458565
510838.2184835624,226.01730431176335,226.01730431176335,226.01730431176335
155687.61168621728,225.46925229774777,82.16967523272073,82.16967523272073
747461.47434063,354.5708553179008,230.00000000559837,230.00000000559837
509911.66508841614,230.00000000559837,216.1856555450624,226.43255455152934
1304563.3653133812,387.09872211559787,230.00000000559837,387.09872211559787
307346.2103675528,263.36237046879785,68.48307533694863,188.84464165392123
493185.00568645063,230.00000000559837,204.35042089842713,223.08732325124092
559431.7839328285,251.8468905982689,230.00000000559837,235.28739741414893
214073.69153228204,226.1385119141132,11.225422131233755,52.75381504940692
496280.01668393606,230.00000000559837,206.49882429212073,223.72506962712492
109328.73488009584,230.00000000559837,21.002187013931852,21.002187013931852
1278849.908324034,462.7226108342954,194.02609463604597,357.6839150836835
547742.4159388476,243.5181878817491,230.00000000559837,233.3060934893459
550159.4212755739,273.18646953689256,228.7148134683392,230.00000000559837
555126.922433886,263.16336236509426,190.57634857319368,240.34575391172052
767203.6527705491,287.5334008348853,230.00000000559837,287.5334008348853
672323.98156215,291.0142061890919,225.27174669942605,253.90698632192408
914742.4871189301,387.3566324612725,189.98042131197295,289.9176987929476
146731.22408087345,225.83376377500286,74.77419872464856,74.77419872464856
525374.4314607244,266.4288439597684,179.81604142261514,230.00000000559837
283270.6950779704,247.16637743952447,70.43357247782455,142.41547037161334
730412.1954213823,391.92613806735346,230.00000000559837,230.00000000559837
109000.86509793364,230.00000000559837,20.002703232260753,20.002703232260753
124087.87852256735,256.75469230812575,7.549979706811888,9.72794677676643
564590.7567936948,255.1655056201865,203.97990107451963,240.98531026355255
464313.6019006542,230.7768116743273,155.20045445480912,230.00000000559837
249454.91712972475,226.7044143243759,135.39993269081052,135.39993269081052
522870.85012334003,228.66369412815408,228.66369412815408,228.66369412815408
109057.79660524525,226.72777077620725,6.359377710733948,6.359377710733948
540747.7409170606,245.61391188460013,228.9430298520804,230.00000000559837
720705.8507594652,277.2421889689398,230.00000000559837,277.2421889689398
545537.7153319838,241.93702896144043,230.00000000559837,232.92587432021168
101376.73997547614,225.02876239606405,3.550566230681087,3.550566230681087
495561.35269907786,230.00000000559837,205.99770149189402,223.57782337912744
535675.721284568,242.4073755803299,226.90254801440233,230.00000000559837
104717.33432959837,227.86920357369263,10.41985157632055,10.41985157632055
508612.7256638326,225.52443895592174,225.52443895592174,225.52443895592174
560227.7897556835,255.91360404723557,202.24526489304174,240.26558087422296
566204.2034172531,275.28275553360317,230.00000000559837,230.00000000559837
696904.260356134,292.5366022539088,230.00000000559837,266.0764206916618
294914.88794036134,230.00000000559837,153.75097070230598,153.75097070230598
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377
538623.0341713695,237.3229066126682,230.00000000559837,230.00000000559837
504741.7739601407,230.00000000559837,212.47948067952592,225.4236852557329
409798.9642451341,227.59331787108565,125.44312903749233,227.59331787108565
513672.16295662645,226.64336808224203,226.64336808224203,226.64336808224203
575747.1898048408,263.95875431904454,196.6806848407495,244.2286270757744
515692.6700740412,230.00000000559837,220.3570495067612,227.5376161567545
515710.90244890907,227.09269086628683,227.09269086628683,227.09269086628683
320125.4828892132,245.28036964166824,74.9485327490385,173.69983102792935
502563.1527217619,224.1792034783249,224.1792034783249,224.1792034783249
559851.3575665181,265.96048349059896,193.4676162967743,241.37903307593638
106034.3233921597,225.0561024628408,24.32546217605713,24.32546217605713
587516.7237997544,270.50197657642445,191.81200967629135,247.1837277214746
1252067.744565484,378.7982724251711,228.2133815392198,378.7982724251711
293098.06222107593,225.90484319196355,154.5283411974583,154.5283411974583
109618.64709692674,230.00000000559837,21.847903480014494,21.847903480014494
499513.9107972468,230.00000000559837,208.76857013532162,224.38166977315646
549236.0322923006,280.46180926346807,212.81383979762688,230.00000000559837
535635.3029506494,243.01389251786597,225.69042178595154,230.00000000559837
500614.5020070004,230.00000000559837,209.54595398540104,224.60297531667706
447060.52566419606,211.43805846256632,211.43805846256632,211.43805846256632
209736.59595231857,226.874318899124,115.53824193769988,115.53824193769988
257386.58130630202,230.00000000559837,115.39763043351657,115.39763043351657
539956.9816447862,256.11663742745776,225.50277386841893,230.00000000559837
