1,2,6
2.251964627624256,203.32757089144337,202.88352211819603
2.2997345886247866,222.22094026081172,223.36593897732592
1.9389662185928815,122.74519595073241,95.93149493701591
1.111279581046705,73.11182958109745,5.874042256311347
2.1778082262598177,355.53053015523795,352.1571442438137
2.2101698526925415,241.1338129230175,230.00000000559837
2.266476272622821,188.50487756041784,179.41451196382758
2.299286206770354,232.97778124851584,230.00000000559837
2.302437315062935,230.76906729982775,230.00000000559837
2.302585092994046,214.5050915833332,214.5050915833332
2.2730897121994413,236.51876137158402,230.00000000559837
2.302585092994046,226.38725441175134,226.38725441175134
2.170519303095114,164.7967432740847,136.85249038915023
2.3025850929940455,226.2319161059101,226.23191610591013
0.7364016957576002,52.18184597177191,8.599885062231877
2.036559425768194,147.7352500013546,128.54709712603596
2.2803378635143696,289.9789450464191,305.85655781184784
2.2733670436334763,298.5769839543638,305.22370339894667
1.8072876876271586,142.03103983294687,221.79091221568186
0.8082577729826863,58.456187885256455,15.57023485517097
2.3025850929940455,226.38702895574775,226.38702895574775
0.7607054073346601,55.065176437421336,11.331470545377067
1.9437933056136587,144.09087736919352,88.84741452874046
2.273723963304768,253.20079387889754,249.52175305485602
2.2659003333184287,321.99006491790243,344.9875811459785
2.263918397497524,283.2261172094758,266.3680214667668
2.240153294096878,329.2109221026874,316.2325215483495
2.2790348480172202,293.55023162751496,310.11178029646004
0.7959722417324173,60.056104625567684,15.697787325803725
2.274323800444939,251.32608162661126,226.89854489538268
2.2992030898244753,221.52869201666257,222.7543309496629
2.186647916085616,300.66719794170325,292.97583832465295
0.7500002742546332,53.0120950542781,10.01694509953415
2.2931297130663375,267.608643030357,277.0108037865466
0.7428868833013864,58.51426541133338,11.362244714186762
1.702950463312849,128.79197213352705,152.1715300327394
2.2996100371293813,236.00204155065393,231.69114663413973
2.292994091530441,233.55382348530006,237.41372810926975
2.298184560300278,239.9988483480678,238.20634777778153
2.0503959029467547,134.32805584652402,110.41006980675544
2.2937768540862313,241.55971408777586,245.4966395511209
2.2914428822372233,225.39075365387288,225.86198183216405
2.26583210947487,227.820344536287,233.5649155689701
2.3005608194191294,223.43991771179398,224.43185592171386
2.297232642426317,242.57122015487704,242.57122015487704
2.300216631586463,237.2804552344888,235.9942772670069
1.9973804260323789,126.59389086488754,101.55364182617546
2.290246239337251,269.8115136199487,280.6828341743429
2.2872271340773365,234.22628407546682,230.00000000559837
0.7476615862829696,60.09046620276639,11.879479992683065
2.3025850929940455,215.58822289980986,215.58822289980984
2.30211643482546,233.20605107664346,232.65550883934523
2.1161837901042198,167.7541972113172,148.50350805532642
2.2873071260527036,238.70896099122857,243.72994067360162
2.2732365852628007,237.52578592857085,230.00000000559837
0.7475171261508194,53.471331711173,9.881770287407186
2.2908863824186176,231.94395667507246,236.21481272329544
2.2760379444192567,234.1116173481013,240.3588983837211
0.7103103447922641,54.34861887989679,6.397786045849827
1.0600893076452789,72.03130512966513,32.53913141068182
2.2996146014985475,222.05943265905938,223.22368059935616
2.297903720862255,246.77602819343343,249.22438104000548
2.3002571165304406,244.5291132331286,246.3000254003628
2.196117361724576,262.88996327291727,230.00000000559837
2.301796032578698,225.89433181947115,226.54315027556265
2.1371409185097123,181.53110482888255,228.04635558107353
2.2201461570130476,377.77863341050534,377.5119070622885
2.2423309895148194,350.34001015205666,361.45226962713303
2.2811010690433404,236.14015686166348,242.17313926171624
0.8276503913060067,58.71971161774745,16.836044152460815
2.2533064799094182,346.1157305467871,375.1446631820843
2.302585092994046,226.2617557040262,226.2617557040262
2.3010301887699023,231.2852080104346,230.00000000559837
0.9073761641426213,58.47705393032412,7.599131290946345
1.7941788706938266,139.86934784343356,230.00000000559837
0.738142776826194,53.1477548924784,8.934693614198414
2.1930786618280527,271.7835881906316,230.00000000559837
2.2302436600648776,370.4399377180364,382.2245754831415
2.3025850929940455,211.43805846256632,211.43805846256632
0.7063961238174219,49.55330562868783,4.4416320344601985
2.298370908099798,231.97438073199902,230.00000000559837
2.2986367310241502,220.8477815488396,222.14768631291406
2.2838961250817693,250.0743230312744,237.42663246779483
2.264697272187539,237.98082980773333,230.00000000559837
2.3025850929940455,223.4453814963652,223.4453814963652
0.720217645119845,51.33281514384241,6.666018928403418
2.3009518901731605,244.68089585766816,246.25196577478613
2.3012942201953384,233.04463411126068,230.21598587471914
2.29547701902671,242.34916630993607,245.86002102759068
2.272524808020464,237.69430446522423,230.00000000559837
2.2921617573737962,233.7722014382056,230.00000000559837
2.2491504128417477,174.18534439557175,160.23168049306506
0.786747167884878,56.99976504406961,13.749706303687436
2.26520011890536,323.31450441642136,346.6431305191271
1.369371003746953,86.87761571555995,51.09701964305037
0.8847935219424048,61.64359570452034,20.832155299734726
2.298423319757825,220.60374250904633,221.92893732016785
2.3025850929940455,227.05250590754267,227.0525059075427
2.2981170434379345,235.36407899318925,230.00000000559837
1.6924646816911686,103.06904199294404,72.12044212331276
2.2888862783209123,242.58539724069655,247.53218185849153
2.302525897528179,230.0251335205744,230.00000000559837
2.3025850929940455,218.45152753639087,218.45152753639087
2.294209715854624,203.93799962636913,197.4224995315618
2.2928856928475088,197.54303828865136,190.75600932158943
2.296273169410374,233.97819839498788,230.00000000559837
0.7618902870379942,55.15853758313441,11.448171977518424
2.2337339831429324,335.1670407631214,378.0875216363284
2.3025850929940455,227.65642287153636,227.65642287153634
2.30101069271517,233.30674056515255,230.00000000559837
2.256194333581172,340.50621627513357,368.13277034251735
2.301553928710685,234.773202343314,233.94367036139914
0.8900296908395335,62.157007333110855,21.26631539528568
2.2801896846916065,225.05492145643893,235.8768323725692
2.3025753669742155,230.22738257732507,230.0238418310787
0.8884793556214056,57.51964451831469,6.359377710733948
0.8926090524850714,63.47832278513126,21.847903480014494
0.6988088733800757,48.20662654719821,2.7582831825981766
0.693599878025463,46.550979550836395,0.6887244371459033
2.2997954660441113,222.30417238395722,223.43915167195433
2.269174119124948,235.81330275491132,230.00000000559837
2.3025850929940455,211.01664436940618,211.0166443694062
0.8664031978864444,64.1263398234426,21.128378770723877
2.268033492318744,317.9595832234886,339.94947902796116
2.2904374194021,268.9620546954923,279.71217287258054
2.2397963264496474,364.6077975785157,399.6098956883887
2.2578746479245915,332.1011682570096,358.5073678509258
2.3008691638984153,236.10810742879556,233.60039891780053
0.6949517266942296,47.1725131983093,1.465641496487031
2.284569302422643,234.1988404414638,230.00000000559837
1.7087469313700203,126.77112369086493,100.64372517456484
2.2814319388548796,230.90678263114688,236.62242952838972
2.239756753665333,367.6593174883014,402.9669240086737
0.692691718134364,47.861675685790786,0.3054774976850084
2.2485784320307487,192.458695563648,193.19590433302258
2.302585092994046,226.29265495763448,226.29265495763445
2.2655768932630904,330.0485688153517,352.83468665388693
2.2114772940204444,267.37125659928904,230.00000000559837
2.1977201329102307,294.1703158377189,289.9176987929476
2.302585092994046,240.19110440222684,240.19110440222687
2.2985084319506894,220.7003210440292,222.01559477354652
2.285721413327662,238.0406409998928,243.3919888523953
2.252219244853882,218.04535344324412,230.00000000559837
2.1474986432491394,145.58716243953603,125.5608792641376
2.302565255392219,230.24137344084562,230.00000000559837
2.3025850929940455,245.65800690939597,245.65800690939594
2.301552544095088,233.44096479768487,230.00000000559837
2.3008838158283567,223.98343894302943,224.90309264247048
2.302585092994046,224.16972474756102,224.16972474756105
2.2853972457013234,236.4130198988753,230.00000000559837
2.288075481941819,192.8790523540088,184.7897867342211
2.302044870419382,226.59973794557408,227.14286409642114
2.2436568733339057,170.03005681521535,155.72636555379347
0.7788005109380449,62.570335008472725,15.34787676077545
2.2679511614389227,236.27074390151242,230.00000000559837
2.3025850929940455,216.64426947180033,216.6442694718003
1.8074215507068225,141.74079875118326,227.21620808626818
1.0474143932929094,70.54418561956953,31.381590983945014
2.282873595833668,231.0003048844334,236.5011002937833
2.2731133142167574,232.95634864178328,238.9794103104647
2.275625081715281,303.5798587461639,321.97482343130525
2.2912619760693067,267.70529302984926,278.0243753582461
1.650402383561198,101.9329877772561,69.91623472017055
2.2965492982296922,244.91360419047965,247.6100159462385
2.300524866431115,223.38219283261714,224.38166977315646
2.3025850929940455,225.9679580671422,225.9679580671422
2.2986486418876906,239.44190296840588,237.75393769167644
2.302133900822917,226.89127586539803,227.38992824337544
2.280021898604775,285.83272809388825,290.56892241723125
1.8068626907566432,125.23111238272709,95.47194938411427
0.7219789347126563,50.65956905051601,6.7946124229230564
0.7556279333998246,58.106986570739096,12.46191194538465
2.09199275349282,137.8054573299847,115.53824193769988
2.3025850929940455,225.55333389653478,225.55333389653478
2.298377945332674,243.72198651739086,246.215037245371
2.302585092994046,210.5968603244368,210.59686032443676
2.1534637049644636,273.19125031832823,223.90632477219233
2.2944573552217693,241.87358602706135,245.65104256326032
2.249417027502349,359.2667788432556,388.9748010350432
2.302127533021556,233.1675859391928,232.6238192976594
2.2399625568342447,373.02705491052666,408.7838186367587
1.5464022772835848,105.68042280204061,36.183160741186
0.8195602032796645,58.3411485244698,16.245291626233453
2.3025850929940455,227.73824417139744,227.7382441713974
2.297419046843973,240.86084529118529,238.9058403241326
2.297544657154836,232.66763381680806,230.00000000559837
2.3025850929940455,226.20566263006648,226.2056626300665
2.2732223964914318,303.74719776914833,323.0053344385799
2.245888417742896,193.95954865802764,195.09899678441678
2.298237465472954,243.6560088332098,246.21088935457766
2.2128545848627343,162.45906275521875,145.57382844262384
0.8829973818234038,62.94405268538013,21.18006585532557
2.2404257351644525,372.0595526410265,407.5744407998836
2.2930516968054846,267.7937511762715,277.2421889689398
1.3939014606763762,93.87239303262587,56.428106895729925
2.280727000834648,226.26118479771964,230.18110120898558
1.8041872363790117,139.94684333591275,196.67280100044366
1.774832970827092,132.46546528043046,193.33045470009176
1.9511492695282302,170.47636939971022,234.78038565840478
2.275230105803069,229.814174100934,236.3008679330029
1.8672786970554855,114.24083067401008,86.50413261752897
0.8307723231664442,66.7229461819549,20.076358852407374
1.4011094629018215,93.76083520977765,8.5327419358559
1.843852729754814,131.78759719039235,99.54195021575546
2.3012381362697245,224.64325472261788,225.47217211436498
2.0610106675963755,178.1195964539384,202.99782471762222
2.2818194180439377,227.02547129822688,231.56502918236612
2.2898393310102474,231.51412723477307,236.0680491040219
2.2831926634609405,219.6494319832055,230.00000000559837
2.064883703242252,182.71032117939484,221.976013059803
2.066032228512606,183.477624521992,224.86624239427692
2.275114101352491,283.1476234873529,305.41640602475456
2.3025850929940455,226.60960239833648,226.60960239833648
2.302585092994046,224.42248591854946,224.42248591854946
1.5221110188944154,105.49633662802016,52.75381504940692
2.297907817235969,240.31795610794566,238.46539483129308
0.8595927052749793,61.60944379472703,19.51180474200919
1.9818464211674902,135.83073909203958,98.3719004365051
0.7351460481073291,52.86763043001995,8.584538036125359
2.3025850929940455,242.47123294674756,242.4712329467476
2.3022573830180355,227.34885066271863,227.77682178087966
2.2450345984266136,170.86717837947694,156.66217241551516
2.277245681760814,259.48475971506235,255.09822080253383
2.263134504265354,277.3898719499411,266.0954866745517
2.3018987574130674,226.1695715328552,226.7774829320184
2.0689251378598517,176.38958836084896,224.90451574280385
0.726595776522976,51.20336986051399,7.408592675802361
2.302585092994046,225.88291631226735,225.88291631226733
2.302585092994046,215.23004894278748,215.23004894278748
2.2660355774354195,230.34698192891543,233.1983262264507
2.3016493198860077,225.53085159447454,226.23300903139193
2.1706453518843323,345.06511276414255,357.6839150836835
2.3016753843160775,225.59320997446562,226.28627321873012
0.8406035308438206,59.50147657178594,17.81175705313544
2.3014312045123564,235.05271926822607,234.17286427630677
1.7976230422030817,138.953392468963,196.5967533210162
2.2560203433975,295.90528156042996,278.92569050017346
2.2990544933254426,232.42305966696895,230.00000000559837
2.293485337064809,237.2227583324564,231.84000207325184
2.261376710212849,330.5698736243531,355.71234202904174
2.3025850929940455,227.09269086628683,227.09269086628683
2.24303511792631,168.80364159635934,154.5283411974583
2.2248385118628233,191.26099104597864,191.26099104597864
1.420131279686883,98.74496583628408,19.147244007161575
2.244867736177388,220.68147871620948,230.00000000559837
2.3010942577626277,229.189301214777,230.00000000559837
2.239827424550277,187.73080163096535,186.79299139999299
2.0576529940746,177.0194213789288,226.4069270644527
2.292493552253784,201.72734978386657,194.65918722843358
2.261216422545893,237.21033979258164,230.00000000559837
2.302585092994046,226.97371038656524,226.97371038656524
2.2881700703644565,239.07694794552611,243.91938205253018
2.3025745632103516,230.17587061584655,230.00000000559837
