0,2,4,6
581457.7327017287,238.34467785931338,341.2981599666194,230.00000000559837
1394072.5570225287,366.8256066406607,401.6330412450816,401.6330412450816
513672.16295662645,226.64336808224203,226.64336808224203,226.64336808224203
937652.4356520168,303.7459107331027,323.1344722973325,323.1344722973325
1099988.9859728003,322.0857463241342,430.7176932168404,320.67801710655016
698056.5781477181,263.60618779645404,272.5145486191927,272.5145486191927
860259.9327931488,283.39852135107077,398.06710333733116,230.00000000559837
508019.30424189125,225.39283578718542,225.3928357871854,225.3928357871854
803782.2233521825,280.08826561471346,315.9471166853576,315.9471166853576
356448.48977259896,161.85989904964677,225.4867870886491,225.4867870886491
690281.8192024445,258.05061457333466,337.92222756968846,225.8120028955989
540172.9932590503,232.3098919498994,253.3965652344352,230.00000000559837
577251.2864293037,239.9988483480678,264.3377012528275,238.20634777778153
1201200.3840183818,342.0270776833116,370.0338471027399,370.0338471027399
381416.9763702983,192.67787879572649,255.74433274630752,185.2722658843651
581774.7945336308,238.37437485746324,341.89190831748283,230.00000000559837
553024.8237349266,234.41203560307926,287.91279559561167,230.00000000559837
361990.44849203544,181.53110482888255,228.04635558107353,228.04635558107353
540559.8022498282,230.34698192891543,273.4520784630129,233.1983262264507
116865.14549581952,80.15757227701427,225.22690957800543,43.890237951766466
509926.13617332664,225.81544149444844,225.81544149444844,225.81544149444844
124185.18140694375,84.35119961916891,230.00000000559837,47.938999522561566
568370.5859164556,238.21871764316901,259.40138242080127,235.72585470140956
314697.0127643266,154.21267562959176,249.35910498496125,208.1295534297123
122432.40399708529,84.54341885111936,227.31107245196444,48.85150545090809
599178.907839642,244.68089585766816,252.78616073193092,246.25196577478613
571845.24357911,238.92391180330642,260.57653908800586,237.33282236743247
793540.6867375299,280.561836066986,293.2022950823329,293.2022950823329
563505.1388363738,237.24446000253675,254.72527915490653,235.96491510810785
419953.7210366421,199.59548718258344,230.00000000559837,230.00000000559837
367325.2891793116,190.64447149565308,230.00000000559837,180.80558936816678
104288.39536441395,50.68737409722654,227.9964786978556,6.360097947069275
543824.5001414901,233.17375996310267,240.70635146177167,232.62890602045707
686333.3982013168,261.5056190826028,269.3820238518539,269.3820238518539
267424.26000486745,160.29741996549131,225.0172207344571,144.11746977324984
572661.7642234898,238.8060973637164,255.98689760461437,242.54505723445897
535630.0904626813,229.814174100934,262.0828577820301,236.3008679330029
399529.2576264839,178.98126299026544,225.61680535881226,225.61680535881226
551785.2008149014,234.83917663629646,246.40951531431472,233.9977813803814
595775.5907727773,239.39096883024544,365.2545495069677,230.00000000559837
707849.8780398648,265.46295870435307,274.3286983790418,274.3286983790418
530116.1439449111,230.24137344084562,232.41373507687373,230.00000000559837
538623.0341713695,232.06733035830422,237.3229066126682,230.00000000559837
428686.91384006536,207.04755826622667,207.0475582662267,207.0475582662267
251077.65905158248,148.53980133631677,264.5400065956835,128.17260072918282
650484.0702520643,253.20079387889754,297.71502279215196,249.52175305485602
597498.0561651401,244.25032270349465,255.49913033722976,246.15007355023488
583063.2219497834,241.46702092620913,241.46702092620916,241.46702092620916
539704.0418193027,230.10528488502828,274.6258208007938,231.62569876947123
331935.2624866731,173.06688491743745,230.00000000559837,173.06688491743745
546025.3496915132,233.63682661609468,242.28700349756244,233.01015783222323
466093.63562981365,215.89201829382523,215.89201829382523,215.89201829382523
542194.0558668574,232.82938683748344,239.53359673402414,232.34503395440146
537370.6385250317,231.67278335643192,246.99062098743988,230.00000000559837
179422.81377195616,122.74519595073241,230.00000000559837,95.93149493701591
857920.8710351718,283.9848950827688,375.8394808876545,225.5405103009846
502169.9913019176,224.0914972286806,224.0914972286806,224.0914972286806
101671.37079197043,49.232297293307965,225.2245469228912,5.234234885912165
595269.6031845754,243.72198651739086,256.6760697950072,246.215037245371
595491.7936240578,244.02700539572615,244.02700539572618,244.02700539572618
105678.83655182648,61.86905918664248,226.06532187909693,20.819993513528882
154462.02432352814,103.50713768194593,245.9597015152993,72.28611535012587
657106.5856192997,255.5273080042078,281.68665648812794,248.90284533498823
130490.52550142811,52.72630777404314,266.3923039197736,2.1930351297371438
102629.29616146443,50.65956905051601,226.11939556088782,6.7946124229230564
563314.2839058699,236.01929818862013,265.35255484587384,242.0815670708295
564661.5468440594,236.35097633029878,265.10111789736254,242.32854956012173
510230.9188173477,225.88291631226735,225.88291631226733,225.88291631226733
640604.0117690632,252.84371138996758,258.5546392360599,258.5546392360599
188645.1493732581,127.41014647837771,230.00000000559837,101.76268309657254
210243.79031543882,95.75734618236497,243.6857830266476,7.179462839614203
491587.4197200944,221.52869201666257,230.00000000559837,222.7543309496629
875916.3989131886,292.7194178828978,363.9539913163214,272.207472734308
539679.6747017674,230.0973073238444,274.68456227531925,231.54350053362424
445280.2420092445,211.01664436940618,211.0166443694062,211.0166443694062
555587.4806424914,234.73659099761193,294.4375585771725,230.00000000559837
674940.5924829181,258.1094523973817,299.79389981552515,254.00110924574403
105280.07138387594,53.94020563512076,228.50780118971937,10.298306746471122
534429.9855731424,231.15122495124024,241.59070981952067,230.00000000559837
102246.61978393125,56.0946277157242,224.35697905823258,14.029039880097095
107172.24914528415,56.477591862358246,230.00000000559837,13.096989826548219
587443.9253675931,242.23576262592024,251.69321419876667,244.05131454397568
428409.1694142306,201.61234690157508,230.00000000559837,230.00000000559837
1304563.3653133812,355.678977693598,387.09872211559787,387.09872211559787
106337.65622774043,52.55839140505368,230.00000000559837,8.197989254917506
721101.3340581752,264.5062937672962,321.24984798237415,226.67725762391086
554048.963082864,235.15228191705864,251.25540006482925,231.32909390725217
199170.44277973293,94.04791127765674,226.2659956473707,8.187816890872355
1203291.8239590554,342.3095440868821,370.38693010720306,370.38693010720306
562163.5917630278,236.00988737503394,262.25104490795917,241.48731065043756
573752.0279615103,237.21033979258164,329.16017934522876,230.00000000559837
560028.3740051449,236.53655045034253,252.26927829675407,235.38702827513413
610426.6222409237,246.77602819343343,260.9463177519067,249.22438104000548
569438.6591845438,236.98858322450755,317.8658389047627,230.00000000559837
558298.5990383697,235.0021371692173,263.53734177029287,240.98212534526957
555635.5081967405,235.7192203017693,235.7192203017693,235.7192203017693
517648.07789998536,226.26118479771964,257.1723228728558,230.18110120898558
597458.458731242,244.2408555791159,255.5267904561056,246.15134792669835
821282.9100450091,285.11603694360804,299.5826924146563,299.5826924146563
173184.2108812051,119.42163761622855,230.00000000559837,91.7770470188861
510918.073596403,226.0349693291733,226.03496932917326,226.03496932917326
538206.9063934858,231.8107948780655,256.40153388733904,230.00000000559837
539603.1892787701,230.0703115769098,274.9129691470664,231.22059400142382
511488.4213766656,226.16109775482292,226.16109775482292,226.16109775482292
399547.2229365739,170.47636939971022,250.04401498434902,234.78038565840478
295920.463595371,166.46022000790907,254.9000560679831,158.1605109671275
115569.72152051819,61.48349499257582,241.6170371568784,17.752357679394926
1442633.683039154,373.02705491052666,408.7838186367587,408.7838186367587
486169.77741507493,219.8804424756983,230.00000000559837,230.00000000559837
813389.2974988496,283.1476234873529,305.41640602475456,305.41640602475456
956574.5351920719,306.12397571990164,362.55464336712004,305.20924149263294
1010961.9853603629,307.5381285773586,412.80059336082434,308.3023240627242
574443.6824289414,239.44190296840588,262.38752814504915,237.75393769167644
120966.96266406243,58.6281452324972,251.52394598021004,13.044416267841484
563682.5349473841,237.2804552344888,254.85033420323452,235.9942772670069
512083.65687775007,226.29265495763448,226.29265495763445,226.29265495763445
559419.4955140874,236.41209376989735,251.8381874453674,235.285343781001
504741.7739601407,224.58689627309872,230.00000000559837,225.4236852557329
556077.616723065,234.23134170653879,266.558349097052,240.48474881326405
515710.90244890907,227.09269086628683,227.09269086628683,227.09269086628683
751099.7482984682,267.5963032911028,346.6310264656583,255.9996321163341
581522.2295867198,240.7541003639808,256.29332654828164,243.9561672570403
524954.1731080035,228.34657592306607,253.57404733336176,230.58486896434823
550152.5037233338,234.15819707864108,274.85692568622414,230.00000000559837
446796.6173567171,211.3756413016214,211.3756413016214,211.3756413016214
539291.4197556482,232.13582219748545,251.60040696690015,230.00000000559837
278226.7747806849,129.2905764544443,243.75740561351603,123.14826862707042
343574.62292933883,179.63865908607548,241.83725348648616,144.41116167201912
558617.3677040228,236.24791517461736,251.26983836270608,235.15116417223362
589809.0399805381,242.215079598667,261.7549467500011,246.4685528639566
519450.43257286097,226.43147938530242,261.63880061215,229.09390059440227
596581.4278098922,240.10884080392648,365.56785102940387,230.00000000559837
540006.7748625793,232.31793447573918,247.7392765519511,230.00000000559837
513234.05108237284,226.54669520484578,226.54669520484575,226.54669520484575
104450.52818376356,55.029966930753446,227.27114154328956,11.969673277619417
106763.12050066708,54.77779241386945,230.00000000559837,10.972240515937235
514171.8369912902,226.7535748320829,226.7535748320829,226.7535748320829
467461.61149828095,216.20860563314332,216.20860563314332,216.20860563314332
1041890.4439184768,316.0271485609876,369.401119969414,369.401119969414
986422.2207114352,311.3288173116187,332.04469034712145,332.04469034712145
566417.9628465316,237.83398208808734,256.77542959082183,236.44554891055668
607115.5774326534,246.39715449506585,246.39715449506585,246.39715449506585
533066.9085017841,230.86893660871996,238.32167020581315,230.00000000559837
554366.2221703044,233.80722399438054,266.8056475941806,240.02589888666424
495561.35269907786,222.4620288530512,230.00000000559837,223.57782337912744
539015.9117653306,231.0003048844334,258.4322168840307,236.5011002937833
888265.3985354378,288.2418744479267,400.9250591965017,278.6352639802494
572274.9337691879,236.75921969945634,327.7703959952283,230.00000000559837
317487.3615491312,139.86934784343356,230.00000000559837,230.00000000559837
487683.4999423852,220.60374250904633,230.00000000559837,221.92893732016785
720920.5775659836,267.70529302984926,278.0243753582461,278.0243753582461
532208.9781872507,230.6877415030462,236.55095945931924,230.00000000559837
496280.01668393606,222.62993813147187,230.00000000559837,223.72506962712492
597473.8377330337,244.4327796620236,244.4327796620236,244.4327796620236
257386.58130630202,151.94511051489908,230.00000000559837,115.39763043351657
550489.7669529892,234.56994895544534,245.4842238329074,233.77690821449346
105976.69587637608,49.75974330326785,230.00000000559837,4.699679127685216
563778.7207134664,237.4402494762559,237.4402494762559,237.4402494762559
1434735.3983518528,372.0595526410265,407.5744407998836,407.5744407998836
542200.556363023,232.83076208359662,239.5382753083216,232.34616819025575
103503.69181015647,49.46894696878294,227.26874974499964,5.018996274728769
120003.63238931334,49.688604205284854,251.8426788352999,0.9678388189341365
117799.60895212609,55.67433739297421,247.6357722933662,9.61318231983328
293927.0165983343,165.45005561743898,251.38949558504868,141.26713133409254
557945.8965333478,236.10810742879556,248.7391178950501,233.60039891780053
108357.52576807167,60.3039176824297,230.00000000559837,17.879897101637535
899426.8342862158,297.594395678189,341.5812393352034,302.41213815147677
517755.02309144055,227.5423088332015,227.5423088332015,227.5423088332015
347083.2651115958,184.93401746450277,230.00000000559837,173.66752182922883
582826.3783049828,241.09649388374152,268.18956016415314,239.0969223334579
511703.0371979398,226.1695715328552,230.00000000559837,226.7774829320184
128674.09579215203,62.300491477676545,261.513841791375,15.965040474497115
429007.20000709785,205.80588259988895,224.86121760071416,224.86121760071416
105803.79473595305,46.550979550836395,230.00000000559837,0.6887244371459033
188557.7538289521,127.36719428668002,230.00000000559837,101.70899285695043
557761.9980602082,236.07256099116188,250.6632232541582,235.0077983314828
351414.0902637279,157.65414173733643,226.1316619039935,226.1316619039935
106869.86164076715,59.688375124718426,228.49932309963634,17.48563813098894
1035929.726941406,318.78265735840193,340.9783216966028,340.9783216966028
206184.49116156084,102.43151009560533,225.67660039755197,20.26811656097427
528812.7272848415,229.90498879967132,241.47857437728644,230.00000000559837
549115.0640101803,233.97819839498788,272.5062711721565,230.00000000559837
569776.0570020396,236.56230974091037,322.89477234298806,230.00000000559837
105204.1283111252,57.21933276060152,227.47045069577482,14.656553276808209
106848.4851381652,55.15853758313441,230.00000000559837,11.448171977518424
451204.64969216846,210.85283106889747,263.86024267247467,205.16205155124737
477210.6988298254,218.45152753639087,218.45152753639087,218.45152753639087
785494.4903689289,278.0597011267466,327.9858616786811,266.63649652661695
814656.2487407825,283.98557253462076,298.2843440400848,298.2843440400848
665962.7665741257,254.96675861523735,328.15408975346406,230.00000000559837
501943.62983347254,224.04098505261763,224.04098505261766,224.04098505261766
525577.3809890536,228.01588991399217,258.41556694070914,232.21511808771663
702596.3735307636,264.3913981795996,273.83631641260706,273.83631641260706
116171.77659317826,64.09162309525387,240.9595299939745,21.139197054019256
838198.6606265623,288.0576229955483,302.5720287430358,302.5720287430358
102046.13900567492,53.0120950542781,224.9926948732539,10.01694509953415
392980.84152525745,187.08496205520277,230.00000000559837,230.00000000559837
595305.040387395,243.7303524915938,256.66143633500656,246.21541916278295
618493.6782429226,248.69533132789655,248.69533132789658,248.69533132789658
435302.99062809366,208.63915994560884,208.63915994560887,208.63915994560887
565048.7745023622,235.81330275491132,314.93953827090706,230.00000000559837
396191.2670313391,198.41817923868663,230.00000000559837,190.5227240469587
520250.341486018,228.08996941689875,228.08996941689873,228.08996941689873
202965.9485843154,130.1434706215807,251.25778382254651,109.1616181446091
494531.48237398756,222.22094026081172,230.00000000559837,223.36593897732592
128649.77467656747,56.88275040201121,263.2839592030043,8.325687188696483
498500.88734999474,223.14712973487198,230.00000000559837,224.17702021086194
1400593.8641498194,365.12964550982804,466.29487027235126,370.40503472380396
536404.7041115941,231.47602697350771,248.62768006060284,230.00000000559837
111113.17399105271,70.54418561956953,227.19456416206765,31.381590983945014
575747.1898048408,238.93491275651976,263.95875431904454,244.2286270757744
340991.7260153761,158.6942197921518,250.44558824591024,204.9954192538595
317539.4841531166,140.36206806050865,230.00000000559837,230.00000000559837
566584.1108212499,237.44326628876607,256.1457274321382,241.50199054445017
514526.72435833304,226.8318153078031,226.8318153078031,226.8318153078031
664267.8617780228,253.6065691520243,339.88311057215054,243.57319278553615
1329518.533909445,359.2667788432556,407.379257184542,388.9748010350432
540893.9289664987,231.5699721857493,256.7867449800212,236.8094206845018
197013.6133640909,115.85865526751004,226.1387212495386,52.66452461612093
159897.1387169224,78.15421813562007,230.00000000559837,13.077454477057936
816386.0507951498,284.4258460480613,298.03230755867713,298.03230755867713
370271.68886951945,177.0194213789288,226.4069270644527,226.4069270644527
104925.5656839778,59.50147657178594,226.2603546463879,17.81175705313544
228896.80786096666,136.60781432432458,259.60284701231245,107.70162234027171
539956.9816447862,232.22913771598638,256.11663742745776,230.00000000559837
555126.922433886,234.29675876331822,263.16336236509426,240.34575391172052
541604.6890062692,232.54887544495926,259.32226518407236,230.00000000559837
534226.418071454,231.10858287615034,241.26514986642533,230.00000000559837
568635.9397617126,238.28072896028903,258.3318309943612,236.80943232536634
490799.2469630833,221.34259603765628,230.00000000559837,222.58905262309648
105968.82453656198,49.67504592095777,230.00000000559837,4.593807399797626
565641.61824789,237.67717328877006,256.2296884531488,236.31775555361915
300027.21425108745,170.86717837947694,227.687202235324,156.66217241551516
322030.7760221268,176.31853477610474,245.61966569537893,167.09098030080057
539235.0434010067,231.97438073199902,259.6014118852672,230.00000000559837
514010.34307152475,226.7179620302557,226.7179620302557,226.7179620302557
165200.92341696037,114.93528757537145,230.00000000559837,86.16910946781474
953473.922081697,306.41104770479086,325.513809629589,325.513809629589
589458.6883279113,242.34916630993607,258.47686091303603,245.86002102759068
532364.776328624,230.7199052601076,237.29402948144266,230.00000000559837
562463.265000997,235.80957255002915,265.50707845435545,241.91824760852245
1209899.3302431747,342.9587948952163,403.5160171856242,357.74481756861474
505505.90090368397,224.834583839694,224.834583839694,224.834583839694
813764.7251568005,282.84249636962966,319.2940398178857,302.4017048738776
722988.5629046636,268.3320874015402,284.38225205363716,275.95392106922
534378.203485019,231.12816728756064,243.4719137885925,230.00000000559837
834876.3772496966,285.11619773045516,329.4144604758041,306.75206768947066
866440.349966702,291.1608636168092,363.27000194240696,270.76326198137224
513351.5720392762,226.57263118904635,226.57263118904635,226.57263118904635
899889.0930011125,298.04588360106453,315.0573544999311,315.0573544999311
490626.9963698417,221.30188245809418,230.00000000559837,222.55284252029878
150490.14188848695,78.83749520114743,227.8720909559763,17.374227988875013
556546.5073107716,235.1881785101786,287.8280755524504,230.00000000559837
639983.7114522184,252.72372122286393,258.4046515271803,258.4046515271803
528484.7721647547,229.26307236516436,251.05761478586953,232.1355134745088
594162.0517686345,243.75439519496553,243.75439519496555,243.75439519496555
800120.8661619901,281.0603626806399,322.45163831361845,279.590553680495
517330.862635369,227.44908499164575,227.44908499164578,227.44908499164578
117867.97606456108,51.95712860300957,248.50443488766723,4.5746756166184515
409798.9642451341,196.94826122100767,227.59331787108565,227.59331787108565
109000.86509793364,62.00216258692827,230.00000000559837,20.002703232260753
567936.8519301026,236.97139997455469,265.92453804729115,242.92277898314762
551033.4125623198,234.65997452525124,250.34866402363878,231.7949641041376
506819.09488138993,225.06173001810748,230.00000000559837,225.83152373448024
549390.2433185397,234.34089831363684,244.69798231758375,233.58887510164828
159312.18869240233,75.54623616663422,230.00000000559837,9.351765949935304
520798.0472173104,228.21000136219064,228.2100013621906,228.2100013621906
1617410.1516979805,393.55469700554664,467.1599989896746,426.6152952695974
505913.35621686,224.9251778296196,224.9251778296196,224.9251778296196
212109.01216530908,103.31624622708787,225.59278434723336,49.341328129202495
596959.3286122044,244.1219077082955,255.84679735949018,246.18621181995954
865987.6911967723,292.36498905808475,309.10925891931805,309.10925891931805
606912.5896010734,241.1338129230175,381.1278184181489,230.00000000559837
233035.8290926002,143.4121108727479,252.50412797273222,127.11197286577791
860540.8254584122,291.7219282783105,307.1524103464886,307.1524103464886
218662.68654694836,106.08339093690635,259.20475287537477,73.16919512962535
128762.14164069718,88.85990353395248,230.00000000559837,53.57487941604102
631196.167227389,250.0743230312744,288.9760759020911,237.42663246779483
188744.1881750315,127.45879359389566,230.00000000559837,101.82349199096997
701922.2225297912,263.24025186867874,287.69145564400395,287.69145564400395
227936.86384293914,144.84811129831695,230.00000000559837,123.56013912149656
508849.2570937155,225.5236847352438,230.00000000559837,226.22688584537323
830366.5160039281,286.9670597640999,309.1925454349219,299.3648961721212
1105461.1237219656,328.79478407138004,353.4934800878255,353.4934800878255
542971.1003985787,232.7060113426699,266.5269383033374,230.00000000559837
730030.3324484936,264.2913684558406,353.81029643278407,227.58324189962477
105818.87660222038,47.22887255984607,230.00000000559837,1.5360906984079916
556419.8082452542,234.31609226327328,266.5070479971684,240.57217761423115
179877.9375995798,122.98204341095872,230.00000000559837,96.22755426229882
123026.539442445,58.03548678755677,254.83761893555348,11.684438895728679
359166.5332429736,188.37037142377858,230.00000000559837,177.96296427832362
606615.3504349225,245.55130528963633,264.68482336781665,245.55130528963633
523933.86113768443,226.7159624446214,270.9006015491128,227.62738994689929
321080.73168916104,177.54890665441357,225.90007684659983,165.46111410636703
530990.3327555836,230.42978226990914,233.62776031628027,230.00000000559837
539698.4040088163,230.10345663838498,274.6390152889173,231.6072653812143
412961.89108697104,183.36073630867426,252.0237038838841,221.0659362412145
578764.5645123371,239.25841200598938,267.837951482342,245.29730702448865
548304.7992249962,234.11429265132665,243.9210328507253,233.40273670711787
554357.0122327561,235.3716546215591,248.24304292448792,234.43418791068808
568569.5907431995,237.31045545874917,264.3238320523178,242.97045938601178
252959.7054819521,154.50242595622973,230.00000000559837,135.62803244388752
591270.1873696132,243.1604793895614,243.16047938956143,243.16047938956143
448652.32884075854,211.81414703479055,211.81414703479052,211.81414703479052
124636.28692816332,77.50738155849533,242.10506144450406,38.17583239481817
1379367.6584351761,365.19494462650385,398.99368078173023,398.99368078173023
127621.12008744931,61.752068665583295,260.2149537012612,15.560156751191851
904985.2595384588,298.5769839543638,340.6148883620519,305.22370339894667
514939.4563074411,226.92277459687494,226.92277459687494,226.92277459687494
165534.24998722307,115.99882638752001,227.31274780690575,88.17034603267359
530981.8271387799,230.42686982626105,234.26918466950212,230.00000000559837
322460.05837635905,177.83662229185728,227.6419075318479,165.38530098185961
163243.05910792158,113.78970960531908,230.00000000559837,84.73713700524928
1654667.776690067,398.45286820116814,459.38284821387145,437.5079470748306
