533379.0529388513,234.7107974464951,227.07340672076083,7.637390725734264
530116.1439449111,232.41373507687373,229.9999992867954,2.4137357900783343
1424074.928879895,474.0665808116185,241.15663054111113,232.90995027050738
595646.0937800772,363.8841855790995,184.24817128438622,179.63601429471328
504722.3488058079,224.66026546895378,224.66026546895378,0.0
386389.78928145475,230.00000000559837,170.6799096120932,59.320090393505154
370117.93377540965,250.88999010794137,12.15987707558154,238.73011303235984
531383.7900941974,232.84905863564506,228.8153982657869,4.033660369858154
513729.92761142144,226.6561112371386,226.6561112371386,0.0
126403.67373610234,257.0149901881264,15.5517476130988,241.46324257502758
282308.421028969,226.44136188380546,8.057073967224852,218.3842879165806
555985.1636064048,247.02619590123908,228.6009224139506,18.42527348728848
145389.1959898342,227.12419068761992,72.64502735805593,154.479163329564
868449.3258057514,346.9218762640347,227.71819790391567,119.20367836011906
218662.68654694836,259.20475287537477,6.496643100190266,252.7081097751845
207766.40345486117,265.4078986861684,81.05491057367176,184.35298811249663
890260.374739332,369.0815411069916,241.96075066649976,127.12079044049185
448014.88596633734,230.00000000559837,172.5149152554628,57.48508475013557
578926.0440813969,261.87332341842637,202.9811345080619,58.89218891036447
545116.7276859349,245.12694880348675,230.00000000559837,15.126948797888389
453800.1486797044,213.02585492838762,213.02585492838762,0.0
233363.91386897297,256.70585588141523,64.03893085997846,192.66692502143678
361990.44849203544,228.04635558107353,111.75822870059606,116.28812688047746
567922.5727702815,264.45754271933566,196.14594980346442,68.31159291587124
324018.29431467026,247.96803777639838,137.97042304257545,109.99761473382293
588289.6793681217,258.9276521115398,211.70972405984065,47.217928051699175
529694.5712498695,242.71483104613174,204.15309965748264,38.56173138864909
542971.1003985787,266.5269383033374,217.1714343636881,49.35550393964928
512415.9171107395,250.2201961763304,186.22804757586144,63.992148600468965
105817.1848451203,230.00000000559837,1.465641496487031,228.53435850911134
117799.60895212609,247.6357722933662,7.870439002629329,239.76533329073686
464782.81853098085,215.58822289980984,215.58822289980984,0.0
499763.03038053156,230.00000000559837,208.94432973863073,21.05567026696764
665962.7665741257,328.15408975346406,230.00000000559837,98.1540897478657
206680.39101234433,224.96159717306278,114.81776354675786,110.14383362630493
935142.2953941119,321.97482343130525,230.00000000559837,91.97482342570689
986422.2207114352,332.04469034712145,228.4653251696077,103.57936517751375
571845.24357911,260.57653908800586,230.00000000559837,30.576539082407493
447060.52566419606,211.43805846256632,211.43805846256632,0.0
550159.4212755739,273.18646953689256,228.7148134683392,44.47165606855336
1105461.1237219656,353.4934800878255,230.00000000559837,123.49348008222714
107248.68432233033,230.00000000559837,13.45680272752341,216.54319727807496
582100.9921024276,267.68995375126946,230.00000000559837,37.68995374567109
522688.60232423525,228.6238400351624,228.6238400351624,0.0
505505.90090368397,224.834583839694,224.834583839694,0.0
505961.3135918768,230.00000000559837,213.35101062855207,16.64898937704629
1346281.0652313458,474.89305665799134,244.0033962895561,230.88966036843524
197624.51550782326,251.39930106571563,16.05244893979623,235.3468521259194
333428.1157206583,230.00000000559837,168.68169570062565,61.31830430497271
102463.94435470103,225.7755576826726,8.021373486328503,217.75418419634408
750140.0145066039,343.2671093073511,188.8344587515672,154.4326505557839
534041.7748270218,240.76194502733992,229.9463725499382,10.81557247740173
546866.1418361512,242.89010171841568,230.00000000559837,12.890101712817312
1181521.3348287172,383.4969173737063,235.04972014147876,148.44719723222755
564233.7749911301,312.72942029669633,194.88299450793065,117.84642578876569
565248.480424063,255.95313839914468,230.00000000559837,25.95313839354631
316953.8335397895,248.85314756880615,17.880293812575868,230.97285375623028
287505.16268162034,225.8216151546125,152.2803167433108,73.54129841130168
1261092.9384324716,454.9645726130279,243.223369587356,211.7412030256719
567274.8645691106,238.1753271371975,238.1753271371975,0.0
555164.3002516556,266.1696521931214,230.00000000559837,36.16965218752304
640598.5613191936,287.9673867234542,226.89854489538268,61.0688418280715
461729.7681396588,214.87898178734437,214.87898178734437,0.0
703772.7641836018,320.6790848749673,230.00000000559837,90.67908486936895
520839.7973206026,250.20342624711316,178.1601507401472,72.04327550696595
166110.12592970568,230.00000000559837,3.8084523861218167,226.19154761947655
1150241.7403078063,361.3242553964956,230.00000000559837,131.3242553908972
117278.67876565042,247.27957792607148,6.010648480267901,241.2689294458036
107571.19337106524,230.00000000559837,14.879488255290978,215.1205117503074
336839.56580124656,226.05642864685066,171.25877639412715,54.79765225272351
800120.8661619901,322.45163831361845,237.54825781136964,84.90338050224881
799408.2499186024,312.9984690879231,230.00000000559837,82.99846908232476
300027.21425108745,227.687202235324,156.66217241551516,71.02502981980885
1423730.361350683,456.85750312228055,238.85501242547278,218.00249069680777
470267.0663705082,216.85641940475458,216.85641940475458,0.0
212844.28892095134,253.6089389839298,88.53547722460445,165.07346175932534
883491.7371880418,312.32998394039686,227.03698624053902,85.29299769985784
106155.48647198116,230.00000000559837,6.666018928403418,223.33398107719495
102759.1050939325,226.65799324592945,1.1944292250332116,225.46356402089623
106162.89906333436,230.00000000559837,6.735160151992116,223.26483985360625
543795.2219064111,240.68530500505435,230.00000000559837,10.68530499945598
487534.9852125888,233.2126533995071,161.76004719443648,71.45260620507062
317889.40968375007,230.00000000559837,11.061302684343238,218.93869732125512
469347.3949497002,216.6442694718003,216.6442694718003,0.0
227936.86384293914,230.00000000559837,123.56013912149656,106.4398608841018
127645.08349740034,262.589787451264,1.0041345242587632,261.58565292700524
779400.1137354653,369.27862728904245,230.00000000559837,139.27862728344408
107172.24914528415,230.00000000559837,13.096989826548219,216.90301017905014
573420.6007833416,321.52904325570535,213.590891438722,107.93815181698335
293036.07122340525,230.00000000559837,21.530707833961618,208.46929217163674
556877.2461107088,250.0351891838844,230.00000000559837,20.035189178286032
105832.29024678362,226.9179503941387,18.87053862714992,208.04741176698877
104593.82775431302,227.8295774062362,9.881770287407186,217.94780711882902
532582.7602444859,236.09873748140615,229.2853794580998,6.8133580233063356
596581.4278098922,365.56785102940387,182.1116493681269,183.45620166127696
146731.22408087345,225.83376377500286,74.77419872464856,151.0595650503543
549115.0640101803,272.5062711721565,227.08036472128668,45.42590645086983
1257280.4819011786,392.86666833810256,234.43288802879943,158.43378030930313
564228.3524708073,255.23494779860425,230.00000000559837,25.234947793005887
593258.3534449144,257.3839377850563,217.9776988768973,39.40623890815897
529333.9217371144,233.92925672065894,226.73999331091233,7.189263409746616
446796.6173567171,211.3756413016214,211.3756413016214,0.0
527491.0166090003,269.60496723013205,185.85373074277828,83.75123648735376
589458.6883279113,258.47686091303603,213.04583457613296,45.431026336903074
266502.5292595577,248.57506933700057,4.972337389402653,243.60273194759793
517330.862635369,227.44908499164578,227.44908499164578,0.0
331311.37108947936,230.00000000559837,167.89556690258715,62.10443310301122
1164444.9769172682,364.0032936803452,228.5364242699082,135.46686941043703
116825.48710461712,230.00000000559837,37.12392607784539,192.87607392775297
724555.6761214627,348.1853278363478,230.00000000559837,118.18532783074946
639002.1115259434,252.78491084832248,252.78491084832248,0.0
430625.02901001053,230.00000000559837,201.50218020063085,28.49781980496752
275333.9162246903,230.00000000559837,145.57382844262384,84.42617156297453
106337.65622774043,230.00000000559837,8.197989254917506,221.80201075068086
109057.79660524525,226.72777077620725,6.359377710733948,220.3683930654733
115569.72152051819,241.6170371568784,16.224391940995407,225.392645215883
895960.018044869,376.3341528203145,243.82851590687028,132.50563691344422
311349.58455776237,241.92767176032888,145.9961761133292,95.93149564699968
245960.93686874374,262.60471343072925,86.11042066466591,176.49429276606332
292589.08547723776,230.00000000559837,19.085104506300986,210.9148954992974
552680.2605799134,289.362131328027,205.81006354355225,83.55206778447473
264277.8029041959,226.32253675785353,142.22957745102457,84.09295930682896
101587.00033388194,225.34133326404012,1.9224782005117738,223.41885506352835
1296206.0818783375,430.72121026043726,238.41160530391411,192.30960495652315
514171.8369912902,226.7535748320829,226.7535748320829,0.0
1387886.7416452095,400.3259206009615,230.00000000559837,170.32592059536316
274630.5220743738,246.51341424178162,13.38854566388964,233.124868577892
813764.7251568005,319.2940398178857,219.25141265773513,100.04262716015054
289816.2901721602,266.9687742033678,114.93663623291253,152.03213797045527
107390.26856019306,230.00000000559837,14.099062712830227,215.90093729276813
1352112.822713319,482.78834335551875,200.124706929622,282.66363642589675
644269.923871611,320.2987730304003,227.38855551959549,92.91021751080481
514526.72435833304,226.8318153078031,226.8318153078031,0.0
245202.96052971648,240.7010781996556,121.50082450254489,119.20025369711071
1177507.9416147296,366.51138728238146,226.78532310698938,139.72606417539208
546258.4563474526,269.976449845458,189.40352088518165,80.57292896027633
266263.8098780623,230.00000000559837,18.781958711412596,211.21804129418578
502563.1527217619,224.1792034783249,224.1792034783249,0.0
558089.4202393452,266.2482768378899,193.20025858661526,73.04801825127461
367230.0523671428,243.45197685696579,159.30512938193922,84.14684747502656
129205.59479688191,264.1528786442031,5.991813643956212,258.1610650002469
207269.72130588634,263.0376621103822,16.695297285508765,246.34236482487344
285796.88674194395,260.2395260377454,108.28123567482172,151.9582903629237
476875.329467084,252.06918380441647,179.00176406080357,73.0674197436129
587922.9880671594,242.4712329467476,242.4712329467476,0.0
106389.55435149994,230.00000000559837,8.584538036125359,221.415461969473
563805.0048974477,265.2619399370775,194.50375477910282,70.75818515797468
107370.64140033063,230.00000000559837,14.011786980878476,215.9882130247199
147730.35121700665,264.3210493186698,40.031796145397664,224.28925317327213
1253408.841458367,463.73824691826024,194.2633171185221,269.4749297997381
1004996.1186623815,438.42028075391926,204.3104717099919,234.10980904392736
102980.31857126621,226.5500783836586,6.426921307890342,220.12315707576823
867275.0952319658,369.72715263204776,196.09456075265493,173.63259187939283
961072.4619380169,353.429026804467,230.00000000559837,123.42902679886865
509911.66508841614,230.00000000559837,216.1856555450624,13.814344460535978
1020019.4724133346,370.93787199030504,237.5537591636952,133.38411282660985
547123.8744155023,278.0599746435861,208.3186808085841,69.74129383500198
1210939.125992459,372.3599465967862,225.52570513798133,146.83424145880485
197361.95602635486,230.00000000559837,106.9824495076204,123.01755049797796
528089.7693854622,230.96012538804865,228.76474383028875,2.1953815577599016
294093.481967935,259.95847679422917,101.82948503073727,158.1289917634919
621481.7265013871,264.56537335892443,224.8613463299025,39.704027029021944
126687.2433363687,230.00000000559837,51.09701964305037,178.902980362548
505913.35621686,224.9251778296196,224.9251778296196,0.0
123495.31087721245,256.4463445039193,4.956441830315878,251.48990267360344
977623.5549285682,330.11807639907755,230.00000000559837,100.11807639347919
1304563.3653133812,387.09872211559787,230.00000000559837,157.0987221099995
1191272.7616582704,368.35322070892767,230.00000000559837,138.3532207033293
416643.2200214912,253.33437834768176,4.293997914524394,249.04038043315737
538984.473286371,259.3223055326714,192.64319244980103,66.67911308287037
784553.4378914615,347.22248136843353,234.46588745643248,112.75659391200105
294914.88794036134,230.00000000559837,153.75097070230598,76.24902930329239
543004.6537795122,266.6742602816214,187.25747554973066,79.41678473189074
514191.8674151592,226.75799157144587,226.75799157144587,0.0
572274.9337691879,327.7703959952283,185.46951794857694,142.30087804665135
508743.06431841705,225.55333389653478,225.55333389653478,0.0
724462.1667438466,278.0877035079707,230.00000000559837,48.08770350237231
518395.71329079225,227.68305015762422,227.68305015762422,0.0
347992.94695124077,230.00000000559837,150.77187344955945,79.22812655603892
498500.88734999474,230.00000000559837,208.05513565622618,21.944864349372182
109483.72662822428,230.00000000559837,21.458467510151372,208.541532495447
841269.5752257917,396.21945737506167,230.00000000559837,166.2194573694633
529812.0978825969,231.75870682688299,229.9999992867954,1.7587075400875847
163613.18922045163,223.0884781205985,89.49598530110315,133.59249281949536
551033.4125623198,250.34866402363878,230.00000000559837,20.34866401804041
164172.3484572487,243.58258412410163,4.992701106444523,238.58988301765712
104300.11867006768,225.35991886457325,18.459186766938068,206.90073209763517
104288.39536441395,227.9964786978556,6.360097947069275,221.63638075078632
546605.6951957627,266.0361085016257,185.4579778208088,80.57813068081688
551772.3540608191,255.2241729863924,230.00000000559837,25.224172980794037
857920.8710351718,375.8394808876545,225.5405103009846,150.29897058666987
453003.00964347157,212.838673563681,212.838673563681,0.0
574443.6824289414,262.38752814504915,230.00000000559837,32.38752813945078
466093.63562981365,215.89201829382523,215.89201829382523,0.0
1096649.570829011,351.9320905416023,230.00000000559837,121.93209053600393
1010961.9853603629,412.80059336082434,189.97039502923576,222.83019833158858
568569.5907431995,264.3238320523178,196.45171208925282,67.87211996306499
509926.13617332664,225.81544149444844,225.81544149444844,0.0
511382.29213290155,230.00000000559837,217.24465881244538,12.755341193152987
464740.6686902287,226.98684279049965,198.27361182509506,28.71323096540459
581255.4328147047,267.1069846395436,230.00000000559837,37.106984633945245
504589.08430155355,230.00000000559837,212.37049946298612,17.62950054261225
610452.7122190406,265.6597466673841,225.87985379841393,39.779892868970194
122365.85732335287,254.83811483591776,4.957811966805774,249.880302869112
609665.5589723105,264.96797675310125,214.09925328299195,50.8687234701093
544171.9810177033,233.27494100689498,233.27494100689498,0.0
179422.81377195616,230.00000000559837,95.93149493701591,134.06850506858245
207514.03773839772,230.00000000559837,22.920288603724263,207.0797114018741
549804.917294013,281.98731832934317,211.64583814426192,70.34148018508125
321080.73168916104,225.90007684659983,165.46111410636703,60.438962740232796
512500.9411377175,230.00000000559837,218.0512988080069,11.948701197591475
544138.3875015733,264.2290177931263,225.56941040722836,38.659607385897914
492630.92499968054,221.95290604082672,221.95290604082672,0.0
228896.80786096666,259.60284701231245,78.29187609713937,181.31097091517307
514913.04463160504,230.00000000559837,219.79333270137835,10.20666730422002
397053.11304141197,227.08436632135468,191.67632032487396,35.40804599648072
1312012.1530075343,445.7064756655441,240.1739672830496,205.53250838249448
559431.7839328285,251.8468905982689,230.00000000559837,21.846890592670547
719679.8833208997,277.0108037865466,230.00000000559837,47.01080378094824
249454.91712972475,226.7044143243759,135.39993269081052,91.30448163356539
599112.9988228469,253.48166100634995,231.6346527003208,21.847008306029153
116596.49540296251,244.05342334331536,13.71695729144389,230.33646605187147
1371162.8406041346,453.6466259120681,239.77820100844858,213.8684249036195
218454.06554156725,227.69279692760858,21.90881264921929,205.78398427838928
463239.73967914697,215.23004894278748,215.23004894278748,0.0
255946.92471355613,242.1731183695959,123.41194026711311,118.76117810248279
518705.3714974014,235.9718396336289,199.55616346462566,36.415676169003234
1329518.533909445,407.379257184542,234.77248873306007,172.6067684514819
451204.64969216846,263.86024267247467,183.6389801329949,80.22126253947977
359646.0895063694,226.51685231742698,12.608182790080216,213.90866952734677
508317.54821958084,230.00000000559837,215.03984764696847,14.960152358629898
113548.88394518475,242.23541821464073,0.019855946848323692,242.21556226779242
517778.9216654147,257.8894316241439,141.66925549278372,116.2201761313602
542200.556363023,239.5382753083216,230.00000000559837,9.538275302723235
106329.76388305257,230.00000000559837,8.137596987917304,221.86240301768106
515693.5612768855,227.08887275181175,227.08887275181175,0.0
568370.5859164556,259.40138242080127,230.00000000559837,29.401382415202903
237068.22509030421,226.53844445872124,129.6287446203339,96.90969983838735
227998.29938480826,225.69229514112965,125.5608792641376,100.13141587699205
155467.2058493087,226.72379862657354,81.13248742179559,145.59131120477795
599029.4238671678,253.74317696427963,230.94541857319354,22.79775839108609
781687.5986374671,340.6932632963322,230.00000000559837,110.69326329073382
517929.7729275336,227.58070500979068,227.58070500979068,0.0
722988.5629046636,284.38225205363716,233.9110012233275,50.47125083030966
571835.0385514365,260.5694152053705,230.00000000559837,30.569415199772124
510385.6282803176,225.91715921556678,225.91715921556678,0.0
102937.15119706743,226.3824785993605,7.408592675802361,218.97388592355813
508010.36255234515,225.39085219953918,225.39085219953918,0.0
563602.043914127,254.1915439191728,206.9464693665758,47.245074552597
124011.49961262011,230.00000000559837,47.71202627151464,182.28797373408372
536321.7023273323,271.2997874977424,184.11187831255947,87.18790918518292
594633.9045359854,243.8511645524756,243.8511645524756,0.0
583634.0571587912,339.37907190220324,208.64477583657927,130.73429606562397
217372.2497018525,227.9223694917104,98.3719004365051,129.55046905520533
267424.26000486745,225.0172207344571,144.11746977324984,80.89975096120727
637315.9459355614,257.7585948931701,230.00000000559837,27.758594887571718
554902.5000540714,266.7298537019585,193.07291457498332,73.6569391269752
515837.18110817135,255.0146375752628,197.21398534083895,57.800652234423865
640604.0117690632,258.5546392360599,230.00000000559837,28.55463923046156
255069.29909598024,225.73981161287224,7.4429343797322565,218.29687723313998
412961.89108697104,252.0237038838841,12.635214617198343,239.38848926668578
837621.4547562072,302.45277622115174,230.00000000559837,72.45277621555337
977841.4132975242,330.6628872395829,227.08792715222344,103.57496008735947
581624.8111007137,267.36173031319385,230.00000000559837,37.36173030759548
543977.6579627258,240.81644004607452,230.00000000559837,10.816440040476152
417605.1465754666,230.00000000559837,197.4224995315618,32.577500474036555
543443.0148328069,249.27503835287146,228.86078432888442,20.41425402398704
1187109.4388435625,368.0072221597995,227.67840735276843,140.32881480703105
162944.77268914785,226.3515012670999,86.94449985292918,139.40700141417074
603478.5635869682,245.65800690939594,245.65800690939594,0.0
760217.651016287,310.12229905793896,226.69143441392237,83.4308646440166
520798.0472173104,228.2100013621906,228.2100013621906,0.0
116325.15739179595,244.70928398843802,10.700779900570348,234.00850408786766
146938.2922690579,226.87711348957455,74.15511025743214,152.7220032321424
577870.5423612263,262.15356837340556,202.1761114481049,59.97745692530066
1209899.3302431747,403.5160171856242,236.97318581962094,166.54283136600327
155676.86346520903,230.00000000559837,78.95953351247279,151.04046649312556
492028.1485418146,230.00000000559837,203.55441724193312,26.445582763665243
1118427.222376836,426.7192657773968,243.5919503414702,183.1273154359266
597498.0561651401,255.49913033722976,225.59880592889726,29.900324408332494
613521.270789989,327.46882278051106,230.00000000559837,97.4688227749127
107048.24456653227,230.00000000559837,12.4912197231785,217.50878028241988
331935.2624866731,230.00000000559837,116.13376982927652,113.86623017632185
348456.43571522756,242.91204966058402,156.73271601424702,86.179333646337
576377.6213176083,329.8254932917753,204.52832480328635,125.29716848848892
764113.1090251325,296.7346944268032,234.53201345262403,62.202680974179145
273155.7062312635,252.86523714638855,11.928263796490727,240.9369733498978
429007.20000709785,224.86121760071416,177.2228800986511,47.63833750206305
541019.0220479383,273.03349562007946,188.28016115530218,84.75333446477728
569935.2772022692,264.0348369203773,197.1377199818002,66.89711693857711
186133.94017873888,226.09149165737884,68.43333813611511,157.65815352126373
652760.3111236313,293.1017256420541,213.04484526887595,80.05688037317813
248482.5700926569,263.1068253972343,101.98198136939632,161.12484402783795
555265.1631348256,248.8893675852958,230.00000000559837,18.88936757969742
1118050.1621794384,355.71234202904174,230.00000000559837,125.71234202344337
1201870.4034279222,370.1469984044805,230.00000000559837,140.14699839888212
599178.907839642,252.78616073193092,233.3504008145593,19.435759917371627
520502.14326762897,250.91407642198968,199.64248486551307,51.27159155647661
487683.4999423852,230.00000000559837,200.60592652352244,29.394073482075925
571876.9738426247,279.4061887248523,208.84198093793853,70.56420778691378
530305.3570919086,231.02934859479205,230.00000000559837,1.0293485891936882
288120.2800628684,225.62720588737383,152.60447568378427,73.02273020358956
108490.81273356918,230.00000000559837,18.33989070448172,211.66010930111665
552230.876450473,263.4411692958128,225.28626265439686,38.15490664141595
351019.7936789216,230.00000000559837,99.45288868554722,130.54711132005116
130939.11763361629,264.7689942100846,11.992359343146473,252.77663486693814
460124.3431517417,214.5050915833332,214.5050915833332,0.0
307346.2103675528,263.36237046879785,68.48307533694863,194.87929513184923
1045802.0730324226,343.21211050244307,227.42652733145812,115.78558317098495
368422.5180751296,266.526088306343,135.2349176676846,131.2911706386584
541590.8068829278,253.3174906208067,214.83972399202662,38.477766628780074
209736.59595231857,226.874318899124,115.53824193769988,111.33607696142413
583063.2219497834,241.46702092620916,241.46702092620916,0.0
302780.27238674305,260.159308638467,122.86825148002283,137.29105715844418
580755.2021088599,266.7618012334737,230.00000000559837,36.76180122787534
557945.8965333478,248.7391178950501,230.00000000559837,18.739117889451734
106353.6825877935,230.00000000559837,8.319274176896545,221.6807258287018
516319.05157650664,227.22655029210532,227.22655029210532,0.0
415902.1124285582,230.00000000559837,2.4383358864871787,227.56166411911119
492532.33067784895,230.00000000559837,203.90082369845695,26.09917630714142
579947.1218571828,260.7006089615014,203.5873703598287,57.11323860167272
564590.7567936948,255.1655056201865,203.97990107451963,51.18560454566688
554024.9950971282,248.0066001583523,230.00000000559837,18.006600152753947
154071.82061138708,262.1145223411769,47.92401353347561,214.1905088077013
506925.8957887325,225.1501489648036,225.1501489648036,0.0
1130803.3546564556,358.5073678509258,226.47636988134485,132.03099796958094
528112.0220238757,232.369274449432,226.257505803644,6.111768645788004
154207.51316944257,248.3324271871715,3.498161796876675,244.83426539029483
509155.5887824624,230.00000000559837,215.64191398921724,14.358086016381122
534332.4645812855,231.1563247201524,231.1563247201524,0.0
100495.94779017995,224.1525993572906,0.9468495735783699,223.20574978371224
1051332.1134756885,412.9696908169633,197.03900402834313,215.93068678862016
388485.4225477476,230.00000000559837,187.9778652337148,42.02213477188357
106522.49862694973,225.47614730095415,24.605671662206692,200.87047563874745
838198.6606265623,302.5720287430358,230.00000000559837,72.57202873743742
109618.64709692674,230.00000000559837,21.847903480014494,208.1520965255839
565673.800712779,314.8966132758314,196.18695828488475,118.70965499094663
1129985.902940365,357.8033508324116,230.00000000559837,127.80335082681322
551859.8072257424,282.6853200267866,218.5823596397509,64.1029603870357
486689.8744669363,220.61048807047598,220.61048807047598,0.0
552859.0142823518,247.17563677520147,230.00000000559837,17.175636769603102
504024.93089369097,230.00000000559837,211.96811620896585,18.031883796632513
598645.9063920293,254.42659537700405,229.0212799792335,25.40531539777055
887142.1446834134,312.51842839228357,230.00000000559837,82.5184283866852
576363.5563553113,254.45165718462107,213.7105343488496,40.74112283577148
559419.4955140874,251.8381874453674,230.00000000559837,21.83818743976903
359166.5332429736,230.00000000559837,177.96296427832362,52.03703572727474
126596.53611761818,227.33246784516777,53.89391691609277,173.438550929075
686505.7542782784,269.6920341366227,228.730636409166,40.96139772745667
594067.700998282,360.4649258377491,190.08511325601347,170.37981258173562
933923.3193248515,321.7381154214754,230.00000000559837,91.73811541587705
497911.0912920725,230.00000000559837,207.64074904142237,22.359250964176
534538.8543796807,235.68194172790731,228.5477864848798,7.1341552430275215
545537.7153319838,241.93702896144043,230.00000000559837,11.937028955842067
553058.6431637405,278.80178571819334,225.82644979226134,52.975335925932
544696.8864799365,241.33323693380075,230.00000000559837,11.333236928202382
615011.5415635183,247.99426234562733,247.99426234562733,0.0
475024.4940087596,217.95056641558875,217.95056641558875,0.0
102246.61978393125,224.35697905823258,14.029039880097095,210.3279391781355
114270.36058884344,230.00000000559837,32.53913141068182,197.46086859491655
158954.44180133124,230.00000000559837,6.0289988935086365,223.97100111208974
121538.224372221,251.67255411673756,11.989862125493252,239.6826919912443
514773.9458446203,226.88630321035694,226.88630321035694,0.0
103235.87033117647,226.79072847694619,6.780498552545721,220.01022992440048
119018.66807908054,244.68403898975046,19.62510805926787,225.0589309304826
565219.1279343818,280.8376955702051,219.4619471329185,61.375748437286575
850961.8291874976,305.85655781184784,226.4684939847041,79.38806382714372
824880.9915568284,299.80847877263204,230.00000000559837,69.80847876703368
513801.8950367968,226.6719865878439,226.6719865878439,0.0
286366.4417327287,224.88313261877198,152.16011100969612,72.72302160907586
556081.2859932336,249.46968366700156,230.00000000559837,19.469683661403195
124636.28692816332,242.10506144450406,34.59608101208461,207.50898043241943
512083.65687775007,226.29265495763445,226.29265495763445,0.0
107656.45504852722,230.00000000559837,15.233413288626084,214.76658671697228
513848.65414004284,246.81235586827415,198.70311600582264,48.10923986245152
535635.3029506494,243.01389251786597,225.69042178595154,17.323470731914426
565866.0433263152,264.8692218113405,195.25861666982195,69.61060514151853
698056.5781477181,272.5145486191927,227.97274450549946,44.54180411369322
527174.8619320635,229.60288803324391,229.60288803324391,0.0
544312.4905647009,250.67112117629,226.9102154899098,23.760905686380198
107246.83979521274,227.71318374983662,21.036431756119608,206.676751993717
111667.51513313779,225.92173551253123,34.61620642695694,191.30552908557428
576917.6663396145,240.19110440222687,240.19110440222687,0.0
597892.9983075403,255.1993649214608,226.60968203744574,28.589682884015076
392841.34976016585,230.00000000559837,72.95259430677766,157.0474056988207
154462.02432352814,245.9597015152993,60.93666491739264,185.02303659790664
505841.322769852,230.00000000559837,213.26517728079858,16.734822724799784
459893.8355697361,214.45135475667578,214.45135475667578,0.0
565820.759112306,312.19417462939015,206.28078633544018,105.91338829394996
793540.6867375299,293.2022950823329,230.00000000559837,63.20229507673454
508880.82508979307,230.00000000559837,215.44444368801197,14.555556317586394
150490.14188848695,227.8720909559763,17.374227988875013,210.49786296710127
400678.639337154,260.9754435572974,69.09054344143046,191.88490011586697
493842.8802878014,230.00000000559837,204.80488179014637,25.195118215452
219000.79609024982,227.4602049355187,44.81111613022142,182.64908880529728
511808.79864951555,226.23191610591013,226.23191610591013,0.0
424162.3617849641,260.36681352029865,157.89086425354054,102.47594926675811
1081649.6950077654,399.39735397376563,233.31974575732647,166.07760821643916
380814.77511063416,230.00000000559837,152.52198208635892,77.47801791923945
107428.48513353644,230.00000000559837,14.267467927009406,215.73253207858897
1301269.0208529371,463.59560420530465,243.3679858167099,220.22761838859475
104780.78236888787,225.4622332076185,19.730513053880408,205.7317201537381
540884.409089383,254.7567122254927,229.743663331649,25.01304889384369
488968.1105288486,230.00000000559837,201.47038536141434,28.529614644184022
778507.5193113479,306.65387582909244,235.84963938998644,70.804236439106
542822.3685466195,239.98570483967262,230.00000000559837,9.985704834074255
663316.6408707177,264.8884378039726,225.82024379236393,39.068194011608654
126164.73679846815,257.64640374737024,13.46440608824925,244.18199765912098
546440.6220365893,272.74531982341756,218.31351133798557,54.431808485431986
128674.09579215203,261.513841791375,12.499142323244127,249.01469946813089
