3,6,7
19.706416661018462,230.4714260901098,52.77520996304639
95.79068170478115,9.72794677676643,249.20471260131387
89.73802893700707,15.697787325803725,230.33646605187147
86.77586487289685,23.91001191075857,224.05485254438565
27.65578877567604,240.12931045893075,73.67287778263304
11.509235713760098,230.00000000559837,46.806386120754865
31.815626566749945,193.19590433302258,102.9779552290864
80.7248289386379,308.3023240627242,222.83019833158858
66.2372078082543,296.5994242769342,186.3582047303588
21.919060901089402,171.25877639412715,54.79765225272351
5.825493460689349,230.00000000559837,19.96162386829792
55.34128828133172,368.35322070892767,138.3532207033293
12.811630787527507,246.11937146248644,40.29457275068722
2.842170943040401e-14,224.11683016525419,0.0
2.842170943040401e-14,249.5080496185259,0.0
89.35312723761184,6.617181911568751,223.3828180940296
45.995032456152046,344.9875811459785,114.98758114038012
94.98497981710679,10.063304582992842,236.3080371417781
14.658852941045142,239.1422567958173,45.50149328784772
55.53966832913395,103.55615568372886,122.39151011636338
88.62260377092021,19.95574077582195,228.78196433561402
35.10344208474819,266.63649652661695,89.73064224316633
20.219932673977013,230.00000000559837,70.56420778691378
56.96931480023966,228.04635558107353,116.28812688047746
71.957132272601,84.6486950706119,185.23329256929034
91.18908375004541,0.11143812933312587,227.97270937511354
88.26821168636353,37.241943467810515,192.75805653778787
8.723266598835535,236.4167341852845,26.652336875303746
31.17486510762722,213.8498571519662,99.24832874272067
31.579091846330485,230.00000000559837,97.4688227749127
5.873669656129464,230.21598587471914,20.41425402398704
19.821938595482695,244.25970389243173,60.100153810533584
63.980298241330445,203.23997139972062,191.88490011586697
7.871253163069149,223.82707289794888,23.152294500073594
12.60252202716475,230.00000000559837,44.322001822210694
28.724781335064293,238.9794103104647,76.5479082414274
14.136325110865915,194.65918722843358,35.340812777164786
56.13152592281242,368.0072221597995,140.32881480703105
24.17558509609312,165.46111410636703,60.438962740232796
25.82759746634923,241.58356745839242,72.13254656508553
11.993785201404082,238.76725725877145,36.76180122787534
3.94870265288148,226.973081371655,11.787628346850852
7.010705118114207,246.25196577478613,19.435759917371627
16.418549211140245,230.00000000559837,40.87593765946468
3.528126814385963,232.62890602045707,10.706351456173309
16.88866017320486,225.86198183216405,47.37514879471951
61.1034767054865,74.98942308371313,152.75869176371623
34.15191156215369,305.41640602475456,78.15698722099776
26.10552164440916,295.26380411662126,65.26380411102289
3.82381050205747,232.84680508458916,11.608981580473994
0.0,211.3756413016214,0.0
2.842170943040401e-14,214.87898178734437,0.0
47.373564501891636,344.66203696863937,118.43391125472911
13.662375859495976,246.71082340493612,43.15784661495266
67.9614035020194,58.11507594453159,169.9035087550485
70.57004823582295,53.57487941604102,176.42512058955734
2.842170943040401e-14,227.40329011137658,0.0
9.428740959941473,235.72585470140956,29.401382415202903
43.394026253109956,158.1605109671275,132.99922605878947
42.28185385352258,124.29536537179193,105.70463463380644
2.842170943040401e-14,247.89884063299607,0.0
76.47933160387733,34.581736476877765,191.19832900969334
4.695668772466344,226.3868275621157,13.984538523872828
20.272293807882225,244.0621695800666,61.21852092881963
9.98247603129899,222.0447140303823,29.029683003598535
84.27326947252999,12.029258938430246,212.71215644263611
45.68823103043751,144.41116167201912,102.94233566258185
29.41651936452067,152.2803167433108,73.54129841130168
51.218396588632785,293.5385549918969,150.1751787168371
92.78881657950848,13.226069137327435,240.4875003293444
0.0,226.57263118904635,0.0
3.5212296048768574,232.6238192976594,10.68530499945598
7.3788564141183866,235.44384985190703,22.51031485147152
6.924833696868869,224.60297531667706,20.454046020197325
4.003324367719834,226.93038356022032,11.948701197591475
71.62159314644535,406.8880094531089,179.0539828661134
10.085548067014754,237.39835503722634,30.858078819126405
28.688571041150304,230.00000000559837,118.70965499094663
13.617081655302389,191.68440024689698,34.04270413825597
104.36728304383008,234.78038565840478,238.9231681479172
2.842170943040401e-14,226.6719865878439,0.0
9.756528684561667,230.00000000559837,24.253604449014432
8.295111801444337,246.3047584648457,25.09458861007218
17.60011789133015,230.1101670195174,48.10923986245152
19.773147150743767,244.2804913546536,59.97745692530066
0.0,227.68305015762422,0.0
31.972482605336,231.6072653812143,89.04266551551078
54.24446769396514,326.41483692891273,155.99315936042248
15.32249626785757,240.62435835822313,47.245074552597
16.622987251710086,230.00000000559837,67.74412748623317
38.418412833094706,186.47842165700115,116.29609563547316
82.9595659821358,22.601085050258853,207.3989149553395
0.0,237.21181634369026,0.0
92.00908167077593,18.812903439478593,240.71353025387006
25.280918030693815,293.2022950823329,63.20229507673454
45.46329149949126,271.14760595899725,127.12079044049185
25.807868642464644,237.45960226944985,71.7315589301412
3.8659032146681995,227.03775579166194,11.543340250285326
25.082045965336743,225.89539317054792,52.44196928738714
53.508978297319814,96.22755426229882,133.77244574329956
23.626005669129764,243.68518003557443,70.74298348727845
55.253108134767594,368.13277034251735,138.13277033691898
16.743026098638,230.00000000559837,69.74129383500198
8.249015317299184,236.07403956332365,25.190172764695518
6.71502924797114,224.7733409637582,19.851540359250322
41.36312702270131,264.910554145981,113.76354033332962
27.93344482327639,230.00000000559837,110.82343520658381
91.38556372287617,1.5360906984079916,228.46390930719036
22.021106440957617,169.3446377538038,55.73924262045654
0.0,248.40941539269403,0.0
2.842170943040401e-14,250.92578021294202,0.0
90.33225375348235,230.00000000559837,227.56166411911119
67.7233982187909,337.31015746570415,211.7412030256719
2.842170943040401e-14,225.88291631226733,0.0
30.306934624804445,240.53876373624394,84.64654438099936
50.77664529104779,329.2119191326041,105.4709171821921
46.33091800629822,226.67725762391086,94.57259035846329
89.65263190781357,16.867550290462262,230.79257255562206
10.353690663316478,230.00000000559837,38.15490664141595
46.83351917443343,230.00000000559837,117.46703702156188
0.0,225.2718686033836,0.0
22.70885812907782,241.48731065043756,67.21011104464492
45.94011602882389,243.57319278553615,141.0224744604505
59.7168130577365,230.00000000559837,151.3068469697828
18.896875585336566,277.2421889689398,47.24218896334142
0.0,225.9679580671422,0.0
15.790910383455866,190.5227240469587,39.477275958639666
17.731479349377366,274.3286983790418,44.328698373443416
82.09813134622722,20.819993513528882,205.24532836556804
11.278481149975185,238.2548923573922,34.54723132961786
72.53466865049558,43.890237951766466,181.33667162623897
82.06006097435143,19.84277378006363,205.15015243587854
0.0,238.33520327268715,0.0
69.60173402894591,308.06153212765594,215.93068678862016
44.39132867640177,340.9783216966028,110.97832169100442
100.3195572263389,226.19482422083647,204.7764386887227
10.42922507601182,246.20731869138595,32.86262189295539
9.99212916847709,237.33116385682584,30.569415199772124
99.75401379939618,196.5967533210162,210.9148954992974
102.1559807295186,4.680627122435098,221.77900239364487
9.570030081076888,246.15007355023488,29.900324408332494
88.57080751927163,8.572981207419312,221.42701879817906
2.191563284364388,230.00000000559837,7.390281149626048
18.615630016129835,244.73964500183794,56.983235830332205
79.59079331891914,226.25889393458937,198.97698329729786
87.72991325518592,6.7946124229230564,219.32478313796477
9.32818832336844,222.6056779664611,27.23246338584559
16.80885390875343,187.9778652337148,42.02213477188357
86.72754327688509,22.537664539772756,222.82717154203493
7.872896164857936,223.82571479410126,23.156948835339705
0.0,227.49851999701883,0.0
27.357895178059955,236.3008679330029,75.67164259736577
1.175483483332465,230.00000000559837,4.033660369858154
15.397567064236863,265.6777335944823,38.49391766059216
32.99689795456705,195.09899678441678,98.8953631860141
3.948847506368442,226.97296817437993,11.788055587632812
0.0,211.09160097918274,0.0
32.39861619272115,234.57229869658352,87.18790918518292
11.223318318174126,230.00000000559837,24.49128844838924
96.59472940564054,52.10325450726852,203.8896615840793
1.2807716226266856,230.00000000559837,4.2696711544305685
5.898885490595524,234.36741248246682,17.96204500642594
14.814479455918471,230.00000000559837,52.975335925932
0.0,244.4327796620236,0.0
32.11355731724984,253.90698632192408,65.74245948966586
11.103437955028689,257.7585948931701,27.758594887571718
27.212923021231507,298.03230755867713,68.03230755307877
0.0,243.74252363532528,0.0
73.59457431353214,64.58423848756388,165.4157615180345
76.79072960458143,329.95447649115465,166.07760821643916
89.36754202541134,1.9224782005117738,223.41885506352835
83.2189647067955,18.87053862714992,208.04741176698877
82.7992489982271,426.6152952695974,230.9708823661352
43.52335106673501,151.17580187597338,133.27025879614928
60.343726594213614,380.8593164911324,150.85931648553404
83.15398711027665,19.77694344236477,207.88496777569162
6.26778479452346,225.13467424887324,18.562354937154993
2.842170943040401e-14,250.01832207026834,0.0
0.0,224.18017148719423,0.0
38.739008959619724,191.26099104597864,77.47801791923945
0.0,224.834583839694,0.0
67.76501762718067,217.62414458177722,191.63043123642586
87.49282831616696,11.26792921518093,218.73207079041742
8.167649719203864,223.58140883662924,23.990131618584257
4.382686391462509,230.00000000559837,14.878744185631405
26.849678352146174,181.22271457894448,86.31413190085999
0.0,226.8318153078031,0.0
88.0492628303073,6.426921307890342,220.12315707576823
0.0,224.66026546895378,0.0
99.58380559397247,357.01017335018815,269.4749297997381
4.823120531657249,226.28627321873012,14.358086016381122
52.07302150380941,360.1825537651219,130.18255375952353
0.0,226.64336808224203,0.0
52.812399187832376,358.5073678509258,132.03099796958094
10.016166365267644,222.01559477354652,29.121547759276808
86.88293156527881,12.792671092401365,217.207328913197
82.69158790262819,20.312402039423905,206.72896975657045
51.656759176754576,97.25350367539173,129.14189794188644
101.7303566591713,117.55620659242493,206.2234234759355
6.554777680042648,224.90309264247048,19.39035172066619
83.5991251966666,21.002187013931852,208.9978129916665
6.9756251367956175,235.15116417223362,21.269838357107716
2.842170943040401e-14,241.28241966159595,0.0
95.08525753209713,170.24450438116446,240.90751504040034
93.24654105417268,17.05942763061658,248.43660782202195
27.393535643794014,240.37168312153975,73.56475589077448
44.93306973733013,141.26713133409254,132.9349084415764
8.911733651739016,236.55277738561733,27.233695657203867
5.3969592730989815,225.83152373448024,16.034889705963877
95.32709160457185,4.5746756166184515,244.81056585100328
66.46392843841971,396.15982110164765,166.15982109604928
7.781164819019925,223.90147833069233,22.89692348344917
55.47339611296226,86.50413261752897,138.68349028240567
9.184909624298054,236.7498265630362,28.076642620067474
2.842170943040401e-14,226.29265495763445,0.0
18.68984129507783,225.96951158837294,46.19286086934494
30.43580590416019,230.00000000559837,126.32936335131478
32.95867034831257,235.0399353288367,88.63946969294406
31.854725460811835,232.09591686933263,88.16396169981584
86.04820470012295,14.879488255290978,215.1205117503074
2.842170943040401e-14,227.7382441713974,0.0
34.02294179773309,315.0573544999311,85.05735449433271
75.44066106299174,226.4069270644527,164.62501895174637
110.58993724847096,228.49946601838542,225.7407641209708
31.414540796624326,147.6969650274621,78.53635199156082
2.842170943040401e-14,225.26207741121058,0.0
66.42694938495444,95.47194938411427,190.41688308716886
78.81203772264143,28.56853437276752,197.03009430660362
63.214031321851266,393.2493164615795,173.55782844895367
2.842170943040401e-14,224.1792034783249,0.0
45.030304334112024,173.07218356060088,118.54027666607328
51.37763885056664,262.1550213083417,154.4326505557839
50.1518041759199,143.49901540009188,152.03213797045527
23.741792819713204,242.75100788535386,68.81146617990174
0.0,227.11033203190746,0.0
77.20337891324947,40.59747366710169,185.8527921778086
29.209092081435823,152.60447568378427,73.02273020358956
28.239940074441975,226.0565082953066,61.62460143435581
0.0,225.59040041709378,0.0
25.574974121695668,283.5328890783046,70.804236439106
9.347720343444056,222.58905262309648,27.286460619405915
2.842170943040401e-14,227.58070500979068,0.0
104.4957251523364,221.79091221568186,215.8178565366705
13.608420673012263,230.00000000559837,48.4019743775597
56.00481087475872,364.4140596617338,140.0120271868968
24.093672687437877,236.62242952838972,66.67911308287037
29.388971420809824,255.09822080253383,82.00992263596564
44.10855935811408,305.20924149263294,124.24557971736951
9.337998091255239,236.86018218246926,28.549178485595206
6.412464192780527,230.00000000559837,27.531603582081658
17.157143367911853,230.00000000559837,70.34148018508125
60.748130586589305,78.12967353912508,151.87032646647327
3.6439633678264705,230.00000000559837,14.228349903163263
21.38186166785526,230.00000000559837,44.96801288821072
0.0,227.01751112563448,0.0
13.572243298093928,230.00000000559837,33.767813084269676
9.606188136457654,230.00000000559837,38.56173138864909
14.16321839859229,191.67632032487396,35.40804599648072
20.814814290909894,177.96296427832362,52.03703572727474
2.842170943040401e-14,244.02700539572618,0.0
70.27143083664755,289.9176987929476,197.37621114929956
17.309350797939352,251.43902002700045,54.59218064251871
62.03510272709923,72.83281180163895,155.08775681774807
86.84494560615207,21.128378770723877,222.22790387517972
38.86132690402441,266.0954866745517,112.75659391200105
14.517350526952361,245.87279904942105,45.21968409213224
2.842170943040401e-14,211.3970339499365,0.0
7.517471922706221,224.1185843270501,22.1475992523209
23.38274040446505,231.56502918236612,62.666676587364805
34.24274031416535,230.00000000559837,142.30087804665135
32.058980234465054,231.2337587965804,89.67131792150454
5.285765258759654,230.00000000559837,13.969007434493221
104.72029607991114,5.480133431227635,238.58988301765712
26.919376440815004,194.57148899589959,92.54069875735854
0.0,226.7179620302557,0.0
38.90765521241994,331.79450196419157,109.36255183552555
19.235081400948925,278.0877035079707,48.08770350237231
0.0,224.9251778296196,0.0
95.98080034143003,11.362244714186762,250.76513845263713
68.58088746471756,397.53071868374934,171.45221866179392
2.842170943040401e-14,225.8478922831399,0.0
12.367854794676791,239.03485852185662,37.92060001740052
38.81369666778897,150.77187344955945,79.22812655603892
51.56484667752165,101.08788331179424,128.91211669380414
8.411008112772668,246.29743798076862,25.557258280159118
87.46741178408851,11.331470545377067,218.6685294602213
6.330835379247515,225.08388247631493,18.744482485242543
2.842170943040401e-14,228.08996941689873,0.0
39.609229238002925,303.6554449519916,97.99566368850651
2.842170943040401e-14,216.44975380183553,0.0
71.85892918344084,77.17872397288116,198.9397441198478
72.24804224381597,68.43333813611511,157.65815352126373
0.0,233.53684854824996,0.0
16.38455909098267,269.6920341366227,40.96139772745667
43.98706725159758,230.00000000559837,179.63601429471328
28.265062309643042,300.662655779706,70.6626557741076
1.4750947140417496,230.00000000559837,5.090040057571542
78.65647004776845,423.8599919160343,218.494053320572
27.096188369079513,231.8460180574123,72.91827586792078
71.02977631771408,407.5744407998836,177.5744407942852
1.6131308819581036,230.00000000559837,7.189263409746616
3.7901626581216536,227.096864293889,11.319750357798569
99.67624171220476,3.31612168450558,222.8763956912683
23.247587398090936,236.5011002937833,64.19984232126882
34.05778362538517,230.00000000559837,130.73429606562397
7.808912596358943,223.87857382747097,22.975614107805825
67.39709934754833,398.4927483744692,168.49274836887085
9.486359442018264,230.00000000559837,36.9563211848149
104.88866574539179,152.1715300327394,235.5105749891699
90.1854256083585,1.1944292250332116,225.46356402089623
57.95854319749452,80.29519199766894,144.89635799373627
4.384806822653743,233.25934029124846,13.323439406882784
11.968463381595603,246.1877390676969,37.77632779047019
0.0,226.0622014333278,0.0
27.010670858623644,228.020739194883,75.8848657801665
3.3148851148350027,232.4715547443483,10.0558404397961
0.0,226.48481840800073,0.0
5.339789660079352,233.95909983904147,16.247335818375433
93.0449926971093,12.46191194538465,240.9841857831857
9.692093144708657,237.1152446884837,29.642550229436296
6.220641383682056,225.1726207367642,18.426096634770403
10.021329157496007,246.18621181995954,31.47910121162971
54.88530258918503,92.78674353263578,137.2132564729626
6.5043931084165125,230.00000000559837,16.958043520557823
62.933366096696126,88.83408545137638,172.82652439421048
37.15183830653716,302.41213815147677,104.57164745814998
110.08006482382828,3.0835520718281,224.6999913923956
70.61521304074456,402.9669240086737,176.5380326018614
15.752809538502207,269.3820238518539,39.38202384625552
2.842170943040401e-14,227.65642287153634,0.0
0.527612070345528,230.00000000559837,1.7587075400875847
95.36008411551121,16.96380881540657,251.70104152764233
2.842170943040401e-14,243.75439519496555,0.0
64.96089831433876,63.03258497547437,162.4022457858469
31.89293254039517,279.590553680495,84.90338050224881
22.42088820273359,243.30564442846978,66.16236018413332
90.19798080963638,13.245597726766917,230.51877091085268
76.34403934574145,255.53987100458565,218.78206146255027
84.3662032450961,158.12743126011856,174.73631099192048
76.17132453700509,230.00000000559837,166.2194573694633
7.586765248154484,246.3109168821254,22.114643567182185
0.0,225.52443895592174,0.0
0.0,214.5050915833332,0.0
33.83019038595477,156.17647228254833,73.82352772305003
0.0,237.4402494762559,0.0
20.845803215382546,230.00000000559837,86.80539670947766
15.627277604643462,264.8884378039726,39.068194011608654
21.89251133689094,230.00000000559837,91.15076976786196
14.58596660047224,245.86002102759068,45.431026336903074
86.24069293578947,7.599131290946345,217.85411490086975
102.70741665905821,5.874042256311347,224.125957749287
27.60882423581661,240.17371151253,73.6569391269752
52.04742371925726,227.2376083579516,113.57678996235066
90.60208002407992,37.553118337628206,226.852593080794
21.55784958063212,236.8094206845018,61.61165467804284
41.69040410979286,166.42504392597374,88.20664995744303
0.177331720734433,230.00000000559837,0.45032791468395317
11.434869429424793,246.21088935457766,36.12274488797115
53.76993837323599,226.61754259251077,109.7574270961043
14.338138769012357,253.90115760388733,44.118677922533806
1.0717829074120422,230.00000000559837,3.627760310681907
13.169483280669882,230.00000000559837,28.73816857005957
0.10039326983210158,230.00000000559837,0.3346443066628808
17.944077353681507,274.86019338980213,44.86019338420377
66.4773523139794,82.1967898014542,182.76147199013894
94.59357671144672,20.076358852407374,250.8895249886773
4.637644152828991,226.43255455152934,13.814344460535978
47.16554949955902,153.59117641445926,143.19590001324428
1.4717220934009168,230.00000000559837,6.111768645788004
60.570053900567395,381.42513475701685,151.42513475141848
22.945711727307366,243.09968998166045,67.25595508375872
28.700844866941864,239.87662490062525,83.83736725242136
0.0,225.91715921556678,0.0
31.941069946153796,230.00000000559837,124.02780293214241
17.702491626274917,230.00000000559837,62.36807338657002
101.1137234518409,9.351765949935304,220.64823405566307
81.78206810121686,49.43023298345645,220.3297822624615
0.0,227.04378489181212,0.0
0.0,227.46816937091685,0.0
91.80491455733228,13.827740624343798,237.19205377392112
23.013360331714775,287.5334008348853,57.53340082928693
3.9312149374845227,232.92587432021168,11.937028955842067
21.08754753670648,232.75075159671292,56.2936054116432
84.03808571604502,15.089101057251593,210.09521429011255
94.52267567930895,11.684438895728679,245.83257984169097
103.83210587751387,209.67026711131095,230.97285375623028
0.0,226.38702895574775,0.0
8.7536733846542,223.09158738678465,25.635408766312167
51.06716527471471,357.66791319238513,127.66791318678676
81.62288080957121,20.832155299734726,204.05720202392806
105.966709311729,111.51299379280512,215.10647750685467
60.50944178491547,112.14852321208944,174.84072997385448
52.73630796052252,230.00000000559837,129.6388523392777
2.4206782469170074,230.00000000559837,9.828700258255282
8.338536241779735,223.43915167195433,24.471489547259182
62.985563307214186,223.34699510931566,130.54711132005116
18.264187605241958,226.62306732559756,39.855724860902626
22.108346261107396,174.72913435282987,55.27086565276849
31.563398759048752,233.1983262264507,85.94248205145402
0.0,227.22655029210532,0.0
0.0,227.09269086628683,0.0
0.0,227.0627071465322,0.0
11.135567688888262,202.1610807833777,27.838919222220653
63.30427661099104,103.97704396164099,181.16231154369348
0.0,211.43805846256632,0.0
26.202255833045218,299.3648961721212,75.12005292800188
103.29467870165821,151.41630558113354,233.124868577892
99.94579620165868,178.84631832228513,240.9369733498978
105.154820416198,230.00000000559837,214.6463783447368
84.19527810543569,19.51180474200919,210.48819526358918
60.18570139348156,377.53345332334095,150.46425348370389
14.31401063860266,230.00000000559837,59.42137737770736
13.360287474093434,246.05531291002478,41.875590702402974
63.825485221592416,230.00000000559837,139.27862728344408
88.39889283604073,246.2006290995029,212.30670615139917
87.5535923324048,8.376783664472173,218.883980831012
78.8432659084679,368.69424078770567,233.75356412026852
10.857487541043785,230.00000000559837,40.3562320881602
8.023270095976027,223.70124362754387,23.582464289191762
0.0,227.0247770644042,0.0
53.384982595951115,93.14545357595587,133.4624564898778
17.68499966257368,246.4685528639566,55.08757811475425
0.0,212.838673563681,0.0
2.842170943040401e-14,226.01730431176335,0.0
89.29437854552752,6.764053641779537,223.23594636381884
9.431623417293183,236.92764831557997,28.83822123486894
10.48146395750167,251.66665452578937,26.20365989375418
95.92085823204329,15.34787676077545,252.7802085541009
9.660881346146176,222.32149851660404,28.149365456416604
71.2605238710368,404.60304240255874,178.151309677592
2.842170943040401e-14,226.57253605951448,0.0
11.667107974037776,230.00000000559837,44.59775000672528
86.89213863064964,12.769653428974278,217.2303465766241
77.82176244526902,32.9757793868714,197.02422061872696
86.12058730626805,11.969673277619417,215.30146826567014
0.0,207.02591415334047,0.0
28.926974723416194,238.7260351009024,77.22090508793144
10.962679638361276,230.00000000559837,36.16965218752304
0.0,223.4453814963652,0.0
2.842170943040401e-14,224.16972474756105,0.0
102.91835594319429,196.43706170227154,217.51159965270884
24.84177324120449,167.89556690258715,62.10443310301122
2.842170943040401e-14,230.88033315924838,0.0
2.842170943040401e-14,209.88685192771106,0.0
48.4877925268964,108.78051868835738,121.21948131724099
60.46664315483414,103.33972179559353,172.13363579587278
28.607382522843704,155.72636555379347,71.51845630710926
86.61727891122999,13.45680272752341,216.54319727807496
44.78713374155469,230.00000000559837,183.45620166127696
67.85195792503318,56.89532583267956,169.62989481258296
56.99483148228935,85.20190174475644,142.48707870572338
15.292501170693276,238.32584746773978,46.54823390812561
41.42998403494379,330.6628872395829,103.57496008735947
102.04875793604492,200.01585168953352,235.84726629376172
82.09584876745737,370.40503472380396,226.4442276263197
46.6572522054115,346.6431305191271,116.64313051352875
4.448481472747961,233.3060934893459,13.518187876150733
13.736400812596594,260.98081856660446,34.341002031491485
24.181394843859017,242.53786952959726,69.61060514151853
18.16985566389806,272.37360838176414,45.42463915974514
19.576850806616157,248.78770013787204,61.26536884311244
44.2420851229088,230.00000000559837,183.27888691278463
5.684341886080802e-14,228.6238400351624,0.0
9.768740178416403,237.17042078206416,29.87929085872176
67.59747231045274,398.99368078173023,168.99368077613187
34.117199079943134,312.32998394039686,85.29299769985784
2.842170943040401e-14,226.23191610591013,0.0
109.78359743189695,230.00000000559837,224.09482986272434
65.69540139354599,369.401119969414,139.40111996381566
0.0,231.77783105428458,0.0
96.45996456284348,6.432978257053566,249.880302869112
90.19125198399749,2.2743014175234197,225.47812995999374
16.69085112981784,244.9894339553465,51.991886990967345
96.9942122580107,230.00000000559837,216.85775199683312
41.46296598316926,194.80072866565683,131.7722069774603
53.99446645475259,89.25982546980231,136.88368127054022
12.187465515317864,238.9058403241326,37.36173030759548
11.134611555878886,238.1517324338201,34.10203038940793
77.32450330583215,357.89873835174916,232.90995027050738
24.866177975188315,242.17313926171624,70.75818515797468
0.0,225.28704853818377,0.0
100.77158799358837,51.86068571767409,213.1926566525429
9.500537819437781,230.00000000559837,36.415676169003234
36.66959533902658,321.6739883531648,91.67398834756645
30.363724532417805,232.27880431364974,81.54974849838851
48.27479823776504,352.18328094576964,135.9344252788601
28.59754301092812,298.2843440400848,71.4938575273203
13.772658298317955,243.9561672570403,43.36294642218121
9.240943384792402,222.6798523532305,26.99102305574371
5.64255326054592,234.18033050406345,17.175636769603102
36.218264482275565,260.79205725768014,96.51620598745671
18.79517424797571,230.58486896434823,50.36813418036127
106.76029927882263,118.58443653434183,213.52059855764523
25.214415608201808,230.00000000559837,102.12837403306929
75.78365040224371,278.6352639802494,211.33837850387408
87.99612481479161,5.234234885912165,219.99031203697902
22.97656092826424,243.0870154913968,67.31863193611716
91.00143150891364,221.976013059803,249.04038043315737
84.90071990032516,202.99782471762222,247.6156290570985
6.7783296685071,235.0077983314828,20.66322324855983
0.0,218.45152753639087,0.0
17.138938226226838,245.23460680128008,52.94621109873037
31.465596959533023,148.7285258031894,78.66399239883256
77.61787316332521,50.18925784510823,205.52010328727894
9.983357590546623,230.00000000559837,38.477766628780074
51.27060320585136,101.82349199096997,128.17650801462838
2.842170943040401e-14,225.85843278176137,0.0
64.13815768693286,101.86504905797106,184.35298811249663
39.26234352722715,323.2256297262994,98.15585881806788
58.84633383637348,316.2325215483495,183.1273154359266
21.992326016138918,230.00000000559837,91.55990434327467
109.45954101987789,3.4001863504866154,223.43335248162117
87.2837977772993,10.298306746471122,218.20949444324825
