0,1,2,3
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349
354958.17648993223,2.104459761651465,177.24895048688936,63.86413078003547
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687
348629.4476599215,2.2034063438906815,182.00234880669623,41.69040410979286
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175
540747.7409170606,2.3016991419777453,232.48897901555068,4.862995785817953
538984.473286371,2.2814319388548796,230.90678263114688,24.093672687437877
504722.3488058079,2.302585092994046,224.66026546895378,0.0
606615.3504349225,2.2905395196083105,245.55130528963633,19.133518078180302
547123.8744155023,2.2919896063303344,233.30679055400543,16.743026098638
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084
519724.69677110214,2.3025850929940455,227.9747128019031,2.842170943040401e-14
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444
348456.43571522756,2.2555390294110524,184.5770259103251,27.874093305826626
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906
179877.9375995798,1.9415709092359181,122.98204341095872,53.508978297319814
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785
219174.27332301496,2.0446853691747044,139.24491790261715,50.28200642968528
147049.27254268283,1.6754585769796528,103.44511992442203,63.27744004058816
188557.7538289521,1.9872517272120152,127.36719428668002,51.316402859459174
421142.4982253896,2.066032228512606,183.477624521992,91.92502990103333
154462.02432352814,1.5967400105201985,103.50713768194593,68.79298569798743
590913.4485777086,2.2980762363061347,242.8101176768815,11.601362485062422
1266230.551669891,2.2509769961344013,350.6874531940256,60.343726594213614
374640.7371005039,2.288075481941819,192.8790523540088,16.17853123957539
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459
517929.7729275336,2.3025850929940455,227.58070500979065,2.842170943040401e-14
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004
447060.52566419606,2.3025850929940455,211.43805846256632,0.0
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713
279995.7453492884,2.2269364040307935,164.36825353557327,31.347276829006216
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999
601784.1460424497,2.2224210826210244,240.82770243813087,46.69509977091899
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828
1278849.908324034,2.1706453518843323,345.06511276414255,93.88854448479279
446796.6173567171,2.302585092994046,211.3756413016214,0.0
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895
512500.9411377175,2.3019619918394234,226.34943672953676,4.003324367719834
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771
533861.6192655581,2.3022147954350323,231.03331656653017,3.125470016696923
568119.2373591766,2.299611951796884,238.1768187700598,9.150231499352515
482243.1205993973,2.3025850929940455,219.60034621999057,0.0
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575
109407.6505603834,0.9568609227541037,61.95789786983323,84.27326947252999
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972
287505.16268162034,2.2379957369693986,166.98857642557113,29.41651936452067
550022.9212117781,2.3007861902465954,234.42148858332493,6.989836303939597
703772.7641836018,2.253889482001196,262.1084809278508,40.944116110311185
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978
573420.6007833416,2.2720369192781633,237.7747093562748,28.376886172961253
514167.266770366,2.302585092994046,226.75256707926505,0.0
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114
774726.2976939416,2.271080761583862,276.15374225306743,34.810061893374034
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918
104450.52818376356,0.7687879854060398,55.029966930753446,86.12058730626805
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328
536589.5893370885,2.262699629850483,229.2873415227716,32.95867034831257
377372.1355043001,2.2840731178948657,193.39664460313216,18.30167770123311
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358
502911.2258784068,2.244867736177388,220.68147871620948,39.884928725871646
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119
514191.8674151592,2.302585092994046,226.75799157144587,0.0
558484.2167743713,2.2807580729146557,235.0953922765472,24.05365269088124
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402
354291.2055491547,2.2371568280194163,185.21682729674774,33.52383392516727
1281495.6214802996,2.246346281366848,352.2879391986472,63.58278102757269
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652
587043.8633341135,2.302585092994046,242.28988079036927,0.0
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883
607000.2639815481,2.2942583391606637,245.8598046886947,15.905434184318885
128674.09579215203,0.7837563074343513,62.300491477676545,94.79482233147101
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011
563505.1388363738,2.3002395440221544,237.24446000253675,8.098152983373039
514064.45864174864,2.2890697693243647,225.96011710444577,18.66738713157324
513784.67083792476,2.3020570655678716,226.63816021995544,3.689365244357449
530654.7870970123,2.3025850929940455,230.35945543802023,0.0
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958
1412189.7498795337,2.23913900320895,368.9727804670404,71.2605238710368
510918.073596403,2.302585092994046,226.0349693291733,2.842170943040401e-14
533485.05904992,2.302205512953423,230.95129133272093,3.163374265028628
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991
637315.9459355614,2.298805312163235,252.20687591565576,11.103437955028689
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186
555985.1636064048,2.3011955146886915,235.71183613924381,6.200537436928332
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935
591769.0987298759,2.2966349517587648,242.89588837935725,13.360287474093434
116680.01704151333,0.790965611398237,59.74915507574688,89.98911140735686
1425692.6591742425,2.242793012574105,371.3030648367293,68.58060921482002
498952.2116814222,2.300442566604943,223.25192098198,7.334912814614041
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592
963435.3565061761,2.1320521979053773,297.53852086071106,88.39889283604073
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053
197052.60041500107,1.4011094629018215,93.76083520977765,104.47088504585874
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335
546866.1418361512,2.3019239776867324,233.81319550527297,4.243087464114248
128523.97598962394,1.4749397797990118,90.82130479519614,67.85195792503318
1423730.361350683,2.2278059133614647,369.82200811141655,74.8646675776206
513886.42143614026,2.302064251662334,226.66101034945615,3.6644960059705447
512724.1743775941,2.301979113403737,226.39970226375857,3.94870265288148
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459
109848.57874874552,0.902060699232758,63.9968413764167,83.00157931459083
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212
622542.6682444077,2.3025850929940455,249.50804961852592,2.842170943040401e-14
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767
500637.03168424114,2.3006843008152176,223.64218468081572,6.919277391175585
397724.04665859306,2.1384076752220813,189.6831204620732,61.58505076420691
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566
294093.481967935,2.1103217522728137,163.2773954225663,52.438920095826
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017
496280.01668393606,2.3000274625435075,222.62993813147187,7.994517869804525
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666
545226.2336004465,2.301552544095088,233.44096479768487,5.285765258759654
511041.18916882476,2.302585092994046,226.0622014333278,0.0
361363.4127150399,1.956288595419111,164.6422057245747,95.02255187928186
148725.71622854078,1.7254357419751298,105.5411614364564,61.1034767054865
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312
227936.86384293914,2.1265506165211847,144.84811129831695,42.57594435364072
657577.3418413668,2.2966334165026505,256.03931195260856,14.198764698786045
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597
1126258.8615251265,2.2577695167752005,331.4226666049876,52.77217271395853
104626.34218943337,0.8045071820228534,57.38257255152679,84.67511196515835
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495
542822.3685466195,2.3021845663566123,232.96222942070727,3.291886692417647
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504
572417.6418820511,2.2835435711304206,238.08312843275425,23.626005669129764
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14
1067091.6794939553,2.26520011890536,323.31450441642136,46.6572522054115
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196
597892.9983075403,2.2997700246352886,244.3450989515166,9.207195508273989
530934.6543157205,2.2642460980860015,228.1643552327546,32.16352643590903
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726
572372.8462407151,2.2861966442315795,238.23992481973067,21.88659055130713
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172
552815.0396578885,2.3014312045123564,235.05271926822607,5.6323290388054055
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213
245960.93686874374,1.9622424973842234,143.6538869571938,62.92578524710015
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679
448652.32884075854,2.3025850929940455,211.81414703479055,2.842170943040401e-14
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839
206680.39101234433,2.093481801128504,136.8465302720188,44.05753345052197
127645.08349740034,0.6909738729751465,51.4417359808718,100.58954294067705
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755
131003.84635310856,1.4880025229703262,92.09577769554127,67.9614035020194
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235
453481.1920393901,2.302585092994046,212.95097840568616,0.0
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046
583967.963456415,2.290939529102225,240.9555700297683,18.36326815332503
203567.2684662309,1.4515800216306152,102.43546895509132,99.31616961287628
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348
513519.1189913214,2.3025850929940455,226.60960239833648,0.0
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443
555126.922433886,2.2808444638789847,234.29675876331822,24.853995179690394
328502.6306869024,2.2613792934494095,179.4773780639965,25.261310970800924
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286
508343.71096853033,2.301597251120547,225.4088430796878,5.022405631736775
359166.5332429736,2.2772733903688893,188.37037142377858,20.814814290909894
106815.7298355371,0.7600634822068665,55.01434337326443,87.49282831616696
511943.82094268437,2.302585092994046,226.2617557040262,0.0
106827.21780291646,0.7607054073346601,55.065176437421336,87.46741178408851
280376.10976923356,2.2264537576342875,164.4613242829559,31.465596959533023
822349.1881754044,2.2849101623344397,285.42417391348863,27.71208695394515
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905
488089.5529759428,2.2985084319506894,220.7003210440292,10.016166365267644
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661
592860.7412733749,2.297177572330952,243.15365466700806,12.742619409480964
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437
578866.3611230049,2.297907817235969,240.31795610794566,11.57221173328537
518395.71329079225,2.3025850929940455,227.68305015762422,0.0
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257
248388.41985173812,2.048832734459803,147.49300738361666,55.53966832913395
505961.3135918768,2.301348345923061,224.86592278165926,5.607863295456796
516854.026420483,2.3022514926813864,227.32522444862053,2.9402332275873704
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14
501465.3572763043,2.300797528923441,223.83351873620117,6.71502924797114
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407
445280.2420092445,2.3025850929940455,211.01664436940618,2.842170943040401e-14
767203.6527705491,2.2894060569524792,276.02672066902795,23.013360331714775
492630.92499968054,2.302585092994046,221.9529060408267,2.842170943040401e-14
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233
517417.68076956115,2.3025850929940455,227.46816937091685,0.0
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235
555265.1631348256,2.301191871194475,235.55904616336528,6.200974446658219
538090.9182785718,2.299788492028928,231.80898078984188,8.584186218385046
453149.3875684946,2.3025850929940455,212.8730578463359,2.842170943040401e-14
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14
295920.463595371,2.167615877787159,166.46022000790907,43.394026253109956
1352112.822713319,2.1778082262598177,355.53053015523795,93.8580012511842
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949
207269.72130588634,1.424627608368097,102.12298646796845,101.47841034156855
293927.0165983343,2.1582368036663713,165.45005561743898,44.93306973733013
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955
214073.69153228204,1.5221110188944154,105.49633662802016,101.37993939283874
550159.4212755739,2.2961523064168636,234.19406451518654,13.003163977049963
589988.3242346745,2.297232642426317,242.57122015487704,12.571220149278673
581774.7945336308,2.2519908452515462,238.37437485746324,36.812183644504024
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091
534332.4645812855,2.302585092994046,231.1563247201524,0.0
200953.7111320652,1.8068626907566432,125.23111238272709,66.42694938495444
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101
554902.5000540714,2.275605649064239,233.94016933763842,27.60882423581661
386389.78928145475,2.2583155723049133,194.40794576949529,29.060790591972363
131981.63297548523,0.771019018295091,62.19923242571715,96.58891646146641
509926.13617332664,2.3025850929940455,225.81544149444844,0.0
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502
533379.0529388513,2.3023933689649208,230.93894807996145,2.2599897358176295
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098
428409.1694142306,2.2128135415333325,201.61234690157508,46.83351917443343
514644.8340846752,2.3025850929940455,226.85784846125011,0.0
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784
520250.341486018,2.302585092994046,228.08996941689875,2.842170943040401e-14
516047.8399284477,2.3025850929940455,227.16686376504117,0.0
749935.7637567082,2.2375439074303336,269.479768217347,48.72608025683728
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525
1189973.8928056033,2.256194333581172,340.50621627513357,55.253108134767594
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352
463781.93869120686,2.3025850929940455,215.35597012648776,0.0
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995
520206.8143227706,2.302585092994046,228.08042755194282,2.842170943040401e-14
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934
105817.1848451203,0.6949517266942296,47.1725131983093,91.41374340364453
747461.47434063,2.2114772940204444,267.37125659928904,57.08553738540177
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179
546025.3496915132,2.3019832252371355,233.63682661609468,4.045765429711064
565732.7860265024,2.302585092994046,237.8513792321799,5.684341886080802e-14
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825
522650.73692414176,2.3018628442969704,228.57354560930335,4.382686391462509
541302.7526833307,2.2977809970018064,232.38657593889835,11.258534173137816
1571112.1239715447,2.2361241111373222,388.8852290309291,76.6778392934769
550023.4833343355,2.2931653373818954,233.96364665450278,16.228381852807313
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994
730412.1954213823,2.1768498533017557,262.3852276179494,64.77045522470203
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541
102896.22899695222,0.8121554410353145,57.35375617730276,83.66701591457489
672323.98156215,2.2720463450332113,257.295778419792,32.11355731724984
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462
595269.6031845754,2.298377945332674,243.72198651739086,11.24960472524673
878602.2706368247,2.245856588436917,292.0307507038764,50.77664529104779
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464
498500.88734999474,2.3003751960571615,223.14712973487198,7.446289417400013
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912
392075.07025110535,2.2928856928475088,197.54303828865136,13.574057934123914
499278.3851205618,2.3025850929940455,223.4453814963652,0.0
267424.26000486745,2.2179028785315182,160.29741996549131,32.35990038448291
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968
253399.41220930748,1.9437933056136587,144.09087736919352,67.65914779175674
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973
514773.9458446203,2.302585092994046,226.88630321035694,0.0
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176
114031.37503233727,0.758847490775457,56.776497224124014,90.44095790178675
565673.800712779,2.2716757098256433,236.1024056694357,28.688571041150304
508743.06431841705,2.3025850929940455,225.55333389653478,0.0
555719.3531088969,2.2761159818786,234.14259185159608,27.371189084630355
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044
581255.4328147047,2.2974856590836867,240.78830270880195,12.105228625880759
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14
577748.6859621281,2.2892572450482187,239.54531793906918,19.821938595482695
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048
674836.5720216478,2.213381640548773,253.91157656806672,54.886869895117655
199170.44277973293,1.4002610431594809,94.04791127765674,105.22373621138576
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707
201085.3678260729,1.9635199501739327,130.71343017287433,54.977595027869334
514171.8369912902,2.302585092994046,226.7535748320829,0.0
1129210.6890243147,2.2605559596415175,332.13433055502776,51.06716527471471
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362
529455.2097922561,2.3025839046765526,230.09886903826026,0.177331720734433
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783
408937.59338462533,2.292493552253784,201.72734978386657,14.136325110865915
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752
106387.9680594126,0.735048516934349,52.85838496705512,88.57080751927163
779400.1137354653,2.1930786618280527,271.7835881906316,63.825485221592416
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674
503024.27258275484,2.3010006561565586,224.1926577336473,6.330835379247515
517778.9216654147,2.2732849897912963,225.6636369250476,29.220115268454453
547271.5468562177,2.3018944734747375,233.89812993365132,4.338144668233042
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077
104622.27563035829,0.8847935219424048,61.64359570452034,81.62288080957121
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136
512511.8896009103,2.302585092994046,226.38725441175134,0.0
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507
101587.00033388194,0.6962114480830461,46.60624921321744,89.36754202541134
499513.9107972468,2.300524866431115,223.38219283261714,7.196318851754673
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923
598858.3825108862,2.3004262125323858,244.58297527177402,8.062658264828727
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006
544138.3875015733,2.298393964311574,233.03190816652213,10.486587930635046
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506
107463.45569060859,0.7944863625559565,57.53587685711325,86.23206157424255
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759
522832.2956214648,2.3025850929940455,228.65526357848506,0.0
198698.35267519671,2.053762738610169,132.9001232305605,46.98289596035463
466093.63562981365,2.3025850929940455,215.89201829382523,0.0
594633.9045359854,2.302585092994046,243.85116455247558,2.842170943040401e-14
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407
403354.16394984355,2.2467662947284666,198.0203350334833,33.51661242147516
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845
319653.3593287542,2.2618295220064684,177.0621771330274,24.785507091601858
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187
496772.6270277036,2.300106927736186,222.74487695286672,7.872896164857936
566204.2034172531,2.2957364729323775,237.55712183594892,13.676044996468564
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535
570909.9464196404,2.2853439912339595,237.88295107923258,22.42088820273359
1041890.4439184768,2.2235222317227503,316.0271485609876,65.69540139354599
175275.90524232443,1.9141635262736163,120.55248097240538,54.7237595165965
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033
644060.1834407697,2.297333767348123,253.44059613393074,13.186454237390217
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534
583063.2219497834,2.302585092994046,241.46702092620913,2.842170943040401e-14
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779
491043.7796626036,2.2990996445680354,221.4003676652494,9.287365824213113
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679
495551.5022478171,2.299907492176133,222.45972551826517,8.1743958259814
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685
