1,5
2.230393840690625,226.2507512468977
2.2526483669708774,230.00000000559837
2.299286206770354,228.8381333034136
2.3025850929940455,207.08134958426714
2.239827424550277,144.74795679657294
0.9036033990734673,22.601085050258853
1.6513571701017253,19.36996118825463
0.7326582253530491,8.092861953404173
0.8595927052749793,19.51180474200919
2.254396972192977,230.00000000559837
2.2679511614389227,192.43512080667392
2.2963934395838366,201.50218020063085
0.7980351694805509,13.46440608824925
2.3021974155479077,220.52412096773045
0.6909903237983962,0.3366018548460863
2.3025032238531393,226.257505803644
2.3018944734747375,230.00000000559837
2.2955542736588073,226.62995077454704
2.2991837090340694,204.15309965748264
2.274886703540068,189.6892561956525
2.2730084986201446,207.0424036981789
2.3000274625435075,206.49882429212073
2.298804042086192,230.00000000559837
0.7100479482590736,4.822180464597412
0.7257120806205943,7.411883228531385
2.302585092994046,226.75799157144587
2.2992303527953695,199.55616346462566
2.300738102629507,230.00000000559837
2.2552626190918863,230.00000000559837
2.2128545848627343,145.57382844262384
1.0803670492059496,33.075775624120936
2.2931924748556405,203.97990107451963
2.302585092994046,244.02700539572618
1.9415709092359181,96.22755426229882
1.4692278601849273,22.920288603724263
0.758847490775457,10.823939330884372
2.3021257604737584,230.00000000559837
2.302585092994046,226.6719865878439
2.283602532327546,230.00000000559837
2.3019790683225883,218.21194441796555
0.917583456999101,21.686878842544573
1.8447830020028584,86.16910946781474
2.3025850929940455,237.9361326504948
2.3013775216566206,230.00000000559837
0.6909738729751465,1.0041345242587632
0.693599878025463,0.6887244371459033
2.298184560300278,230.00000000559837
2.2369593178419698,230.00000000559837
2.289321720641564,178.1601507401472
2.3004262125323858,229.95559238456008
2.288620590579276,201.25877656199683
2.3025850929940455,225.39085219953918
1.9340324291926487,89.01595660838903
2.2741770108973625,224.12452187192986
2.300831200940565,210.32691157230084
2.302585092994046,227.0627071465322
2.278360405286408,196.70231065889087
2.093481801128504,114.81776354675786
2.302585092994046,218.34442192526075
2.2720463450332113,225.27174669942605
2.2665224867075118,188.42969605609304
1.9399721401971184,17.608893300260444
2.2818087022352476,191.08663843345252
2.26520011890536,230.00000000559837
2.2780811448079072,193.3044404585715
1.6284451876368449,12.434956279288413
0.7526548995695598,10.41985157632055
0.7432202077325532,9.160576790899336
1.8074215507068225,13.52768474855592
2.2713008746663634,226.63836478835645
2.3025029220070845,229.75818720157477
2.3025850929940455,217.95056641558875
2.2497893929732995,236.97318581962094
2.301278375768984,230.00000000559837
2.2097421563702015,142.22957745102457
2.2966334165026505,227.64178255503646
2.2881700703644565,200.70019077518361
2.3025850929940455,224.18017148719423
2.302585092994046,215.3461122571683
2.284382949693021,201.3189578583177
2.302585092994046,224.9251778296196
2.302004600274915,218.45665975531304
2.302585092994046,227.04378489181212
2.2211462899423218,241.15663054111113
2.3016389449153896,230.00000000559837
2.3025850929940455,227.1655724617913
2.2992555919624085,224.39299084607805
2.262346047037223,230.00000000559837
2.3025850929940455,226.2056626300665
2.255745348867299,226.12024115442267
2.283404031775946,224.89413042019646
2.302088346241476,219.30187965351934
2.3007860876680524,230.00000000559837
2.157536020830466,230.00000000559837
0.8504192825492434,18.459186766938068
1.5221110188944154,11.225422131233755
2.2716757098256433,196.18695828488475
2.264697272187539,204.52832480328635
1.9622424973842234,86.11042066466591
2.2361241111373222,234.2777025660919
2.2295436418327257,118.58422726538768
2.168787774122729,78.3674305794272
2.297043239683339,230.00000000559837
2.302585092994046,242.28988079036927
1.7030624337128815,10.955810183384141
0.8579342499413052,17.319614218407306
0.7329298394651165,8.319274176896545
2.302585092994046,233.27494100689498
2.261242513502107,166.4290676050715
2.2128135415333325,112.53296298403649
2.2766923657068734,217.56869564064206
2.2103549326059415,192.53530607078275
2.2835435711304206,194.50186691090633
2.2448612149909026,230.00000000559837
2.302585092994046,252.48494759145962
2.229072583325859,141.73912710056467
2.3012191612950006,229.14805125864632
2.1951259887497176,129.43912556564086
2.290600152022309,191.93417390583716
1.448142351004261,19.213885594747516
0.9374701651179631,24.32546217605713
2.2844297074077793,196.83996320673523
1.8107605817135202,15.35362166086155
2.3021499633622273,219.97277886866559
2.298377945332674,221.139186359162
2.301879761827777,230.00000000559837
2.2814319388548796,192.64319244980103
1.7254357419751298,74.98942308371313
0.7207097616590437,6.735160151992116
2.2813268168866685,194.62962249382505
2.3010301887699023,220.66232098484525
2.269174119124948,190.4005683467768
2.301469596997696,214.1569269777157
2.299378949032284,203.90082369845695
2.302585092994046,225.3928357871854
2.2966349517587648,215.91832382487956
2.3010468760021605,230.00000000559837
2.277950394199998,227.03698624053902
2.2997283818807692,230.00000000559837
2.3025850929940455,227.22655029210532
0.8926090524850714,21.847903480014494
1.3632835457799353,35.685946092380554
2.2997700246352886,226.60968203744574
1.6484780032728859,18.554331098015126
2.2720029241839192,169.3446377538038
2.302585092994046,226.38725441175134
0.7019163590090847,3.521879925165842
2.2757512040552004,230.00000000559837
2.2988315889696835,201.94799723749074
1.222639126643962,38.332385445632255
1.7306532652108535,74.77419872464856
1.3928106296417064,6.760674387066449
2.3008261682945736,226.9102154899098
2.289960579454775,225.96951158837294
2.302585092994046,231.1563247201524
2.298478896146856,230.00000000559837
2.264381777718883,168.68169570062565
2.2640341103633532,165.46111410636703
2.1768498533017557,230.00000000559837
2.24303511792631,154.5283411974583
2.299249341072794,224.36769614786047
0.8276503913060067,16.836044152460815
2.278086393131389,213.04484526887595
2.241078612926621,227.5958682229772
2.3000975519389093,225.50277386841893
2.2853439912339595,197.66046892188274
2.2858602654826594,198.0195464165513
2.297575299712669,230.00000000559837
2.300628122492934,230.00000000559837
2.302585092994046,226.54669520484575
2.1593545264559877,81.03342224116909
2.299907492176133,205.99084183330461
2.2732849897912963,141.66925549278372
2.2733670436334763,236.69340350591423
2.300627781478541,231.15581205105298
2.302585092994046,225.85843278176137
1.9613240743901217,88.53547722460445
2.3025850929940455,215.89201829382523
0.7054838684705967,4.266506265049166
2.2992289939164845,230.00000000559837
2.2914428822372233,201.70344894694736
1.1307899956451872,10.221593138008457
2.0660558481324784,12.635214617198343
2.302585092994046,216.20860563314332
2.2730897121994413,202.36185484324372
