0,1,2,7
542666.9033262718,2.297544657154836,232.66763381680806,46.806386120754865
557761.9980602082,2.3009269083290538,236.07256099116188,20.66322324855983
529131.2995250744,2.302525897528179,230.0251335205744,4.837377572639184
117882.59104685063,0.8822799022435829,65.31915754080948,222.82717154203493
534538.8543796807,2.302406611480213,231.19067902674868,7.1341552430275215
139363.3864361901,1.0625212291023836,70.10129993632661,236.3080371417781
597892.9983075403,2.2997700246352886,244.3450989515166,28.589682884015076
477210.6988298254,2.3025850929940455,218.45152753639087,0.0
551033.4125623198,2.301187198833615,234.65997452525124,20.34866401804041
308819.5799809797,1.8257312133175183,144.28424874534738,204.7764386887227
348456.43571522756,2.2555390294110524,184.5770259103251,86.179333646337
565359.1303493743,2.272260461263639,235.9116691251405,86.0967103951416
1257280.4819011786,2.254719934206567,349.91016470538506,158.43378030930313
185340.69491993944,1.9973804260323789,126.59389086488754,125.2012451935604
534226.418071454,2.302150381739964,231.10858287615034,11.4474422789948
111113.17399105271,1.0474143932929094,70.54418561956953,195.81297317812263
391171.09501202364,2.2159930967371384,193.38544917620075,131.7722069774603
124011.49961262011,1.313940886464298,84.1696210183314,182.28797373408372
549701.2061087667,2.2996535420629236,234.2897932674572,29.664526708431254
647619.1141556986,2.2969245108352894,254.11261816030614,34.341002031491485
760725.5445960774,2.2255354393871682,270.5205134309525,109.7574270961043
665962.7665741257,2.2526483669708774,254.96675861523735,98.1540897478657
409949.7964027522,2.2886339322268117,201.77476676205742,37.24642331760589
585168.3390714924,2.3025850929940455,241.9025297659147,0.0
300246.7733477623,2.2502941451240903,171.1400729432757,67.81190749725027
567505.3667989883,2.2833304722232235,237.04958677571776,68.58723100617712
335441.47036112036,1.7909040637139582,142.2865661531274,243.26596211900787
203323.06812301138,2.0503959029467547,134.32805584652402,119.58993019884292
174100.7958382729,1.7826214300182919,115.9718544111739,172.82652439421048
204701.86054172413,1.3993702072889738,95.27222972227362,221.80269853702094
440524.9061212491,2.3025850929940455,209.8868519277111,0.0
555642.9368039023,2.2760682855435865,234.12365938820108,73.56475589077448
143286.94418977795,1.1623051841701335,84.74712542779857,228.01105809745542
360625.4444593936,1.9462736476127038,159.49460606372992,224.92342699678056
551859.8072257424,2.292190395799964,234.3362533339021,64.1029603870357
554027.8781327443,2.2818087022352476,234.12340959771117,71.18069403968164
594067.700998282,2.236464161047328,240.05522911688894,170.37981258173562
566204.2034172531,2.2957364729323775,237.55712183594892,45.2827555280048
124806.38045167435,0.8147221326537376,63.36376673831758,240.71353025387006
141620.4026460104,1.231656415734909,86.87349470638911,218.9428641729708
181163.70197404097,1.6750990147781903,112.69520322096275,165.4157615180345
575880.6220539219,2.2882073066931903,239.09289980233262,61.91534329745289
532364.776328624,2.3024031466317236,230.7199052601076,7.390281149626048
567513.5091141062,2.2729389360264816,236.57386559427476,113.53308006182414
588289.6793681217,2.2948839407509696,242.0717999068945,47.217928051699175
321080.73168916104,2.2640341103633532,177.54890665441357,60.438962740232796
117278.67876565042,0.7187262870635353,53.88211385856736,241.2689294458036
500637.03168424114,2.3006843008152176,223.64218468081572,20.43810896264202
555985.1636064048,2.3011955146886915,235.71183613924381,18.42527348728848
510838.2184835624,2.3025850929940455,226.01730431176333,0.0
550022.9212117781,2.3007861902465954,234.42148858332493,22.616337330866884
555577.3769777095,2.2937226604613516,235.17346216397436,48.37373792302216
505913.35621686,2.302585092994046,224.9251778296196,0.0
530981.8271387799,2.302523002966585,230.42686982626105,4.2696711544305685
681960.5216555683,2.277245681760814,259.48475971506235,82.00992263596564
126403.67373610234,0.8267274677706541,64.51005936118892,241.46324257502758
314697.0127643266,1.9026565314337387,154.21267562959176,202.7266131991244
114027.35631248938,1.1574364916044264,75.5276570555556,188.71785572229447
126687.2433363687,1.369371003746953,86.87761571555995,178.902980362548
154207.51316944257,1.0820005043693957,70.36188370259745,244.83426539029483
128649.77467656747,0.7208273181267804,56.88275040201121,256.6752824681222
130231.30487784027,1.4359382433330459,90.20977708509945,174.73777865062365
553395.0166775462,2.270207557239964,233.28307135624405,84.64654438099936
501717.0259536298,2.300831200940565,223.891581708274,19.673088433297522
551455.6005212908,2.3004895742056215,234.70931281356224,20.69995404413595
342982.7888491107,2.2430782078151523,182.5525751836323,99.81306063056152
566242.795471949,2.2998750483870096,237.79862103687765,26.652336875303746
144906.23902471835,1.650402383561198,101.9329877772561,160.08376528542783
251077.65905158248,2.037587664884094,148.53980133631677,162.74261185361607
558484.2167743713,2.2807580729146557,235.0953922765472,99.59862058804893
510615.18073033734,2.3025850929940455,225.9679580671422,0.0
111667.51513313779,1.1049766423608605,72.87731224407182,191.30552908557428
547742.4159388476,2.3018594440987257,233.99669358021146,13.518187876150733
914742.4871189301,2.1977201329102307,294.1703158377189,197.37621114929956
541573.869247681,2.3022524171538294,232.698096944407,9.08712994126762
502169.9913019176,2.3025850929940455,224.0914972286806,0.0
595705.1091917602,2.2963998821525107,243.68801859149715,43.15784661495266
552680.2605799134,2.2872271340773365,234.22628407546682,83.55206778447473
543795.2219064111,2.302127533021556,233.1675859391928,10.68530499945598
103503.69181015647,0.7099435988508283,49.46894696878294,222.24975347027086
550937.7343525935,2.2731133142167574,232.95634864178328,76.5479082414274
107656.45504852722,0.804163927405094,58.186730632020556,214.76658671697228
317539.4841531166,1.7954162322389582,140.36206806050865,224.09482986272434
778507.5193113479,2.2860020955003506,277.8428919907964,70.804236439106
476875.329467084,2.271573354142244,216.64861622584107,73.0674197436129
1215778.580174437,2.254396972192977,343.99041329245847,142.48801660857518
187550.08122482197,1.9823135019043097,126.87030665055507,128.91211669380414
814123.7805110953,2.2363001515313776,280.5045828281553,104.49032612662467
547470.6412277436,2.301879761827777,233.9398161748067,13.323439406882784
549766.7586972335,2.3016996189739474,234.4193891475482,14.967308956578364
104450.52818376356,0.7687879854060398,55.029966930753446,215.30146826567014
101587.00033388194,0.6962114480830461,46.60624921321744,223.41885506352835
409798.9642451341,2.2055497580631025,196.94826122100767,102.15018883359332
1088399.3240301602,2.263586423397838,326.37108610309417,120.46385762186972
565866.0433263152,2.2823476589754166,236.64713071583373,69.61060514151853
1584943.809635773,2.2323573691849985,390.2659870949579,218.494053320572
800120.8661619901,2.2772550135519074,281.0603626806399,84.90338050224881
207514.03773839772,1.4692278601849273,104.12084180578408,207.0797114018741
1177507.9416147296,2.254718560465782,338.566174447303,139.72606417539208
564597.4477149389,2.298065581604455,237.3473865401151,24.49128844838924
1252067.744565484,2.2506104374381306,348.6812942479808,150.5848908859513
570508.3816597424,2.2992617240719806,238.65645077485027,29.642550229436296
510230.9188173477,2.302585092994046,225.88291631226735,0.0
116111.82929161585,0.7569231284982835,57.15367632873823,234.21288815761594
594153.04740427,2.2978194966502583,243.45853984756914,37.77632779047019
584455.0068093428,2.2491997292342445,238.77928737328557,153.83120153824967
161282.65069393467,1.8672786970554855,114.24083067401008,138.68349028240567
551772.3540608191,2.3001683834910853,234.75881436199188,25.224172980794037
721101.3340581752,2.2422520704262623,264.5062937672962,94.57259035846329
528112.0220238757,2.3025032238531393,229.8021676061115,6.111768645788004
535675.721284568,2.3019562698754372,231.41068981360854,15.50482756592757
537004.7738777112,2.3010983387705326,231.64855255683491,25.485979562637482
553283.7891676212,2.284569302422643,234.1988404414638,91.15076976786196
217372.2497018525,1.9818464211674902,135.83073909203958,129.55046905520533
464313.6019006542,2.276703838999498,213.99070582281382,75.57635721951817
207269.72130588634,1.424627608368097,102.12298646796845,246.34236482487344
502115.4603118058,2.3008838158283567,223.98343894302943,19.39035172066619
154633.9671037926,1.7546097522347064,108.50373883241973,151.87032646647327
116825.48710461712,1.1365260512321191,75.69914086339597,192.87607392775297
566136.0322067386,2.3025850929940455,237.93613265049484,0.0
106815.7298355371,0.7600634822068665,55.01434337326443,218.73207079041742
285796.88674194395,2.118753372923335,161.50111160517991,151.9582903629237
166249.98374406976,1.9046523123001533,117.12044602466547,134.81003990315423
380525.8359189584,2.2485784320307487,192.458695563648,102.9779552290864
770297.3086325717,2.2226228690508,272.0049988640903,115.00786640046988
555754.588895833,2.3011415930067116,235.6598996375279,19.237439604291012
106034.3233921597,0.9374701651179631,64.47159023341388,200.73064028678368
496280.01668393606,2.3000274625435075,222.62993813147187,23.501175713477636
518647.07858271024,2.3025850929940455,227.73824417139744,0.0
104429.84892898156,0.8573683551188697,60.233741166223844,206.38073611075157
113427.05426133164,0.692691718134364,47.861675685790786,241.7708246250147
147787.62933222018,1.683795645559882,103.95696978185939,157.55378777967374
351019.7936789216,2.097374327641927,176.45055449832137,130.54711132005116
351414.0902637279,1.9455150022496182,157.65414173733643,223.25805932790092
569935.2772022692,2.284771592715961,237.6447327293438,66.89711693857711
565455.3615345443,2.297043239683339,237.47391626321593,41.588388081450915
510072.7044873677,2.302585092994046,225.84789228313994,0.0
489673.7694746577,2.2988315889696835,221.07629386202493,28.052002768107627
510931.70826142986,2.302585092994046,226.03798536118433,0.0
793540.6867375299,2.2872734414720415,280.561836066986,63.20229507673454
529455.2097922561,2.3025839046765526,230.09886903826026,0.45032791468395317
102629.29616146443,0.7219789347126563,50.65956905051601,219.32478313796477
488710.23736889526,2.2986367310241502,220.8477815488396,28.70367502611316
937111.2652490702,2.272116075351153,303.59445796268585,98.15585881806788
466093.63562981365,2.3025850929940455,215.89201829382523,0.0
599092.6417532584,2.300673175404954,244.64608144909093,22.114643567182185
563647.6653407692,2.2744645118792866,235.83314185998356,113.0919501893494
219000.79609024982,1.6216242150126643,117.87075165234035,182.64908880529728
579283.2153765664,2.297835248936714,240.40016853749177,35.74476727987329
507430.0351961423,2.3025850929940455,225.26207741121056,0.0
781687.5986374671,2.226317798133375,274.2773053218919,110.69326329073382
107571.19337106524,0.7999167577460563,57.90359060535245,215.1205117503074
571835.0385514365,2.2990600133220367,238.92187260655754,30.569415199772124
531126.7315339237,2.2642407335211416,228.20015418178377,86.040507179276
536321.7023273323,2.263962302103164,229.30874362206504,87.18790918518292
496772.6270277036,2.300106927736186,222.74487695286672,23.156948835339705
360922.59525687335,2.0079363838669035,167.9482833930289,213.26131850112205
508010.36255234515,2.3025850929940455,225.39085219953918,0.0
251473.32346087482,2.1867891611542754,154.3167192012586,91.2990457592312
155676.86346520903,1.7644589727557554,109.16762681109792,151.04046649312556
515402.4940114242,2.3025850929940455,227.0247770644042,0.0
566323.1081884888,2.277307726814925,236.50600499469792,100.44916596545724
503280.22130558686,2.3010327683145793,224.25150390650273,18.562354937154993
463781.93869120686,2.3025850929940455,215.35597012648776,0.0
116680.01704151333,0.790965611398237,59.74915507574688,231.05891177484497
102083.93616174703,0.6978903962127123,47.13810387254563,223.41655012940237
515170.652066444,2.302585092994046,226.97371038656524,0.0
124374.7139233271,1.4018462498404896,87.10330772046835,174.11356165743717
113406.12963999371,1.0321183948162582,70.66759758960522,199.16550301999143
503654.5218586153,2.302585092994046,224.42248591854946,0.0
539704.0418193027,2.265000990301687,230.10528488502828,89.01067955885105
652333.8002541031,2.263579413233223,252.88824011506662,98.72057644029769
552230.876450473,2.2985936738128414,234.7677335893833,38.15490664141595
336839.56580124656,2.2725477686716733,182.21830684467187,54.79765225272351
505961.3135918768,2.301348345923061,224.86592278165926,16.64898937704629
586736.8122560494,2.2940872241366694,241.70251025716192,49.45390744485326
595269.6031845754,2.298377945332674,243.72198651739086,35.5368834358452
555730.117700093,2.2925234723995764,235.17766528278344,56.16682565821736
283270.6950779704,1.9169799452689416,149.70033829364712,176.7328049616999
520206.8143227706,2.302585092994046,228.08042755194282,0.0
1172097.8121001206,2.2574586551350344,338.06818547772656,135.08523184016016
551283.9309610478,2.295495647346758,234.39720631211222,46.73268920160143
127645.08349740034,0.6909738729751465,51.4417359808718,261.58565292700524
166723.07299333712,1.5934859528747225,107.2781505990057,198.9397441198478
599029.4238671678,2.3005937060437747,244.62826183763673,22.79775839108609
495561.35269907786,2.2999091338624913,222.4620288530512,24.002298513704346
532966.3995275171,2.302080913548438,230.83189009260755,14.228349903163263
814656.2487407825,2.2836290785398687,283.98557253462076,71.4938575273203
116542.32036487153,0.8664031978864444,64.1263398234426,222.22790387517972
527491.0166090003,2.267211168356583,227.61503325823705,83.75123648735376
571876.9738426247,2.2879597248574726,238.2831334923274,70.56420778691378
106848.4851381652,0.7618902870379942,55.15853758313441,218.55182802807994
297721.69761591096,2.217161559287977,169.09696735953244,97.4733540065262
163243.05910792158,1.8295724642095927,113.78970960531908,145.26286300034909
530934.6543157205,2.2642460980860015,228.1643552327546,86.31109666062918
567922.5727702815,2.2835792788964184,237.15189330012927,68.31159291587124
229394.7028284085,2.130198882495462,145.43629229855318,105.70463463380644
