1,3,4,5,7
2.302585092994046,2.842170943040401e-14,243.8511645524756,243.8511645524756,0.0
2.2733670436334763,36.746572718574186,340.6148883620519,236.69340350591423,103.92148485613765
0.8235122326363514,88.18589453846754,241.6170371568784,16.224391940995407,225.392645215883
1.4515800216306152,99.31616961287628,248.14377283705025,20.180317147968665,227.96345568908157
2.282495907506322,24.775553410521756,270.3388769935121,193.67296860165186,76.66590839186023
0.7820267481919113,93.47647634062989,256.34327687168275,12.1518531945543,244.19142367712845
2.3025850929940455,0.0,227.09269086628683,227.09269086628683,0.0
2.258832395998128,34.05778362538517,339.37907190220324,208.64477583657927,130.73429606562397
1.0803670492059496,76.89443748054133,225.31186932547428,33.075775624120936,192.23609370135335
2.302125938720568,3.479908167664711,241.59070981952067,229.9209872947784,11.66972252474227
2.249553165068812,39.0053334284375,359.58176167388393,230.00000000559837,129.58176166828557
2.2302515862678387,67.7233982187909,454.9645726130279,243.223369587356,211.7412030256719
2.3000084819945745,8.023270095976027,230.00000000559837,206.4175357164066,23.582464289191762
2.290939529102225,18.36326815332503,263.4458885225416,225.9620243679194,37.48386415462221
1.57240919015115,64.96089831433876,225.43483076132128,63.03258497547437,162.4022457858469
1.9389662185928815,53.62740202743298,230.00000000559837,95.93149493701591,134.06850506858245
2.3020274220194943,3.7901626581216536,230.00000000559837,218.6802496477998,11.319750357798569
2.302585092994046,0.0,252.78491084832248,252.78491084832248,0.0
2.3019562698754372,4.082250414497823,242.4073755803299,226.90254801440233,15.50482756592757
2.3025850929940455,2.842170943040401e-14,240.9663407542691,240.9663407542691,0.0
2.0610106675963755,84.90071990032516,261.663601527833,14.04797247073452,247.6156290570985
2.3025850929940455,2.842170943040401e-14,214.45135475667578,214.45135475667578,0.0
2.3025850929940455,2.842170943040401e-14,227.97471280190314,227.97471280190314,0.0
0.8830302651358355,82.09813134622722,226.06532187909693,20.819993513528882,205.24532836556804
2.296305579767484,14.20284367622282,268.5420862417268,225.5910901583757,42.9509960833511
2.2930516968054846,18.896875585336566,277.2421889689398,230.00000000559837,47.24218896334142
2.2755039679559887,27.65578877567604,266.75299481334895,193.0801170307159,73.67287778263304
2.289460292772763,15.830458431697332,230.00000000559837,190.42385392635504,39.57614607924333
1.181851027976636,93.98757119565198,227.8720909559763,17.374227988875013,210.49786296710127
2.2853439912339595,22.42088820273359,263.82282910601606,197.66046892188274,66.16236018413332
0.7077894937950728,90.12012835116525,230.00000000559837,4.699679127685216,225.30032087791315
1.6973322936471031,62.03510272709923,227.920568619387,72.83281180163895,155.08775681774807
2.302585092994046,2.842170943040401e-14,220.61048807047598,220.61048807047598,0.0
2.254718560465782,55.89042567015684,366.51138728238146,226.78532310698938,139.72606417539208
2.300165984832339,7.781164819019925,230.00000000559837,207.1030765221492,22.89692348344917
1.8007411461642895,102.04875793604492,252.4268133431324,16.57954704937069,235.84726629376172
1.9502375487289623,100.03827187671183,230.00000000559837,9.601332508946943,220.39866749665143
2.302585092994046,5.684341886080802e-14,237.85137923217985,237.85137923217985,0.0
1.9415709092359181,53.508978297319814,230.00000000559837,96.22755426229882,133.77244574329956
2.3023933689649208,2.2599897358176295,234.7107974464951,227.07340672076083,7.637390725734264
2.300235824712566,8.411008112772668,254.46496304199945,228.90770476184034,25.557258280159118
1.6513571701017253,105.31501940867187,230.00000000559837,19.36996118825463,210.63003881734375
2.146509879025489,92.90760464125563,420.8804968603812,198.25727108461692,222.62322577576427
2.2974856590836867,12.105228625880759,267.1069846395436,230.00000000559837,37.106984633945245
2.2494713818066403,51.218396588632785,391.90860630704265,241.73342759020554,150.1751787168371
0.8854748235416454,83.4587649542545,230.00000000559837,21.35308761996209,208.64691238563628
