1,2,5,6
2.300738102629507,236.41460699170588,230.00000000559837,235.28739741414893
1.9437448313717185,132.99613354604725,87.05472338610423,112.95692598639428
2.2890697693243647,225.96011710444577,200.35945592693903,227.34218311303977
2.2496658149361815,309.8835404890766,243.71602107108902,294.5668568531254
2.248460765584275,355.678977693598,230.00000000559837,387.09872211559787
2.2853972457013234,236.4130198988753,223.65565060333168,230.00000000559837
0.7571748662586703,58.24935596110606,9.906281496169814,12.643479679919462
2.3025330095219427,230.51463564815177,228.8153982657869,230.00000000559837
2.2526483669708774,254.96675861523735,230.00000000559837,230.00000000559837
2.302585092994046,226.8318153078031,226.8318153078031,226.8318153078031
2.3025850929940455,227.9747128019031,227.97471280190314,227.97471280190314
2.301796032578698,225.89433181947115,216.59811598461198,226.54315027556265
1.3939014606763762,93.87239303262587,44.25090554433718,56.428106895729925
2.2831234556926248,236.9645973466893,195.80128848455269,242.75100788535386
2.302585092994046,224.11683016525416,224.11683016525419,224.11683016525419
2.2439454809709325,364.79419870069506,230.00000000559837,398.4927483744692
1.5781940962415444,102.84989679653911,58.984752417500644,71.79790637230406
2.3025850929940455,227.48590882377093,227.48590882377096,227.48590882377096
2.280854180517076,236.0401725197904,194.37165671519406,242.0975143071321
1.9340324291926487,135.83145660981273,89.01595660838903,112.14852321208944
1.4018462498404896,87.10330772046835,52.28059538898092,52.28059538898092
2.291401639205365,233.85064498703915,211.64583814426192,230.00000000559837
1.7222110160381172,112.17056854643826,68.49862606793856,84.28929629563504
2.300165984832339,222.8314903173286,207.1030765221492,223.90147833069233
2.302585092994046,226.57263118904635,226.57263118904635,226.57263118904635
0.871173132761224,62.27617651764022,20.345220645650702,20.345220645650702
2.2642691843425093,320.82712409318594,226.99310630183965,344.2856285410225
2.3006843008152176,223.64218468081572,209.56189104295635,224.60749446995032
2.2636097577646823,320.97525471769353,226.22812571391026,344.66203696863937
2.3022194669694245,232.82938683748344,230.00000000559837,232.34503395440146
2.3023480885247563,231.07173643332368,229.72124935170385,230.00000000559837
2.294460190180061,215.1357643038852,198.27361182509506,225.15791228823667
2.2375439074303336,269.479768217347,214.96105075889912,245.99886805481717
2.3024031466317236,230.7199052601076,229.90374833181662,230.00000000559837
2.1161837901042198,167.7541972113172,115.13373899503138,148.50350805532642
1.7946153688097461,137.56487412938793,5.0414359801719755,225.9138328955319
2.245888417742896,193.95954865802764,153.11495959997413,195.09899678441678
2.2996146014985475,222.05943265905938,204.80488179014637,223.22368059935616
2.2500366396067597,326.6408133275377,238.7754158365303,326.41483692891273
2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614
2.302387517224729,231.25515963884078,230.00000000559837,230.00000000559837
2.2122901313240217,264.2913684558406,227.58324189962477,227.58324189962477
2.2649491931991896,226.7159624446214,182.5138515473621,227.62738994689929
2.302585092994046,226.7358316507893,226.73583165078932,226.73583165078932
2.1547058661245218,161.09946320548676,117.50543602685867,150.79334278296537
2.301552544095088,233.44096479768487,230.00000000559837,230.00000000559837
2.2658253762783773,292.7799245849117,230.00000000559837,319.68560654747455
2.2725756742209122,210.85283106889747,183.6389801329949,205.16205155124737
1.8750873532799543,114.3965540056547,86.92100901240825,86.92100901240825
0.7432202077325532,55.580522208935236,9.160576790899336,10.136787257748326
2.2968804431136913,239.72863989286392,213.7105343488496,242.66255060028772
1.650402383561198,101.9329877772561,69.91623472017055,69.91623472017055
2.3025850929940455,226.88250156033627,226.88250156033627,226.88250156033627
0.7103103447922641,54.34861887989679,4.956441830315878,6.397786045849827
2.3016790009340315,234.47110085851062,230.00000000559837,233.69577529799528
0.7837563074343513,62.300491477676545,12.499142323244127,15.965040474497115
2.301988979848644,233.61925103368168,230.00000000559837,232.99569689494257
0.8663860345164692,62.00216258692827,20.002703232260753,20.002703232260753
2.2934564822232892,263.2886805498151,226.948969222019,272.37360838176414
2.2757512040552004,303.33919068365157,230.00000000559837,321.6739883531648
2.3025850929940455,217.95056641558875,217.95056641558875,217.95056641558875
2.3025850929940455,218.45152753639087,218.45152753639087,218.45152753639087
1.8041872363790117,139.94684333591275,21.530707833961618,196.67280100044366
0.7172941821969538,50.398668758391864,6.1712243647564415,6.1712243647564415
2.277543900661878,263.24025186867874,226.5634462056908,287.69145564400395
2.267959428336995,237.21975881775376,201.50084851222525,230.00000000559837
2.299788492028928,231.80898078984188,219.8043686617116,230.00000000559837
2.2969245108352894,254.11261816030614,226.63981653511297,260.98081856660446
2.291847752933375,219.8804424756983,189.12406234613368,230.00000000559837
2.2249927405818224,192.8271144166462,148.07179422536277,186.47842165700115
2.301107578918355,235.72716734850405,230.00000000559837,234.7252487265551
2.2323573691849985,390.2659870949579,235.57723103444386,423.8599919160343
2.2925234723995764,235.17766528278344,227.7573627748627,230.00000000559837
0.7687879854060398,55.029966930753446,11.969673277619417,11.969673277619417
1.9437933056136587,144.09087736919352,88.84741452874046,88.84741452874046
1.4626810497543072,90.87373003474188,56.53536521521798,56.53536521521798
2.2966349517587648,242.89588837935725,215.91832382487956,246.05531291002478
2.2833304722232235,237.04958677571776,195.95545623838362,242.80614880293234
2.279699664199429,196.280674195825,182.67863461749903,182.67863461749903
2.302585092994046,241.28241966159598,241.28241966159595,241.28241966159595
0.6939988803323821,45.58799953032082,0.9468495735783699,0.9468495735783699
2.2994926494609906,238.34306359565463,230.00000000559837,236.86018218246926
2.275724323629462,303.3904923383,230.00000000559837,321.7381154214754
2.2995435383646132,244.25032270349465,225.59880592889726,246.15007355023488
2.277950394199998,295.2713844004253,227.03698624053902,312.32998394039686
2.279230214680762,238.09493308824864,189.27896581131787,244.25987135897867
2.2642460980860015,228.1643552327546,182.3252837746574,234.24242538048435
2.300164572536739,244.4969733869272,228.533699901685,246.28769063394037
1.4515800216306152,102.43546895509132,20.180317147968665,22.845411125280403
2.191401378279809,272.52478394248243,227.02888949002175,227.02888949002175
0.6992229516221226,47.724032251620585,2.834987798683056,2.834987798683056
2.28918227922406,228.34657592306607,203.2059131530005,230.58486896434823
2.302585092994046,215.23004894278748,215.23004894278748,215.23004894278748
2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391
2.3025850929940455,207.0697695390858,207.06976953908577,207.06976953908577
0.8482580926943483,60.943269367251354,18.67908670766461,18.67908670766461
1.7132964257345837,115.73078419249423,68.43333813611511,68.43333813611511
2.291832082119659,236.04216787491055,202.24526489304174,240.26558087422296
0.7797750797767804,61.752068665583295,12.102513099196502,15.560156751191851
0.7868742752399294,56.62410780221685,13.668033924837161,13.668033924837161
2.2892572450482187,239.54531793906918,202.08525357050553,244.25970389243173
2.230393840690625,280.982019669731,226.2507512468977,280.98201966973096
2.3025850929940455,227.09866286494724,227.09866286494724,227.09866286494724
2.2921467818039503,198.75792952417012,191.67632032487396,191.67632032487396
0.6934668292029474,46.45621190911083,0.5702648849889473,0.5702648849889473
2.288075481941819,192.8790523540088,184.7897867342211,184.7897867342211
0.8801687736890661,65.52424075459992,19.62510805926787,22.732149136163
1.8788519588460395,125.76997845170233,80.12283332790403,103.33972179559353
2.3025850929940455,225.26207741121056,225.26207741121058,225.26207741121058
2.2732849897912963,225.6636369250476,141.66925549278372,230.00000000559837
2.300673175404954,244.64608144909093,231.4413314990019,246.3109168821254
2.240153294096878,329.2109221026874,243.5919503414702,316.2325215483495
2.3000084819945745,222.60274847423563,206.4175357164066,223.70124362754387
0.8958470383164693,66.43340020970656,20.638370985261712,23.91001191075857
2.302585092994046,221.9529060408267,221.95290604082672,221.95290604082672
2.280727000834648,226.26118479771964,192.88784072959808,230.18110120898558
2.2644625605767064,280.28705289822244,221.03586648741253,303.6554449519916
2.3021845663566123,232.96222942070727,230.00000000559837,232.45457367022522
2.3025850929940455,226.01730431176333,226.01730431176335,226.01730431176335
2.2963934395838366,207.20174416162436,201.50218020063085,201.50218020063085
2.2497893929732995,342.9587948952163,236.97318581962094,357.74481756861474
2.2813457169583002,239.25841200598938,191.0777791263366,245.29730702448865
2.2655768932630904,330.0485688153517,233.6426769709741,352.83468665388693
2.2863147191852393,227.66655267431162,197.87240414981784,231.8462573392853
2.2801896846916065,225.05492145643893,186.22804757586144,235.8768323725692
2.3009364289017364,224.07672803674208,210.8973142216544,224.98374576752104
2.301907520025614,233.86079636129094,230.00000000559837,233.19437381864407
0.7500002742546332,53.0120950542781,10.01694509953415,10.01694509953415
2.2634599099781108,323.92218341622475,228.10651276089644,347.87610108005686
2.2986486418876906,239.44190296840588,230.00000000559837,237.75393769167644
2.3011242257846254,224.4225331773645,211.96811620896585,225.28215194488507
2.196117361724576,262.88996327291727,230.00000000559837,230.00000000559837
2.254718560465782,338.566174447303,226.78532310698938,366.51138728238146
2.261239388697874,189.27243511427824,159.4161303977171,181.22271457894448
2.293845427712887,265.8881547129614,230.00000000559837,274.86019338980213
2.118753372923335,161.50111160517991,108.28123567482172,149.1635031903853
1.3581569674144178,86.76279909647235,4.680627122435098,4.680627122435098
2.2631151164209893,180.3164535231894,167.89556690258715,167.89556690258715
2.289697221000868,235.1881785101786,213.35933051453424,230.00000000559837
2.2894060569524792,276.02672066902795,230.00000000559837,287.5334008348853
2.2949975560144513,232.68304798737466,210.8540961796466,230.00000000559837
2.2954870835522474,233.3619792138134,218.31351133798557,230.00000000559837
0.6943156600016495,46.19640554085942,1.1369331882285123,1.1369331882285123
2.301608503297884,234.64371293866785,230.00000000559837,233.8374389686319
2.2833476166016453,285.11603694360804,227.249415059415,299.5826924146563
2.2954600804974516,257.07479900165083,225.82024379236393,264.8884378039726
2.2732223964914318,303.74719776914833,226.71465109142255,323.0053344385799
2.3009826062222576,235.96811018763728,230.00000000559837,234.92237530462788
2.2697396463456516,282.84249636962966,219.25141265773513,302.4017048738776
2.2920760949664167,233.82495603531007,213.10439353014587,230.00000000559837
2.301209492108053,224.58689627309872,212.47948067952592,225.4236852557329
2.0576529940746,177.0194213789288,61.781908112706326,226.4069270644527
2.26475837601825,322.1165806514026,228.5567839312939,345.5065298314298
2.302071449368724,233.35755735570325,230.00000000559837,232.78029207720417
1.8068626907566432,125.23111238272709,76.40983272317281,95.47194938411427
2.3016463005533523,225.5236847352438,215.42176058385394,226.22688584537323
2.2950815909357978,223.0391088512036,195.19554423362447,230.00000000559837
2.3004262125323858,244.58297527177402,229.95559238456008,246.31450705692447
2.2931297130663375,267.608643030357,230.00000000559837,277.0108037865466
2.2881116658743577,228.35630784653418,179.81604142261514,230.00000000559837
0.7108674690002434,54.148508463948154,4.957811966805774,6.432978257053566
2.3010468760021605,235.84538147422714,230.00000000559837,234.82197862274182
2.302585092994046,252.78491084832248,252.78491084832248,252.78491084832248
2.270235628009835,231.09388487166544,187.25747554973066,237.79430067556467
2.2541189678884206,302.2101082812833,241.6916636296841,282.7572494480408
0.9568609227541037,61.95789786983323,12.029258938430246,12.029258938430246
2.30101069271517,233.30674056515255,230.00000000559837,230.00000000559837
1.27588762360658,86.48607547134147,41.51155291417597,50.18925784510823
0.7820267481919113,61.21537772749107,12.1518531945543,15.69419953213393
2.2940872241366694,241.70251025716192,210.03571737517075,245.5683912060831
2.117641532595424,187.08496205520277,86.94987350427974,230.00000000559837
2.2965492982296922,244.91360419047965,218.53029932106787,247.6100159462385
2.2942583391606637,245.8598046886947,230.00000000559837,244.15719962248914
0.7927078188692731,57.413974342727194,14.267467927009406,14.267467927009406
2.2866855287564385,286.9670597640999,234.07249250692,299.3648961721212
0.693162695029888,45.70598000435583,0.11143812933312587,0.11143812933312587
2.0404574403701288,133.1480065400238,108.93500817363014,108.93500817363014
2.2760379444192567,234.1116173481013,193.0579956941382,240.3588983837211
0.7794196098228334,56.477591862358246,13.096989826548219,13.096989826548219
2.269174119124948,235.81330275491132,190.4005683467768,230.00000000559837
1.1870580092589647,81.81815136858043,18.311644809858453,18.311644809858453
2.260918421203296,315.9457185281991,237.5537591636952,321.56315585675804
2.2332766478736366,269.024793795667,188.8344587515672,262.1550213083417
1.151485086721125,76.83985166888385,13.176659590658357,13.176659590658357
2.1493146575544606,168.79594717555293,122.21484297432079,153.59117641445926
2.2835435711304206,238.08312843275425,194.50186691090633,243.68518003557443
2.2555390294110524,184.5770259103251,156.73271601424702,175.44816497446823
2.3001455158414617,237.39113104579442,230.00000000559837,236.0845453317177
0.7722189270710957,58.0296979805727,11.931687771966592,13.245597726766917
2.302129128385565,226.87494989670412,219.74066272994997,227.37610452893665
2.2865422312764982,243.9887501695924,199.4345845046969,249.35097973742148
2.3010983387705326,231.64855255683491,222.52635383009965,230.00000000559837
2.3025850929940455,225.39085219953918,225.39085219953918,225.39085219953918
2.295544723981644,242.38095629466406,213.2037241315893,245.87279904942105
2.2310329669054263,239.21793926854792,175.97804636533073,230.00000000559837
1.5464022772835848,105.68042280204061,36.183160741186,36.183160741186
2.3011955146886915,235.71183613924381,228.6009224139506,234.8863115361334
2.3007860876680524,236.32933719154448,230.00000000559837,235.21771452454738
2.2502941451240903,171.1400729432757,157.57769144382564,157.57769144382564
1.0577785223665082,70.01602247395088,31.541645903441083,31.541645903441083
2.302585092994046,248.69533132789655,248.69533132789658,248.69533132789658
2.258181942567426,223.6740597879725,149.5588154294838,230.00000000559837
2.2755163677370462,244.54388872561336,226.0565082953066,226.0565082953066
2.2976449833450237,234.30495679261293,230.00000000559837,230.00000000559837
2.3016996189739474,234.4193891475482,230.00000000559837,233.65332281346332
2.2772550135519074,281.0603626806399,237.54825781136964,279.590553680495
2.301781415267995,232.70639115390082,230.00000000559837,230.00000000559837
2.231168535817702,240.061965526843,184.24817128438622,230.00000000559837
0.69258563584027,47.66525420701484,0.019855946848323692,0.021960191798724285
2.2442477896262334,364.1770228439195,230.00000000559837,397.72127855349976
2.2872734414720415,280.561836066986,230.00000000559837,293.2022950823329
2.3000975519389093,232.22913771598638,225.50277386841893,230.00000000559837
2.302585092994046,225.69715167005225,225.69715167005222,225.69715167005222
2.3025850929940455,231.82548336699352,231.8254833669935,231.8254833669935
2.179346440597211,154.50242595622973,135.62803244388752,135.62803244388752
0.6976451475765988,47.94163089310489,2.427038614981523,2.427038614981523
0.9036033990734673,64.08086804132674,22.601085050258853,22.601085050258853
1.3889338297582807,92.96354862878634,3.0835520718281,3.0835520718281
2.262308368655162,176.76417397656778,164.46481248622177,164.46481248622177
0.806626670840254,57.58880822407887,15.235357925203326,15.235357925203326
2.301358832160955,224.8876198358987,213.41895763267087,225.68215509008974
2.298971468132235,243.9967810959758,223.27714793573543,246.20731869138595
0.8444946280605546,60.71881600487997,18.398520004700362,18.398520004700362
2.302584711905898,230.03346441963959,229.999999922473,230.00000000559837
2.302525897528179,230.0251335205744,227.27858723692916,230.00000000559837
2.2995900831809726,238.2075255135554,230.00000000559837,236.7498265630362
2.0842669970474574,175.51833146080983,76.05610028542671,193.99808490837188
1.7823996200820558,136.28277248384947,12.48840035288952,196.43706170227154
2.2450345984266136,170.86717837947694,156.66217241551516,156.66217241551516
1.9389662185928815,122.74519595073241,95.93149493701591,95.93149493701591
2.157536020830466,279.8658372164374,230.00000000559837,230.00000000559837
2.273621819930078,305.2024372830915,235.8400676471718,317.3612284821593
2.2986367310241502,220.8477815488396,201.2963249794852,222.14768631291406
2.2840606168631683,230.703856537032,192.07790173597306,236.19301716685504
2.2915462035968157,200.60701392436613,193.2587674040581,193.2587674040581
2.2392068650276817,166.70471533151127,152.16011100969612,152.16011100969612
2.3007033580120684,244.65210260781205,231.6346527003208,246.30787218391924
2.2961523064168636,234.19406451518654,228.7148134683392,230.00000000559837
2.2235222317227503,316.0271485609876,230.00000000559837,369.401119969414
2.2448612149909026,362.92785688243777,230.00000000559837,396.15982110164765
2.3023493569639437,230.86893660871996,229.7335649202425,230.00000000559837
2.04352620037452,143.4121108727479,98.42512726911094,127.11197286577791
1.9462736476127038,159.49460606372992,2.0482071659835195,226.97163416276408
2.2942518488281705,200.09992978523667,193.72299964522267,193.72299964522267
2.3025850929940455,250.88188781435798,250.88188781435798,250.88188781435798
2.2997954660441113,222.30417238395722,205.52851045833918,223.43915167195433
2.3002571165304406,244.5291132331286,229.0212799792335,246.3000254003628
2.116818552871729,162.68505018936497,114.93663623291253,143.49901540009188
2.249417027502349,359.2667788432556,234.77248873306007,388.9748010350432
2.293282366595869,242.6249328837615,229.8038800848773,235.82853585640106
1.9399721401971184,158.6942197921518,17.608893300260444,204.9954192538595
1.313940886464298,84.1696210183314,47.71202627151464,47.71202627151464
1.9046523123001533,117.12044602466547,90.15843804403461,90.15843804403461
2.2928184264678872,264.3913981795996,226.61172524756947,273.83631641260706
1.5496500984036619,107.82044488969329,37.241943467810515,37.241943467810515
2.283404031775946,236.9444684058673,224.89413042019646,230.00000000559837
1.2018617191641958,78.16474528254251,32.9757793868714,32.9757793868714
2.232685191582487,164.49188730833094,149.41754707602067,149.41754707602067
2.2623706109764,306.12397571990164,238.30906364975053,305.20924149263294
2.2882073066931903,239.09289980233262,200.74555136812498,243.93127676039455
2.2724679114891986,232.70306973796073,190.93442426364322,238.62813447819173
2.2616413136819435,236.65106093098535,187.55676679816662,230.00000000559837
2.3019619918394234,226.34943672953676,218.0512988080069,226.93038356022032
2.301845647287977,231.39560613928785,225.69042178595154,230.00000000559837
2.302585092994046,226.88630321035694,226.88630321035694,226.88630321035694
2.2269364040307935,164.36825353557327,148.69461512107014,148.69461512107014
2.301321705192314,235.2901344877357,230.00000000559837,234.36741248246682
2.301594677024333,225.40289637628308,215.03984764696847,226.12363951378296
2.23913900320895,368.9727804670404,226.45173272496675,404.60304240255874
2.3014872762650915,234.9269020208216,230.00000000559837,234.06971838463892
1.2658788031485697,80.15757227701427,43.890237951766466,43.890237951766466
2.246346281366848,352.2879391986472,225.12237714350175,384.0793297124335
