504987.8344473645,2.3012381362697245,224.64325472261788,230.00000000559837,212.65517030566104,225.47217211436498
595269.6031845754,2.298377945332674,243.72198651739086,256.6760697950072,221.139186359162,246.215037245371
578897.6290960837,2.3025850929940455,240.60291542208788,240.60291542208788,240.60291542208788,240.60291542208788
503460.13527966716,2.301055132716231,224.2928486448985,230.00000000559837,211.56572687432657,225.1703449461325
396191.2670313391,2.2895369445116445,198.41817923868663,230.00000000559837,190.5227240469587,190.5227240469587
534378.203485019,2.301917111956659,231.12816728756064,243.4719137885925,227.37977530043156,230.00000000559837
429007.20000709785,2.2776995661143102,205.80588259988895,224.86121760071416,177.2228800986511,224.86121760071416
124185.18140694375,1.3176887326807605,84.35119961916891,230.00000000559837,47.938999522561566,47.938999522561566
800120.8661619901,2.2772550135519074,281.0603626806399,322.45163831361845,237.54825781136964,279.590553680495
529207.7312426317,2.268629640084409,227.92330343397688,280.1418586184741,145.96471365704215,230.00000000559837
236882.57012633866,1.8648726302299483,136.05303424671305,253.5459820827317,68.31268951344137,84.6486950706119
172447.62406143642,1.3551099863618774,96.24945405482465,258.0289072323765,31.63349298769923,43.21195800333982
502563.1527217619,2.3025850929940455,224.17920347832487,224.1792034783249,224.1792034783249,224.1792034783249
103405.91395704482,0.8193520369541442,57.907087963601704,225.0879548028447,16.111871253790962,16.111871253790962
568569.5907431995,2.2839640345030503,237.31045545874917,264.3238320523178,196.45171208925282,242.97045938601178
529763.702725594,2.2652082067195645,227.97751146173536,269.19496040718684,183.98334632133077,232.97638020126664
509675.0852717017,2.3017236102832843,225.71100819842496,230.00000000559837,216.01546148172554,226.3868275621157
701922.2225297912,2.277543900661878,263.24025186867874,287.69145564400395,226.5634462056908,287.69145564400395
105204.1283111252,0.7992029779732563,57.21933276060152,227.47045069577482,14.656553276808209,14.656553276808209
761256.6652825418,2.2676324753368333,273.5213041906354,329.7412727652302,233.22506677777346,260.79205725768014
501943.62983347254,2.302585092994046,224.04098505261763,224.04098505261766,224.04098505261766,224.04098505261766
555754.588895833,2.3011415930067116,235.6598996375279,249.23743960988938,230.00000000559837,234.6701945949739
599058.1467883462,2.300627781478541,244.63623299399987,253.6643486006809,231.15581205105298,246.31429049204104
102463.94435470103,0.7317154045430936,51.572210325597325,225.7755576826726,8.021373486328503,8.021373486328503
719679.8833208997,2.2931297130663375,267.608643030357,277.0108037865466,230.00000000559837,277.0108037865466
102806.47756259379,0.7289243712543204,51.39624003743137,226.19983572440935,7.695341115686876,7.695341115686876
453481.1920393901,2.302585092994046,212.95097840568616,212.95097840568616,212.95097840568616,212.95097840568616
255946.92471355613,2.1496630831766863,154.31564253823078,242.1731183695959,123.41194026711311,136.3428570836303
560502.7193086616,2.3006121973331104,236.63340805489787,252.6049190558014,230.00000000559837,235.46614518594737
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,239.77820100844858,361.30374614399886
524743.4101305191,2.274886703540068,227.46458535103716,262.6075320635733,189.6892561956525,231.8460180574123
549390.2433185397,2.3017304712245625,234.34089831363684,244.69798231758375,230.00000000559837,233.58887510164828
828984.2606491981,2.284363157448882,286.5301246248844,300.662655779706,230.00000000559837,300.662655779706
834935.4900747698,2.280136639000117,287.21917193099387,303.02025008053147,224.0148593328435,303.02025008053147
1379367.6584351761,2.243749458478816,365.19494462650385,398.99368078173023,230.00000000559837,398.99368078173023
131713.3403661005,0.795152705808203,63.85756332724164,265.1914215625564,13.490380034914066,16.96380881540657
538164.439869988,2.3012191612950006,231.90621144243565,249.87812888701774,229.14805125864632,230.00000000559837
834876.3772496966,2.25112275078498,285.11619773045516,329.4144604758041,230.00000000559837,306.75206768947066
280376.10976923356,2.2264537576342875,164.4613242829559,227.39251820202196,148.7285258031894,148.7285258031894
591344.5447955414,2.293282366595869,242.6249328837615,283.02596672681165,229.8038800848773,235.82853585640106
241099.558043753,1.5725101729242519,110.16057863008218,263.4771898278586,2.362095133074669,95.82301364919346
219174.27332301496,2.0446853691747044,139.24491790261715,243.7233301405079,103.54874163541304,117.74932441145997
560227.7897556835,2.291832082119659,236.04216787491055,255.91360404723557,202.24526489304174,240.26558087422296
137804.11724750785,1.6453046432751388,99.2529532581207,224.62062045013784,67.9110364601164,67.9110364601164
518388.21968479536,2.302585092994046,227.68140452939832,227.68140452939835,227.68140452939835,227.68140452939835
482243.1205993973,2.3025850929940455,219.60034621999057,219.60034621999057,219.60034621999057,219.60034621999057
131374.83066713915,1.1556779816648977,73.96232835509029,227.16973492587317,17.73737861658421,17.73737861658421
188645.1493732581,1.9876758047041978,127.41014647837771,230.00000000559837,101.76268309657254,101.76268309657254
241429.41328301723,2.1808715451537695,150.99410353444418,224.30773190274343,132.66569644236938,132.66569644236938
1401598.8204875337,2.239756753665333,367.6593174883014,402.9669240086737,226.42889140681228,402.9669240086737
108845.68419947282,0.8595927052749793,61.60944379472703,230.00000000559837,19.51180474200919,19.51180474200919
601784.1460424497,2.2224210826210244,240.82770243813087,372.8499815661454,182.78599408622372,230.00000000559837
159192.04402328382,1.2166958589080155,77.35535689568314,226.1925173757739,3.31612168450558,3.31612168450558
344454.51540627267,1.935318053192244,158.23265885737763,230.00000000559837,13.142248008765256,230.00000000559837
691182.734309271,2.2938665274749717,262.30835107107214,271.1486337207144,226.94722047250318,271.1486337207144
543381.8762493677,2.3021522082762265,233.08038322877323,240.38812313275574,230.00000000559837,232.5519636436723
552716.5876308313,2.2869404281672763,234.21721256666942,289.62757010368546,205.1654027404305,230.00000000559837
595775.5907727773,2.220751332177955,239.39096883024544,365.2545495069677,167.79360857647325,230.00000000559837
451204.64969216846,2.2725756742209122,210.85283106889747,263.86024267247467,183.6389801329949,205.16205155124737
576363.5563553113,2.2968804431136913,239.72863989286392,254.45165718462107,213.7105343488496,242.66255060028772
595305.040387395,2.298395798542945,243.7303524915938,256.66143633500656,221.20018477026917,246.21541916278295
354291.2055491547,2.2371568280194163,185.21682729674774,251.27982847083598,142.94654864285297,183.15555730478437
328278.7254640577,2.2687611854654848,179.7275626233413,225.5915258135719,168.26157182578365,168.26157182578365
122021.5002416538,0.7100479482590736,53.95475826663321,254.3680009884815,4.822180464597412,6.25824020115688
529694.5712498695,2.2991837090340694,229.95038220119127,242.71483104613174,204.15309965748264,230.00000000559837
542666.9033262718,2.297544657154836,232.66763381680806,265.3151677631559,218.50878164240103,230.00000000559837
953473.922081697,2.274137918737288,306.41104770479086,325.513809629589,230.00000000559837,325.513809629589
846858.8351389363,2.279579213907292,289.2175397010742,305.33506310846536,224.7474460715095,305.33506310846536
535635.3029506494,2.301845647287977,231.39560613928785,243.01389251786597,225.69042178595154,230.00000000559837
104626.34218943337,0.8045071820228534,57.38257255152679,226.73279648184348,15.045016568947608,15.045016568947608
674836.5720216478,2.213381640548773,253.91157656806672,340.47814763918535,184.8828524724907,255.06665541317523
508010.36255234515,2.3025850929940455,225.39085219953918,225.39085219953918,225.39085219953918,225.39085219953918
197052.60041500107,1.4011094629018215,93.76083520977765,225.5213078445972,8.5327419358559,8.5327419358559
541782.2118019986,2.267052954659566,230.66513754157276,272.4469679122983,188.87451966666683,234.44486299016694
409798.9642451341,2.2055497580631025,196.94826122100767,227.59331787108565,125.44312903749233,227.59331787108565
105952.00614642391,0.705962220962827,49.487189600477976,230.00000000559837,4.35898699919788,4.35898699919788
552208.0176685743,2.3014872762650915,234.9269020208216,246.71127312550615,230.00000000559837,234.06971838463892
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792,225.89539317054792
496772.6270277036,2.300106927736186,222.74487695286672,230.00000000559837,206.84305117025866,223.82571479410126
558850.0984727271,2.2739689969743653,234.65800038355528,268.1112559960949,185.81545001598644,241.63492033908653
554027.8781327443,2.2818087022352476,234.12340959771117,262.26733247313416,191.08663843345252,240.01953609394258
945681.5181104017,2.273621819930078,305.2024372830915,343.1224453322475,235.8400676471718,317.3612284821593
277424.5550768754,1.8506329847760985,143.61336726675088,227.3530067643692,52.61669577244873,158.12743126011856
490626.9963698417,2.2990192142306576,221.30188245809418,230.00000000559837,202.59608441295302,222.55284252029878
348629.4476599215,2.2034063438906815,182.00234880669623,230.00000000559837,141.79335004815533,166.42504392597374
307346.2103675528,2.008639372181636,160.5266879059909,263.36237046879785,68.48307533694863,188.84464165392123
502911.2258784068,2.244867736177388,220.68147871620948,266.00761470270965,134.63947827999195,230.00000000559837
993273.7854703772,2.2739038283244026,312.7516153641883,343.63505162728734,234.2724997917618,331.79450196419157
1091583.863510037,2.2369593178419698,324.513133203223,367.27068505861473,230.00000000559837,367.27068505861473
529455.2097922561,2.3025839046765526,230.09886903826026,230.45032792028232,230.00000000559837,230.00000000559837
588262.3794422722,2.294886149475945,242.0664674847789,259.0672073969177,211.42345396467914,245.62936068105665
547123.8744155023,2.2919896063303344,233.30679055400543,278.0599746435861,208.3186808085841,230.00000000559837
146367.50216477923,1.3939014606763762,93.87239303262587,252.19725050810825,44.25090554433718,56.428106895729925
520502.14326762897,2.2885409068506624,227.33509466650088,250.91407642198968,199.64248486551307,231.29181689080303
365449.5992170237,2.261239388697874,189.27243511427824,245.7302622985771,159.4161303977171,181.22271457894448
914158.6515281602,2.2094185546283507,295.00592782956437,379.9185573944894,193.56035266413062,296.5994242769342
617072.3765574001,2.3025850929940455,248.40941539269403,248.40941539269403,248.40941539269403,248.40941539269403
720705.8507594652,2.2930516968054846,267.7937511762715,277.2421889689398,230.00000000559837,277.2421889689398
513672.16295662645,2.3025850929940455,226.64336808224203,226.64336808224203,226.64336808224203,226.64336808224203
104450.52818376356,0.7687879854060398,55.029966930753446,227.27114154328956,11.969673277619417,11.969673277619417
515528.40438894706,2.3025850929940455,227.05250590754267,227.0525059075427,227.0525059075427,227.0525059075427
107248.68432233033,0.7834327855902723,56.7654421831384,230.00000000559837,13.45680272752341,13.45680272752341
121714.78421607811,0.7230486106919547,55.443935560133205,253.61399633811666,6.4824802030807716,8.405382608619338
500144.8301852973,2.3025850929940455,223.63918041910665,223.63918041910665,223.63918041910665,223.63918041910665
875916.3989131886,2.2582080385921546,292.7194178828978,363.9539913163214,241.8612030958883,272.207472734308
539679.6747017674,2.264952952885623,230.0973073238444,274.68456227531925,185.53194961151507,231.54350053362424
412961.89108697104,2.0660558481324784,183.36073630867426,252.0237038838841,12.635214617198343,221.0659362412145
488710.23736889526,2.2986367310241502,220.8477815488396,230.00000000559837,201.2963249794852,222.14768631291406
107571.19337106524,0.7999167577460563,57.90359060535245,230.00000000559837,14.879488255290978,14.879488255290978
554942.7691746539,2.28339245936668,234.48739720048033,294.90234428268604,200.92278932430864,230.00000000559837
291651.8206593471,1.7823996200820558,136.28277248384947,230.00000000559837,12.48840035288952,196.43706170227154
166110.12592970568,1.2357185012331695,79.84258279151965,230.00000000559837,3.8084523861218167,3.8084523861218167
575531.5321547168,2.2880094509940125,239.00821011830982,262.7472311677715,200.50617566059253,243.86788317375908
120337.92554337176,0.7556279333998246,58.106986570739096,250.75372165522018,9.769535872034474,12.46191194538465
106353.6825877935,0.7329298394651165,52.65541934263691,230.00000000559837,8.319274176896545,8.319274176896545
558298.5990383697,2.2814457002038866,235.0021371692173,263.53734177029287,191.7333763374011,240.98212534526957
507542.5423904597,2.3025850929940455,225.28704853818377,225.28704853818377,225.28704853818377,225.28704853818377
476742.86585876293,2.302585092994046,218.34442192526075,218.34442192526075,218.34442192526075,218.34442192526075
361542.56645835197,2.266476272622821,188.50487756041784,240.96854771019576,165.80932528130165,179.41451196382758
554403.7515646002,2.301278375768984,235.38130706569876,248.27632150798973,230.00000000559837,234.442093642925
554366.2221703044,2.2752700330892752,233.80722399438054,266.8056475941806,193.102178196199,240.02589888666424
227998.29938480826,2.1474986432491394,145.58716243953603,225.69229514112965,125.5608792641376,125.5608792641376
516041.9731189335,2.3025850929940455,227.16557246179133,227.1655724617913,227.1655724617913,227.1655724617913
368422.5180751296,2.2039224988127595,187.21073366241671,266.526088306343,135.2349176676846,187.53114373709394
541186.6574489123,2.2908863824186176,231.94395667507246,253.0378549489552,203.1955122005696,236.21481272329544
516854.026420483,2.3022514926813864,227.32522444862053,230.00000000559837,221.19727973574808,227.75687059310735
545226.2336004465,2.301552544095088,233.44096479768487,243.9690074400916,230.00000000559837,230.00000000559837
520206.8143227706,2.302585092994046,228.08042755194282,228.08042755194285,228.08042755194285,228.08042755194285
197624.51550782326,1.420131279686883,98.74496583628408,251.39930106571563,16.05244893979623,19.147244007161575
106329.76388305257,0.7314392753144391,52.51007759145351,230.00000000559837,8.137596987917304,8.137596987917304
506453.8314314795,2.301402217815935,224.97839605041568,230.00000000559837,213.70350659235584,225.7600567382753
519724.69677110214,2.3025850929940455,227.9747128019031,227.97471280190314,227.97471280190314,227.97471280190314
1129210.6890243147,2.2605559596415175,332.13433055502776,357.66791319238513,230.00000000559837,357.66791319238513
285796.88674194395,2.118753372923335,161.50111160517991,260.2395260377454,108.28123567482172,149.1635031903853
513886.42143614026,2.302064251662334,226.66101034945615,230.00000000559837,219.0514899965979,227.19482668654564
527826.4928414021,2.3004162753749995,229.61793875926168,241.01332196516046,209.3041306741477,230.00000000559837
528812.7272848415,2.3016386238712654,229.90498879967132,241.47857437728644,219.63173854403826,230.00000000559837
552815.0396578885,2.3014312045123564,235.05271926822607,247.1442784662078,230.00000000559837,234.17286427630677
173184.2108812051,1.9008793874088519,119.42163761622855,230.00000000559837,91.7770470188861,91.7770470188861
524954.1731080035,2.28918227922406,228.34657592306607,253.57404733336176,203.2059131530005,230.58486896434823
556077.616723065,2.276339471464814,234.23134170653879,266.558349097052,193.06221273855198,240.48474881326405
510918.073596403,2.302585092994046,226.0349693291733,226.03496932917326,226.03496932917326,226.03496932917326
331311.37108947936,2.2631151164209893,180.3164535231894,230.00000000559837,167.89556690258715,167.89556690258715
102533.17983318085,0.7206250269648626,50.49297786306481,226.03530517859443,6.607396034182401,6.607396034182401
310495.22432123916,1.8074215507068225,141.74079875118326,227.21620808626818,13.52768474855592,227.21620808626818
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714,207.08134958426714
698056.5781477181,2.2938198718449465,263.60618779645404,272.5145486191927,227.97274450549946,272.5145486191927
136960.85924097066,1.044025067921432,78.10474581610445,261.95377377761537,28.96486024803958,36.88270208422867
336839.56580124656,2.2725477686716733,182.21830684467187,226.05642864685066,171.25877639412715,171.25877639412715
135043.75484832615,1.27588762360658,86.48607547134147,247.03165620145492,41.51155291417597,50.18925784510823
571136.3196516834,2.2964214842533885,238.62145057661624,258.73816857565794,230.00000000559837,230.00000000559837
541302.7526833307,2.2977809970018064,232.38657593889835,263.1067599539923,215.74239007769492,230.00000000559837
537231.3196654901,2.3025850929940455,231.78251005317253,231.7825100531725,231.7825100531725,231.7825100531725
105936.77992390282,0.7048164001405713,49.30792888490569,230.00000000559837,4.1349111047325255,4.1349111047325255
564176.8374467636,2.2813268168866685,236.2316971248134,265.19254094637495,194.62962249382505,242.24128787415918
251473.32346087482,2.1867891611542754,154.3167192012586,227.35595580864356,136.05691004941235,136.05691004941235
1172097.8121001206,2.2574586551350344,338.06818547772656,365.0852318457585,230.00000000559837,365.0852318457585
571963.8313592223,2.2979669395026847,238.88420621393553,260.6741500695131,230.00000000559837,230.00000000559837
652333.8002541031,2.263579413233223,252.88824011506662,298.73249310371904,200.01191666342135,244.0070024739789
513729.92761142144,2.3025850929940455,226.65611123713862,226.6561112371386,226.6561112371386,226.6561112371386
1252067.744565484,2.2506104374381306,348.6812942479808,378.7982724251711,228.2133815392198,378.7982724251711
1412189.7498795337,2.23913900320895,368.9727804670404,404.60304240255874,226.45173272496675,404.60304240255874
520250.341486018,2.302585092994046,228.08996941689875,228.08996941689873,228.08996941689873,228.08996941689873
1312012.1530075343,2.2303526971134935,355.4218666087522,445.7064756655441,240.1739672830496,349.419227168866
511703.0371979398,2.3018987574130674,226.1695715328552,230.00000000559837,217.47585186680692,226.7774829320184
516047.8399284477,2.3025850929940455,227.16686376504117,227.16686376504117,227.16686376504117,227.16686376504117
105847.12413665937,0.6976451475765988,47.94163089310489,230.00000000559837,2.427038614981523,2.427038614981523
530049.0497140452,2.3025753669742155,230.22738257732507,231.73009542780255,230.00000000559837,230.0238418310787
826454.1178563705,2.280021898604775,285.83272809388825,321.9064516004277,236.5007571667064,290.56892241723125
1111622.5698489011,2.2655768932630904,330.0485688153517,362.292002523705,233.6426769709741,352.83468665388693
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,16.57954704937069,200.01585168953352
116171.77659317826,0.8676992982250733,64.09162309525387,240.9595299939745,19.539195120064626,21.139197054019256
354958.17648993223,2.104459761651465,177.24895048688936,225.62442383398226,82.92285983667553,225.62442383398226
1099988.9859728003,2.191425097157308,322.0857463241342,430.7176932168404,197.2673536312533,320.67801710655016
293036.07122340525,1.8041872363790117,139.94684333591275,230.00000000559837,21.530707833961618,196.67280100044366
559603.1425367605,2.300718207937418,236.44964703205892,251.96824121895966,230.00000000559837,235.3160286370039
124806.38045167435,0.8147221326537376,63.36376673831758,255.2211224285952,14.507592174725145,18.812903439478593
538984.473286371,2.2814319388548796,230.90678263114688,259.3223055326714,192.64319244980103,236.62242952838972
164767.78345621194,1.6854192713207452,109.74831627717131,248.21127605862566,65.7999164596245,81.11964260443685
122432.40399708529,1.342192797155877,84.54341885111936,227.31107245196444,48.85150545090809,48.85150545090809
158954.44180133124,1.1118723420961862,73.22029922713556,230.00000000559837,6.0289988935086365,6.0289988935086365
637486.487602621,2.302585092994046,252.48494759145964,252.48494759145962,252.48494759145962,252.48494759145962
571845.24357911,2.299058441938268,238.92391180330642,260.57653908800586,230.00000000559837,237.33282236743247
563399.0235424897,2.280854180517076,236.0401725197904,265.33698619868153,194.37165671519406,242.0975143071321
578559.4157366089,2.29796095425615,240.25738077079305,265.2439702470821,230.00000000559837,238.41622968190626
403354.16394984355,2.2467662947284666,198.0203350334833,257.2854023237133,155.46958440168407,200.1574121559135
128523.97598962394,1.4749397797990118,90.82130479519614,226.52522064526252,56.89532583267956,56.89532583267956
580647.7737650253,2.3025850929940455,240.96634075426908,240.9663407542691,240.9663407542691,240.9663407542691
587516.7237997544,2.2804218143519233,241.00238427484032,270.50197657642445,191.81200967629135,247.1837277214746
530981.8271387799,2.302523002966585,230.42686982626105,234.26918466950212,229.99951351507156,230.00000000559837
370271.68886951945,2.0576529940746,177.0194213789288,226.4069270644527,61.781908112706326,226.4069270644527
512953.72969305073,2.302585092994046,226.48481840800073,226.48481840800073,226.48481840800073,226.48481840800073
822349.1881754044,2.2849101623344397,285.42417391348863,299.28021739046125,230.00000000559837,299.28021739046125
378925.715558899,2.0794572261406055,180.89378400555728,230.00000000559837,71.26132431976644,230.00000000559837
527174.8619320635,2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391,229.60288803324391
319362.6565634814,1.8266875587048568,146.86037595030385,230.00000000559837,22.150939867362066,230.00000000559837
549766.7586972335,2.3016996189739474,234.4193891475482,244.96730896217673,230.00000000559837,233.65332281346332
478007.9526105548,2.3025850929940455,218.63392980289103,218.63392980289103,218.63392980289103,218.63392980289103
556877.2461107088,2.3010231978559212,235.89087997938168,250.0351891838844,230.00000000559837,234.85920132554176
720920.5775659836,2.2912619760693067,267.70529302984926,278.0243753582461,226.4289637162616,278.0243753582461
567505.3667989883,2.2833304722232235,237.04958677571776,264.54268724456074,195.95545623838362,242.80614880293234
579583.5973877531,2.2946465376366536,240.2592544924693,257.10466404531087,209.46679885591692,243.92218522870502
511398.9370897431,2.3025850929940455,226.14131358284425,226.14131358284428,226.14131358284428,226.14131358284428
510072.7044873677,2.302585092994046,225.84789228313994,225.8478922831399,225.8478922831399,225.8478922831399
105280.07138387594,0.7511972740597889,53.94020563512076,228.50780118971937,10.298306746471122,10.298306746471122
568147.5437106924,2.289960579454775,237.6245866980815,272.1623724577179,225.96951158837294,225.96951158837294
205930.6771850554,1.4147121188236296,101.47070818605157,264.62534620358815,16.419095134034958,23.804818483447598
1059474.504211286,2.26475837601825,322.1165806514026,345.5065298314298,228.5567839312939,345.5065298314298
512137.00048411783,2.302585092994046,226.30444107089852,226.30444107089852,226.30444107089852,226.30444107089852
153613.67530870487,1.151485086721125,76.83985166888385,225.38729985141003,13.176659590658357,13.176659590658357
499402.60099792364,2.2950815909357978,223.0391088512036,230.00000000559837,195.19554423362447,230.00000000559837
506977.58222791064,2.302585092994046,225.16162688786707,225.16162688786707,225.16162688786707,225.16162688786707
1470210.2119796313,2.2383663279790214,376.3828339346618,412.97854241692767,230.00000000559837,412.97854241692767
428686.91384006536,2.3025850929940455,207.04755826622667,207.0475582662267,207.0475582662267,207.0475582662267
567274.8645691106,2.3025850929940455,238.1753271371975,238.1753271371975,238.1753271371975,238.1753271371975
539603.1892787701,2.2647690404680136,230.0703115769098,274.9129691470664,185.220167987872,231.22059400142382
567298.1881625935,2.2997283818807692,238.01149846798938,257.3935925766032,230.00000000559837,236.59017401221155
565455.3615345443,2.297043239683339,237.47391626321593,271.5883880870493,230.00000000559837,231.64806007052496
1261092.9384324716,2.2302515862678387,348.60125527161574,454.9645726130279,243.223369587356,337.31015746570415
563314.2839058699,2.2808025951560786,236.01929818862013,265.35255484587384,194.3447930912166,242.0815670708295
448652.32884075854,2.3025850929940455,211.81414703479055,211.81414703479052,211.81414703479052,211.81414703479052
440726.0263591623,2.212154060842458,204.27955043481452,230.00000000559837,107.77610545450668,230.00000000559837
402026.42852099123,2.2942518488281705,200.09992978523667,225.60765034529265,193.72299964522267,193.72299964522267
1348508.4831348292,2.24889563071051,361.73862740592534,407.9479515854614,234.39012313650773,393.2493164615795
102083.93616174703,0.6978903962127123,47.13810387254563,225.87134397606752,2.4547938466651598,2.4547938466651598
473129.77903891116,2.302585092994046,217.51546589585558,217.51546589585558,217.51546589585558,217.51546589585558
248388.41985173812,2.048832734459803,147.49300738361666,225.94766580009224,103.55615568372886,103.55615568372886
566879.8327130389,2.297309997281334,237.77409870953215,251.4571640231824,212.9347577392475,240.6944688653016
629637.4717547368,2.302585092994046,250.925780212942,250.92578021294202,250.92578021294202,250.92578021294202
146938.2922690579,1.718536226123132,104.69951090386061,226.87711348957455,74.15511025743214,74.15511025743214
570725.9570985293,2.2992289939164845,238.70002508271767,259.79466157621545,230.00000000559837,237.15069865567037
550196.3905952336,2.2726441068443424,232.7721400702288,268.29321828332957,191.07231319539812,238.7260351009024
550294.9147459762,2.2976449833450237,234.30495679261293,268.3396709841771,230.00000000559837,230.00000000559837
119512.72134058672,0.7596239201000284,58.21868405799565,249.4449187880716,10.173470692912385,12.7735287912834
202965.9485843154,1.9306596301121755,130.1434706215807,251.25778382254651,85.21170766137706,109.1616181446091
279492.45777262165,2.1569041581605237,161.41550015157745,251.26838444542327,117.99812564927399,151.17580187597338
977841.4132975242,2.270171042790126,309.947895222111,330.6628872395829,227.08792715222344,330.6628872395829
899889.0930011125,2.278510203628777,298.04588360106453,315.0573544999311,230.00000000559837,315.0573544999311
562163.5917630278,2.2846374759250567,236.00988737503394,262.25104490795917,195.04093386331425,241.48731065043756
530654.7870970123,2.3025850929940455,230.35945543802023,230.35945543802023,230.35945543802023,230.35945543802023
251816.63233795413,2.1773335393461326,154.08020441721192,230.00000000559837,135.10025552011533,135.10025552011533
642740.8891874565,2.298478896146856,253.25653460156232,259.0706682505533,230.00000000559837,259.0706682505533
1269681.0674004182,2.2507476120168635,351.14010780673317,381.42513475701685,230.00000000559837,381.42513475701685
514064.45864174864,2.2890697693243647,225.96011710444577,251.6658473960911,200.35945592693903,227.34218311303977
204701.86054172413,1.3993702072889738,95.27222972227362,230.00000000559837,8.197301468577434,8.197301468577434
