226.95607162987315,88.84741452874046,88.84741452874046
263.1067599539923,215.74239007769492,230.00000000559837
251.4571640231824,212.9347577392475,240.6944688653016
230.00000000559837,32.53913141068182,32.53913141068182
230.00000000559837,47.938999522561566,47.938999522561566
230.00000000559837,219.79333270137835,227.38992824337544
254.83811483591776,4.957811966805774,6.432978257053566
264.7689942100846,11.992359343146473,15.093881355173568
252.99178933191428,81.03342224116909,222.94472938543316
467.1599989896746,236.18911662353938,426.6152952695974
227.8528374875078,1.0571639851972152,1.0571639851972152
226.01730431176335,226.01730431176335,226.01730431176335
251.27982847083598,142.94654864285297,183.15555730478437
239.98570483967262,230.00000000559837,232.45457367022522
240.96854771019576,165.80932528130165,179.41451196382758
253.3174906208067,214.83972399202662,230.00000000559837
230.00000000559837,215.03984764696847,226.12363951378296
241.28241966159595,241.28241966159595,241.28241966159595
321.24984798237415,226.67725762391086,226.67725762391086
394.0389968797453,230.00000000559837,230.00000000559837
256.99527837900314,192.07790173597306,236.19301716685504
248.1939245669269,220.66232098484525,230.00000000559837
312.72942029669633,194.88299450793065,230.00000000559837
407.5744407998836,230.00000000559837,407.5744407998836
254.85033420323452,230.00000000559837,235.9942772670069
230.00000000559837,21.002187013931852,21.002187013931852
360.4649258377491,190.08511325601347,230.00000000559837
264.02041935518224,223.77191783107693,230.00000000559837
314.93953827090706,190.4005683467768,230.00000000559837
226.9179503941387,18.87053862714992,18.87053862714992
230.00000000559837,51.09701964305037,51.09701964305037
225.62720588737383,152.60447568378427,152.60447568378427
402.2297713038109,240.04936962005212,316.9687712571707
224.1792034783249,224.1792034783249,224.1792034783249
240.68530500505435,230.00000000559837,232.6238192976594
230.00000000559837,191.93417390583716,191.93417390583716
230.00000000559837,206.49882429212073,223.72506962712492
230.00000000559837,180.80558936816678,180.80558936816678
230.00000000559837,0.6887244371459033,0.6887244371459033
230.00000000559837,21.35308761996209,21.35308761996209
226.65799324592945,1.1944292250332116,1.1944292250332116
260.8958398866976,228.8381333034136,230.00000000559837
253.5287287300913,12.616687266095589,16.35598149954309
248.61216086642276,12.096877291071673,15.006013774793917
261.5502263758532,230.00000000559837,261.5502263758532
272.95493822626014,188.42969605609304,233.8259987941808
230.00000000559837,196.2321869213287,230.00000000559837
362.64215621293994,240.53863967377316,280.0896409465207
234.53645808977697,234.53645808977697,234.53645808977697
248.56312039882047,203.9653703920952,230.00000000559837
230.00000000559837,15.57023485517097,15.57023485517097
302.1953505642093,234.95791327643443,287.08784538415824
230.00000000559837,204.80488179014637,223.22368059935616
246.39715449506585,246.39715449506585,246.39715449506585
225.71386640769256,225.71386640769256,225.71386640769256
262.47729749081645,201.25877656199683,244.0621695800666
265.33698619868153,194.37165671519406,242.0975143071321
400.3259206009615,230.00000000559837,400.3259206009615
224.99292621594216,19.84277378006363,19.84277378006363
243.9690074400916,230.00000000559837,230.00000000559837
319.03153017591904,221.03586648741253,303.6554449519916
254.9000560679831,121.90083000919361,158.1605109671275
225.90484319196355,154.5283411974583,154.5283411974583
243.58258412410163,4.992701106444523,5.480133431227635
306.0861648270254,196.41513471460917,260.81121179826977
224.78924823757208,149.41754707602067,149.41754707602067
230.00000000559837,219.74066272994997,227.37610452893665
430.7176932168404,197.2673536312533,320.67801710655016
291.0142061890919,225.27174669942605,253.90698632192408
368.0072221597995,227.67840735276843,368.0072221597995
230.00000000559837,166.84672257859606,166.84672257859606
353.81029643278407,227.58324189962477,227.58324189962477
299.91805312660114,223.65565060333168,230.00000000559837
230.00000000559837,12.792671092401365,12.792671092401365
272.4469679122983,188.87451966666683,234.44486299016694
230.00000000559837,206.84770550552477,223.82707289794888
398.06710333733116,230.00000000559837,230.00000000559837
463.73824691826024,194.2633171185221,357.01017335018815
241.83725348648616,138.8949178239043,144.41116167201912
242.26614165811884,9.160576790899336,10.136787257748326
245.61391188460013,228.9430298520804,230.00000000559837
267.76448233557016,183.05965674087065,234.70562776334174
227.8295774062362,9.881770287407186,9.881770287407186
237.21181634369026,237.21181634369026,237.21181634369026
253.0378549489552,203.1955122005696,236.21481272329544
230.00000000559837,16.807343353055465,51.86068571767409
250.04401498434902,11.120846836431808,234.78038565840478
230.00000000559837,205.56861358121455,223.45103560588097
265.2448503981848,194.50186691090633,243.68518003557443
230.00000000559837,22.150939867362066,230.00000000559837
269.6920341366227,228.730636409166,269.6920341366227
316.2081210796478,202.67504101782367,230.00000000559837
263.13869430200157,227.64178255503646,263.13869430200157
406.8880094531089,227.83402658699552,406.8880094531089
213.02585492838762,213.02585492838762,213.02585492838762
227.31107245196444,48.85150545090809,48.85150545090809
230.00000000559837,217.47585186680692,226.7774829320184
226.824631792214,40.14629673439018,162.06662863357207
259.3223055326714,192.64319244980103,236.62242952838972
258.41556694070914,194.4203703106993,232.21511808771663
226.38725441175134,226.38725441175134,226.38725441175134
367.5065015044444,224.8110472600619,224.8110472600619
227.9223694917104,98.3719004365051,98.3719004365051
253.5559750661841,231.4413314990019,246.3109168821254
226.57253605951448,226.57253605951448,226.57253605951448
230.00000000559837,212.71482830901414,225.488620530113
248.3324271871715,3.498161796876675,4.171595370501305
230.00000000559837,187.9778652337148,187.9778652337148
230.00000000559837,19.36996118825463,124.6849805969265
280.46180926346807,212.81383979762688,230.00000000559837
321.97482343130525,230.00000000559837,321.97482343130525
230.00000000559837,205.28189078391142,223.36593897732592
251.96824121895966,230.00000000559837,235.3160286370039
257.2854023237133,155.46958440168407,200.1574121559135
225.88291631226733,225.88291631226733,225.88291631226733
223.42669414990525,7.139343813531076,7.139343813531076
230.00000000559837,93.19060121410712,93.19060121410712
263.04594635215267,199.6887702995162,243.72994067360162
249.127274227642,15.46014328469551,19.32456501868625
230.00000000559837,203.6321959427345,222.87011378297677
224.7821226009582,0.86369064836265,0.86369064836265
230.00000000559837,209.54595398540104,224.60297531667706
207.0475582662267,207.0475582662267,207.0475582662267
309.7577247081401,230.00000000559837,309.7577247081401
225.28704853818377,225.28704853818377,225.28704853818377
272.5145486191927,227.97274450549946,272.5145486191927
462.7226108342954,194.02609463604597,357.6839150836835
227.9964786978556,6.360097947069275,6.360097947069275
265.79798598281735,193.66543941773182,241.58356745839242
310.89249677932406,216.11967683211452,230.00000000559837
211.43805846256632,211.43805846256632,211.43805846256632
230.00000000559837,208.94432973863073,224.43185592171386
254.58204340320245,230.00000000559837,235.93127695470713
230.00000000559837,201.50218020063085,201.50218020063085
226.79072847694619,6.780498552545721,6.780498552545721
250.34866402363878,230.00000000559837,231.7949641041376
254.7567122254927,229.743663331649,230.00000000559837
231.75870682688299,229.9999992867954,230.00000000559837
268.9500678666689,184.30352348566956,240.53876373624394
230.00000000559837,69.91623472017055,69.91623472017055
217.63815822416487,217.63815822416487,217.63815822416487
247.16637743952447,70.43357247782455,142.41547037161334
321.6739883531648,230.00000000559837,321.6739883531648
256.366564818455,219.8881790482626,245.21961342323664
262.15356837340556,202.1761114481049,244.2804913546536
267.6422476181785,183.25840006022693,233.5649155689701
230.00000000559837,220.32023313051994,227.52798529209048
243.44666261149712,163.28029924325617,184.68088323382
384.0793297124335,225.12237714350175,384.0793297124335
246.81235586827415,198.70311600582264,230.1101670195174
225.9679580671422,225.9679580671422,225.9679580671422
263.16336236509426,190.57634857319368,240.34575391172052
226.1925173757739,3.31612168450558,3.31612168450558
238.67364830528302,228.92288620946692,230.00000000559837
215.23004894278748,215.23004894278748,215.23004894278748
384.882380701394,230.00000000559837,320.9529377552786
226.86344147146917,72.12044212331276,72.12044212331276
227.7382441713974,227.7382441713974,227.7382441713974
249.4214869300288,130.88121026395552,173.07218356060088
208.61207988727128,208.61207988727128,208.61207988727128
231.56567677302593,204.55662677124894,230.00000000559837
226.98684279049965,198.27361182509506,225.15791228823667
254.65862679992398,228.32493729897342,246.2814433780516
226.23331701902293,147.6969650274621,147.6969650274621
251.60040696690015,229.75493352563404,230.00000000559837
230.00000000559837,194.65918722843358,194.65918722843358
261.663601527833,14.04797247073452,202.99782471762222
230.00000000559837,20.002703232260753,20.002703232260753
225.26207741121058,225.26207741121058,225.26207741121058
230.00000000559837,207.64074904142237,224.0574420392993
230.00000000559837,220.6209967317819,227.60660359068862
260.85807882472477,230.00000000559837,237.39835503722634
242.89010171841568,230.00000000559837,233.15523166608943
243.01389251786597,225.69042178595154,230.00000000559837
227.01751112563448,227.01751112563448,227.01751112563448
266.2217013001203,182.38433404769893,239.87662490062525
403.28960254727514,230.00000000559837,403.28960254727514
230.00000000559837,166.65104362669473,166.65104362669473
305.41640602475456,227.2594188037568,305.41640602475456
224.65615452552467,14.100017169734004,14.100017169734004
262.25104490795917,195.04093386331425,241.48731065043756
258.66216770809376,38.332385445632255,49.43023298345645
212.838673563681,212.838673563681,212.838673563681
240.4094739241133,229.92311176243598,230.00000000559837
265.17138098066346,76.05610028542671,193.99808490837188
216.44975380183553,216.44975380183553,216.44975380183553
264.56537335892443,224.8613463299025,251.77803238917022
230.00000000559837,167.89556690258715,167.89556690258715
230.00000000559837,2.4383358864871787,230.00000000559837
225.02876239606405,3.550566230681087,3.550566230681087
228.66369412815408,228.66369412815408,228.66369412815408
264.3915244035836,196.2959354790886,242.92088282918502
279.71217287258054,225.96158198713948,279.71217287258054
257.7585948931701,230.00000000559837,257.7585948931701
256.6760697950072,221.139186359162,246.215037245371
320.6790848749673,230.00000000559837,230.00000000559837
239.08712994686599,230.00000000559837,232.23672993645073
345.8389832436077,192.007781705358,230.00000000559837
227.93416593565416,54.0562615315265,54.0562615315265
247.4286880240385,58.984752417500644,71.79790637230406
230.00000000559837,1.465641496487031,1.465641496487031
255.11103952106936,28.258446440275346,37.553118337628206
251.66665452578937,225.4629946320352,251.66665452578937
251.9722781868729,206.47078489902518,239.1422567958173
226.2617557040262,226.2617557040262,226.2617557040262
254.90628767272932,227.55590860729242,246.25358162106644
260.03382325262584,227.0676876591503,260.03382325262584
230.00000000559837,4.593807399797626,4.593807399797626
230.00000000559837,64.58423848756388,64.58423848756388
300.8118112940609,218.80188865809524,255.09822080253383
252.82727642276785,210.1771514801614,240.85422738436864
244.93427946519995,92.21931658613293,107.32802998475421
230.00000000559837,11.061302684343238,230.00000000559837
231.1563247201524,231.1563247201524,231.1563247201524
226.44136188380546,8.057073967224852,193.33045470009176
271.2707324313134,188.80410358841343,235.7942779871665
284.2960575174312,218.97693837995038,230.00000000559837
227.49851999701883,227.49851999701883,227.49851999701883
226.75799157144587,226.75799157144587,226.75799157144587
241.3626147398358,227.13426483667254,230.00000000559837
466.29487027235126,239.85064264603156,370.40503472380396
230.00000000559837,19.51180474200919,19.51180474200919
242.28988079036927,242.28988079036927,242.28988079036927
262.29343272264424,191.90713095209142,227.36738782863472
230.00000000559837,71.80639990412794,71.80639990412794
230.00000000559837,95.61040152718112,230.00000000559837
382.7644024113895,172.35238808406464,230.00000000559837
250.0351891838844,230.00000000559837,234.85920132554176
230.00000000559837,18.33989070448172,18.33989070448172
262.1854073810391,202.08525357050553,244.25970389243173
226.3062517932022,22.568603273215604,22.568603273215604
426.589502386881,185.77323750880385,231.7778481989103
317.10789916683876,224.12452187192986,317.10789916683876
298.73249310371904,200.01191666342135,244.0070024739789
255.5267904561056,225.5032301127289,246.15134792669835
266.5070479971684,193.07222634676896,240.57217761423115
256.6523368809021,230.00000000559837,236.4167341852845
230.00000000559837,221.27393237455064,227.77682178087966
226.39540161727817,97.25350367539173,97.25350367539173
321.52904325570535,213.590891438722,230.00000000559837
230.00000000559837,215.64191398921724,226.28627321873012
250.88999010794137,12.15987707558154,214.73386657485767
260.98081856660446,226.63981653511297,260.98081856660446
263.68910581285905,82.52679426916559,103.97704396164099
264.2290177931263,225.56941040722836,230.00000000559837
227.71318374983662,21.036431756119608,21.036431756119608
225.2245469228912,5.234234885912165,5.234234885912165
226.14131358284428,226.14131358284428,226.14131358284428
226.87711348957455,74.15511025743214,74.15511025743214
257.9696166615322,230.00000000559837,236.72482137918342
230.00000000559837,13.522880605199385,13.522880605199385
321.7206121866099,237.36688129917943,280.9267659313922
226.14350674034253,89.25982546980231,89.25982546980231
404.60304240255874,226.45173272496675,404.60304240255874
274.28498840349147,186.12102670367562,232.09591686933263
258.07664262566584,230.00000000559837,236.7498265630362
260.66371082332097,230.00000000559837,237.3531155381345
226.1316619039935,2.873602576092552,226.1316619039935
230.00000000559837,95.93149493701591,95.93149493701591
275.20120437622916,226.1698563601826,275.20120437622916
242.28700349756244,230.00000000559837,233.01015783222323
245.1448061955456,230.00000000559837,233.69577529799528
264.45754271933566,196.14594980346442,242.87147017441254
227.93569069126045,227.93569069126045,227.93569069126045
264.8884378039726,225.82024379236393,264.8884378039726
227.06280719358568,148.69461512107014,148.69461512107014
224.6288984655538,8.092861953404173,8.092861953404173
230.00000000559837,0.0009514987491611326,0.0009514987491611326
243.45197685696579,159.30512938193922,174.49209439972736
426.7192657773968,243.5919503414702,316.2325215483495
236.09873748140615,229.2853794580998,230.00000000559837
375.8394808876545,225.5405103009846,225.5405103009846
252.86523714638855,11.928263796490727,178.84631832228513
371.923575558279,236.07005045564978,341.13659551535613
226.99973796035238,226.99973796035238,226.99973796035238
231.8254833669935,231.8254833669935,231.8254833669935
287.6811097296624,226.0565082953066,226.0565082953066
261.4924535729633,72.24526682299867,99.54195021575546
243.74252363532528,243.74252363532528,243.74252363532528
251.67255411673756,11.989862125493252,15.407387152131218
259.8792908643201,230.00000000559837,237.17042078206416
299.28021739046125,230.00000000559837,299.28021739046125
271.2997874977424,184.11187831255947,234.57229869658352
300.0247427633017,188.9178494254553,248.6466985564329
265.33415219449114,202.0455125555922,247.53218185849153
268.29321828332957,191.07231319539812,238.7260351009024
241.26514986642533,229.81770758743053,230.00000000559837
244.68403898975046,19.62510805926787,22.732149136163
239.5382753083216,230.00000000559837,232.34616819025575
224.86121760071416,177.2228800986511,224.86121760071416
264.5472313352162,230.00000000559837,238.2548923573922
260.2149537012612,12.102513099196502,15.560156751191851
343.2260351085628,214.96105075889912,245.99886805481717
384.7272228173491,236.75380614352576,343.961292704031
252.54376937816886,149.56581414908246,193.19590433302258
281.9045571616221,230.00000000559837,281.9045571616221
382.1977390055318,230.00000000559837,230.00000000559837
256.78838259784436,220.6656377098732,246.21088935457766
293.1017256420541,213.04484526887595,251.64786163476398
227.19456416206765,31.381590983945014,31.381590983945014
230.00000000559837,115.39763043351657,115.39763043351657
345.5065298314298,228.5567839312939,345.5065298314298
230.00000000559837,42.087013051484405,230.00000000559837
224.96847794718883,90.15843804403461,90.15843804403461
224.69115415689922,190.75600932158943,190.75600932158943
243.8511645524756,243.8511645524756,243.8511645524756
396.21945737506167,230.00000000559837,230.00000000559837
230.00000000559837,72.95259430677766,230.00000000559837
247.89884063299607,247.89884063299607,247.89884063299607
251.38949558504868,118.45458714347228,141.26713133409254
244.69798231758375,230.00000000559837,233.58887510164828
232.41373507687373,229.9999992867954,230.00000000559837
228.65526357848506,228.65526357848506,228.65526357848506
251.2401770397415,12.74405890792118,16.32366369577275
248.01233339273713,222.52635383009965,230.00000000559837
227.6419075318479,165.38530098185961,165.38530098185961
230.00000000559837,211.56572687432657,225.1703449461325
241.9025297659147,241.9025297659147,241.9025297659147
255.95313839914468,230.00000000559837,236.25295650150045
239.9443834368119,226.17908592727034,230.00000000559837
234.7107974464951,227.07340672076083,230.00000000559837
225.81544149444844,225.81544149444844,225.81544149444844
230.00000000559837,2.427038614981523,2.427038614981523
315.8112752860273,202.36185484324372,230.00000000559837
463.59560420530465,243.3679858167099,343.61953972873636
230.00000000559837,206.0098683870141,223.58140883662924
263.0376621103822,16.695297285508765,23.845119823137026
225.35991886457325,18.459186766938068,18.459186766938068
403.5160171856242,236.97318581962094,357.74481756861474
226.63356090727777,8.710055013112528,8.710055013112528
266.5269383033374,217.1714343636881,230.00000000559837
340.47814763918535,184.8828524724907,255.06665541317523
