530305.3570919086,0.38362420259798097,231.02934859479205,230.00000000559837,230.00000000559837
565048.7745023622,29.94935214753011,314.93953827090706,190.4005683467768,230.00000000559837
386389.78928145475,29.060790591972363,230.00000000559837,170.6799096120932,170.6799096120932
461729.7681396588,2.842170943040401e-14,214.87898178734437,214.87898178734437,214.87898178734437
441796.6191950987,85.75500810372655,253.69691195028068,24.490563762687717,235.32007851470462
319653.3593287542,24.785507091601858,226.63319131623112,164.66942358722648,164.66942358722648
833797.5296140293,91.66480311301503,426.589502386881,185.77323750880385,231.7778481989103
633669.1647095194,14.545227739165774,268.490991836744,223.74072327064616,254.31593105681742
515693.5612768855,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
102555.32079685584,90.11894470526182,226.43429495138307,1.1369331882285123,1.1369331882285123
591769.0987298759,13.360287474093434,257.79391452728254,215.91832382487956,246.05531291002478
328502.6306869024,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606
557761.9980602082,6.7783296685071,250.6632232541582,230.00000000559837,235.0077983314828
545116.7276859349,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837
593798.8569901597,0.0,243.67988365685005,243.67988365685005,243.67988365685005
257269.2656838669,69.93579084743016,230.00000000559837,87.2441647270902,87.2441647270902
188557.7538289521,51.316402859459174,230.00000000559837,101.70899285695043,101.70899285695043
520502.14326762897,19.20856735251117,250.91407642198968,199.64248486551307,231.29181689080303
102896.22899695222,83.66701591457489,224.68778800645254,15.52024822001531,15.52024822001531
286366.4417327287,29.089208643630343,224.88313261877198,152.16011100969612,152.16011100969612
544286.3354031084,30.490753763529696,270.9463017075047,188.89198051700293,236.14664972276807
515641.76471183414,3.2358411734682204,230.00000000559837,220.32023313051994,227.52798529209048
108845.68419947282,84.19527810543569,230.00000000559837,19.51180474200919,19.51180474200919
637486.487602621,2.842170943040401e-14,252.48494759145962,252.48494759145962,252.48494759145962
899889.0930011125,34.02294179773309,315.0573544999311,230.00000000559837,315.0573544999311
121714.78421607811,95.38054534972845,253.61399633811666,6.4824802030807716,8.405382608619338
678703.5518819228,15.04237963094821,267.6059490829689,230.00000000559837,267.6059490829689
1366468.3547221008,68.58088746471756,397.53071868374934,226.07850002195542,397.53071868374934
307346.2103675528,70.46845753021614,263.36237046879785,68.48307533694863,188.84464165392123
520839.7973206026,19.020792538407797,250.20342624711316,178.1601507401472,230.00000000559837
104917.29841547018,84.7069005977511,227.00260941958106,15.235357925203326,15.235357925203326
779026.1623709792,24.03673231695592,290.09183079798817,230.00000000559837,290.09183079798817
538206.9063934858,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837
549766.7586972335,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332
549504.337700852,16.622987251710086,280.84852101637904,213.10439353014587,230.00000000559837
749935.7637567082,48.72608025683728,343.2260351085628,214.96105075889912,245.99886805481717
566067.6561326211,13.72249636201344,252.82727642276785,210.1771514801614,240.85422738436864
214830.99936222014,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852
467256.60147128685,0.0,216.16119019641033,216.16119019641033,216.16119019641033
386582.70498864463,38.418412833094706,264.36788986083593,148.07179422536277,186.47842165700115
557253.1585623423,6.660843092979925,250.30209943375152,230.00000000559837,234.92237530462788
241429.41328301723,36.65681418414962,224.30773190274343,132.66569644236938,132.66569644236938
510918.073596403,2.842170943040401e-14,226.03496932917326,226.03496932917326,226.03496932917326
495549.33716642566,8.17493042806589,230.00000000559837,205.98933412928085,223.57535729513236
140560.46876420898,77.20337891324947,226.4502658449103,40.59747366710169,40.59747366710169
572661.7642234898,15.421552589159063,255.98689760461437,208.03891598837438,242.54505723445897
556077.616723065,27.266100466717802,266.558349097052,193.06221273855198,240.48474881326405
324018.29431467026,34.76492162026805,247.96803777639838,137.97042304257545,169.43599869904165
571835.0385514365,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584
567302.8863957712,28.7480217248819,316.92869146435993,199.00294714117206,230.00000000559837
566242.795471949,8.723266598835535,256.6523368809021,230.00000000559837,236.4167341852845
513351.14096439985,2.842170943040401e-14,226.57253605951448,226.57253605951448,226.57253605951448
601663.5060226874,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385
105678.83655182648,82.09813134622722,226.06532187909693,20.819993513528882,20.819993513528882
109794.2491263948,83.06216008283563,230.00000000559837,22.344599798509268,22.344599798509268
470267.0663705082,0.0,216.85641940475458,216.85641940475458,216.85641940475458
542200.556363023,3.1451333634583496,239.5382753083216,230.00000000559837,232.34616819025575
506977.58222791064,0.0,225.16162688786707,225.16162688786707,225.16162688786707
295920.463595371,43.394026253109956,254.9000560679831,121.90083000919361,158.1605109671275
816386.0507951498,27.212923021231507,298.03230755867713,230.00000000559837,298.03230755867713
516047.8399284477,0.0,227.16686376504117,227.16686376504117,227.16686376504117
813389.2974988496,34.15191156215369,305.41640602475456,227.2594188037568,305.41640602475456
488226.20114871336,9.98247603129899,230.00000000559837,200.97031700199983,222.0447140303823
512953.72969305073,0.0,226.48481840800073,226.48481840800073,226.48481840800073
518395.71329079225,0.0,227.68305015762422,227.68305015762422,227.68305015762422
1406940.028187064,69.3158410166707,403.28960254727514,230.00000000559837,403.28960254727514
532218.7940494972,0.8281932664728437,232.68516484035248,230.00000000559837,230.5178749846121
124316.16957433945,90.04035578769212,253.03076102331545,17.319614218407306,22.418728229619653
1424074.928879895,77.32450330583215,474.0665808116185,241.15663054111113,357.89873835174916
564228.3524708073,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177
515390.0334502528,0.0,227.0220327303614,227.0220327303614,227.0220327303614
578559.4157366089,11.503588953846451,265.2439702470821,230.00000000559837,238.41622968190626
1423730.361350683,74.8646675776206,456.85750312228055,238.85501242547278,376.60677110628376
200734.68805146145,48.42599673278728,230.00000000559837,108.93500817363014,108.93500817363014
277424.5550768754,84.3662032450961,227.3530067643692,52.61669577244873,158.12743126011856
541186.6574489123,17.90716914543829,253.0378549489552,203.1955122005696,236.21481272329544
123024.43139067963,92.42161204953797,253.5287287300913,12.616687266095589,16.35598149954309
562364.9307679646,12.62428323388542,250.79195400677867,211.48116512025982,239.85164315926716
542919.8653191692,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483
107246.83979521274,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608
307166.60842487396,47.16554949955902,265.4107429875651,122.21484297432079,153.59117641445926
596959.3286122044,10.021329157496007,255.84679735949018,224.36769614786047,246.18621181995954
104780.78236888787,82.29268806149523,225.4622332076185,19.730513053880408,19.730513053880408
551536.4004875362,11.71353364658767,251.42220370456187,225.41942605617933,225.41942605617933
317889.40968375007,107.25761867734506,230.00000000559837,11.061302684343238,230.00000000559837
574891.1547415045,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644
102937.15119706743,87.58955436942324,226.3824785993605,7.408592675802361,7.408592675802361
569776.0570020396,31.872861657678943,322.89477234298806,190.60902008682402,230.00000000559837
179636.27705864602,102.1559807295186,226.45962951607999,4.680627122435098,4.680627122435098
577553.5334494816,11.278481149975185,264.5472313352162,230.00000000559837,238.2548923573922
904985.2595384588,36.746572718574186,340.6148883620519,236.69340350591423,305.22370339894667
635148.1965369997,0.0,252.02146665254523,252.02146665254523,252.02146665254523
558484.2167743713,24.05365269088124,301.11311430123726,201.51449371318833,230.00000000559837
502283.53563321393,2.842170943040401e-14,224.11683016525419,224.11683016525419,224.11683016525419
587516.7237997544,25.875145483989773,270.50197657642445,191.81200967629135,247.1837277214746
544275.7344471728,5.817451368673822,247.52561937378343,228.58603437182126,230.00000000559837
380525.8359189584,31.815626566749945,252.54376937816886,149.56581414908246,193.19590433302258
564590.7567936948,16.430992706193816,255.1655056201865,203.97990107451963,240.98531026355255
117621.42049486662,89.65263190781357,245.21043141302886,14.41785885740681,16.867550290462262
181163.70197404097,73.59457431353214,230.00000000559837,64.58423848756388,64.58423848756388
429238.58450522047,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837
552815.0396578885,5.6323290388054055,247.1442784662078,230.00000000559837,234.17286427630677
508910.2876034471,0.0,225.59040041709378,225.59040041709378,225.59040041709378
696904.260356134,30.42848086923746,292.5366022539088,230.00000000559837,266.0764206916618
1045802.0730324226,46.314233268393984,343.21211050244307,227.42652733145812,343.21211050244307
887142.1446834134,33.00737135467408,312.51842839228357,230.00000000559837,312.51842839228357
342982.7888491107,31.190321876109877,246.58417327795087,146.77111264738934,176.07197486710078
1395814.9842846547,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282
550014.9691843708,4.979937814392881,245.1448061955456,230.00000000559837,233.69577529799528
463781.93869120686,0.0,215.35597012648776,215.35597012648776,215.35597012648776
210243.79031543882,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203
251816.63233795413,37.95989779419321,230.00000000559837,135.10025552011533,135.10025552011533
555754.588895833,6.3143164644774155,249.23743960988938,230.00000000559837,234.6701945949739
1308933.3859301682,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293
154633.9671037926,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508
536404.7041115941,7.701905460296236,248.62768006060284,218.32441388849065,230.00000000559837
532700.769541877,2.6826441467421165,238.67364830528302,228.92288620946692,230.00000000559837
540051.4236658327,7.181078898066993,253.80130936064015,228.94327733889932,230.00000000559837
512723.5823180069,3.948847506368442,230.00000000559837,218.21194441796555,226.97296817437993
106522.49862694973,80.34819025549899,225.47614730095415,24.605671662206692,24.605671662206692
466093.63562981365,0.0,215.89201829382523,215.89201829382523,215.89201829382523
1378394.3354342857,70.00419621974604,399.6098956883887,224.59940513902362,399.6098956883887
537430.5473834018,2.842170943040401e-14,231.8254833669935,231.8254833669935,231.8254833669935
545537.7153319838,3.9312149374845227,241.93702896144043,230.00000000559837,232.92587432021168
1209899.3302431747,58.04479329223639,403.5160171856242,236.97318581962094,357.74481756861474
173184.2108812051,55.289181194684915,230.00000000559837,91.7770470188861,91.7770470188861
105957.82476618682,90.22334718845526,230.00000000559837,4.4416320344601985,4.4416320344601985
105280.07138387594,87.2837977772993,228.50780118971937,10.298306746471122,10.298306746471122
510484.7338253163,4.497136240575408,230.00000000559837,216.59811598461198,226.54315027556265
107903.33157573456,85.51412061608968,230.00000000559837,16.21469846537416,16.21469846537416
199170.44277973293,105.22373621138576,226.2659956473707,8.187816890872355,8.187816890872355
830366.5160039281,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212
549390.2433185397,4.834015867959883,244.69798231758375,230.00000000559837,233.58887510164828
598703.0211216006,8.295111801444337,254.34764775416588,229.2530591440937,246.3047584648457
511041.18916882476,0.0,226.0622014333278,226.0622014333278,226.0622014333278
550523.2663060905,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837
953428.7247119925,82.67373029282388,398.7570452971775,230.00000000559837,230.00000000559837
803218.2487223764,75.42125444293661,394.06164509674744,223.90632477219233,223.90632477219233
559419.4955140874,7.160409956279462,251.8381874453674,230.00000000559837,235.285343781001
608029.1003085519,51.111826191223756,382.7644024113895,172.35238808406464,230.00000000559837
106763.12050066708,87.61110379586445,230.00000000559837,10.972240515937235,10.972240515937235
367325.2891793116,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678
397103.79545400105,33.75641795232184,230.00000000559837,160.5332676907704,200.90703594750318
559015.017662384,7.067258934244244,251.55165571346768,230.00000000559837,235.21771452454738
563314.2839058699,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295
107172.24914528415,86.76120407162006,230.00000000559837,13.096989826548219,13.096989826548219
568147.5437106924,18.68984129507783,272.1623724577179,225.96951158837294,225.96951158837294
502567.49288027815,0.0,224.18017148719423,224.18017148719423,224.18017148719423
1067091.6794939553,46.6572522054115,346.6431305191271,230.00000000559837,346.6431305191271
535339.6714145369,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837
550022.9212117781,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319
321080.73168916104,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703
101376.73997547614,88.5912784661532,225.02876239606405,3.550566230681087,3.550566230681087
537319.7870302263,22.532405152650853,256.99527837900314,192.07790173597306,236.19301716685504
574678.9544035366,10.633262342190381,262.5512131835859,230.00000000559837,237.79195180708265
629417.216332961,0.0,250.88188781435798,250.88188781435798,250.88188781435798
510120.3165863342,2.842170943040401e-14,225.85843278176137,225.85843278176137,225.85843278176137
506819.09488138993,5.3969592730989815,230.00000000559837,213.9651102996345,225.83152373448024
108508.04431205736,84.64059200035919,230.00000000559837,18.398520004700362,18.398520004700362
576363.5563553113,12.904838265111978,254.45165718462107,213.7105343488496,242.66255060028772
551455.6005212908,7.556356973731482,250.69995404973432,230.00000000559837,230.00000000559837
115222.39103937677,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308
468504.95920875215,2.842170943040401e-14,216.44975380183553,216.44975380183553,216.44975380183553
531077.5306823035,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837
411033.30197207246,79.59079331891914,226.25889393458937,27.28191063729149,226.25889393458937
526178.5321985927,21.08754753670648,254.3131518281945,198.0195464165513,232.75075159671292
563399.0235424897,24.998786192064518,265.33698619868153,194.37165671519406,242.0975143071321
107993.62481443903,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185
512724.1743775941,3.94870265288148,230.00000000559837,218.21237165874751,226.973081371655
732709.9532427331,21.74264110878845,280.6828341743429,226.32623140237175,280.6828341743429
554357.0122327561,5.9904443896177515,248.24304292448792,230.00000000559837,234.43418791068808
517778.9216654147,29.220115268454453,257.8894316241439,141.66925549278372,230.00000000559837
712889.0013237825,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403
533066.9085017841,2.494986841096332,238.32167020581315,229.7335649202425,230.00000000559837
511832.8148165356,30.022297110171877,266.31035706035937,182.1450690828541,225.13845517496662
522044.2276231212,24.94774955972459,262.29343272264424,191.90713095209142,227.36738782863472
219000.79609024982,89.47941391145389,227.4602049355187,44.81111613022142,44.81111613022142
538623.0341713695,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837
370117.93377540965,100.56787020702978,250.88999010794137,12.15987707558154,214.73386657485767
121203.77123313576,96.07673283595336,253.20063888993445,4.787592409977179,6.200767945928605
498500.88734999474,7.446289417400013,230.00000000559837,208.05513565622618,224.17702021086194
494757.2044628877,8.370527833178507,230.00000000559837,205.43853761472158,223.41246806826666
508010.36255234515,0.0,225.39085219953918,225.39085219953918,225.39085219953918
1129210.6890243147,51.06716527471471,357.66791319238513,230.00000000559837,357.66791319238513
760217.651016287,39.33197019369922,310.12229905793896,226.69143441392237,290.8757505525815
105952.00614642391,90.25640520256019,230.00000000559837,4.35898699919788,4.35898699919788
158941.53061472825,102.70741665905821,230.00000000559837,5.874042256311347,5.874042256311347
139363.3864361901,94.98497981710679,245.2330889491419,8.925051807363795,10.063304582992842
207269.72130588634,101.47841034156855,263.0376621103822,16.695297285508765,23.845119823137026
120966.96266406243,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484
513729.92761142144,2.842170943040401e-14,226.6561112371386,226.6561112371386,226.6561112371386
647619.1141556986,13.736400812596594,260.98081856660446,226.63981653511297,260.98081856660446
579947.1218571828,18.403395964330212,260.7006089615014,203.5873703598287,244.58674095093505
190054.4257328406,50.9501703490751,230.00000000559837,102.62457413291061,102.62457413291061
165534.24998722307,55.65696070969286,227.31274780690575,88.17034603267359,88.17034603267359
146731.22408087345,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856
587455.6717977799,15.579973112548517,259.2342593069138,210.79724058726362,245.65104256326032
576917.6663396145,2.842170943040401e-14,240.19110440222687,240.19110440222687,240.19110440222687
568635.9397617126,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634
726772.3055140844,59.7168130577365,381.3068469753812,230.00000000559837,230.00000000559837
144906.23902471835,64.03350611417113,230.00000000559837,69.91623472017055,69.91623472017055
587443.9253675931,8.138049016694517,251.69321419876667,228.79353581713707,244.05131454397568
702596.3735307636,18.889836466015037,273.83631641260706,226.61172524756947,273.83631641260706
553283.7891676212,21.89251133689094,291.8976762088705,200.74690644100855,230.00000000559837
516472.5601358353,0.0,227.26032652793478,227.26032652793478,227.26032652793478
103235.87033117647,88.00409196976018,226.79072847694619,6.780498552545721,6.780498552545721
621481.7265013871,13.22624058241425,264.56537335892443,224.8613463299025,251.77803238917022
409798.9642451341,46.81109725839742,227.59331787108565,125.44312903749233,227.59331787108565
595305.040387395,11.225832399556774,256.66143633500656,221.20018477026917,246.21541916278295
428826.8534564146,2.842170943040401e-14,207.08134958426714,207.08134958426714,207.08134958426714
566584.1108212499,16.706477074688898,256.1457274321382,204.32521458830269,241.50199054445017
174675.03820827953,54.88530258918503,230.00000000559837,92.78674353263578,92.78674353263578
751414.3362570077,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286
251077.65905158248,55.16967757859199,264.5400065956835,101.79739474206744,128.17260072918282
553383.5550101,5.764459132499892,247.5495820118748,230.00000000559837,234.26932743104294
109328.73488009584,83.5991251966666,230.00000000559837,21.002187013931852,21.002187013931852
899426.8342862158,37.15183830653716,341.5812393352034,237.00959187705342,302.41213815147677
874092.2092431126,41.099108072617426,319.68560654747455,230.00000000559837,319.68560654747455
354958.17648993223,63.86413078003547,225.62442383398226,82.92285983667553,225.62442383398226
1458839.559364727,78.8432659084679,474.12490454077977,240.37134042051125,368.69424078770567
490786.44858760317,39.1774003804626,237.91516664810027,100.72553796743121,230.00000000559837
1041890.4439184768,65.69540139354599,369.401119969414,230.00000000559837,369.401119969414
102083.93616174703,89.36662005176095,225.87134397606752,2.4547938466651598,2.4547938466651598
559603.1425367605,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039
538984.473286371,24.093672687437877,259.3223055326714,192.64319244980103,236.62242952838972
