532700.769541877,2.6826441467421165,238.67364830528302,228.92288620946692,9.7507620958161
324018.29431467026,34.76492162026805,247.96803777639838,137.97042304257545,109.99761473382293
106438.63000498728,88.42612255655999,230.00000000559837,8.934693614198414,221.06530639139996
609665.5589723105,16.10492287114756,264.96797675310125,214.09925328299195,50.8687234701093
430625.02901001053,11.399127921987008,230.00000000559837,201.50218020063085,28.49781980496752
310921.7285114077,104.4957251523364,230.00000000559837,14.182143468927885,215.8178565366705
207514.03773839772,99.5502590428305,230.00000000559837,22.920288603724263,207.0797114018741
542200.556363023,3.1451333634583496,239.5382753083216,230.00000000559837,9.538275302723235
539704.0418193027,31.96814117070723,274.6258208007938,185.61514124194275,89.01067955885105
1654667.776690067,81.86629032311924,459.38284821387145,234.8668447444189,224.51600346945256
518274.4687466377,2.842170943040401e-14,227.65642287153634,227.65642287153634,0.0
538164.439869988,5.996088843166876,249.87812888701774,229.14805125864632,20.73007762837142
107993.62481443903,85.37636835594661,230.00000000559837,16.55907911573185,213.4409208898665
553962.4423728792,5.898885490595524,247.9620450120243,230.00000000559837,17.96204500642594
552230.876450473,10.353690663316478,263.4411692958128,225.28626265439686,38.15490664141595
509392.0427197456,2.842170943040401e-14,225.69715167005222,225.69715167005222,0.0
532072.6038239149,1.4750947140417496,234.8482272591463,229.75818720157477,5.090040057571542
123024.43139067963,92.42161204953797,253.5287287300913,12.616687266095589,240.9120414639957
387091.01790249895,32.99689795456705,252.01032278598822,153.11495959997413,98.8953631860141
114270.36058884344,78.98434743796662,230.00000000559837,32.53913141068182,197.46086859491655
505841.322769852,5.637375024565916,230.00000000559837,213.26517728079858,16.734822724799784
396191.2670313391,15.790910383455866,230.00000000559837,190.5227240469587,39.477275958639666
598405.0409973527,5.684341886080802e-14,244.62318798457204,244.62318798457204,0.0
103405.91395704482,83.59043341962149,225.0879548028447,16.111871253790962,208.97608354905375
764113.1090251325,21.4632952462166,296.7346944268032,234.53201345262403,62.202680974179145
517755.02309144055,0.0,227.5423088332015,227.5423088332015,0.0
514644.8340846752,0.0,226.85784846125011,226.85784846125011,0.0
106903.94641597608,83.9621289794647,228.2629316171508,18.357609168489063,209.90532244866174
539603.1892787701,32.06198151675342,274.9129691470664,185.220167987872,89.6928011591944
448014.88596633734,25.807401621418098,230.00000000559837,172.5149152554628,57.48508475013557
513351.5720392762,0.0,226.57263118904635,226.57263118904635,0.0
515710.90244890907,0.0,227.09269086628683,227.09269086628683,0.0
597473.8377330337,0.0,244.4327796620236,244.4327796620236,0.0
551772.3540608191,8.09533726497897,255.2241729863924,230.00000000559837,25.224172980794037
494531.48237398756,8.426265305549876,230.00000000559837,205.28189078391142,24.718109221686944
397724.04665859306,61.58505076420691,230.00000000559837,95.61040152718112,134.38959847841724
103332.46232567713,87.1694023576661,226.63356090727777,8.710055013112528,217.92350589416523
153613.67530870487,97.2471322269938,225.38729985141003,13.176659590658357,212.2106402607517
294418.473839966,38.38972782068883,246.94757714948017,129.43912556564086,117.5084515838393
106771.7526458498,87.59147952321393,230.00000000559837,11.02130119756351,218.97869880803486
631745.4472265402,14.338138769012357,267.87502879217277,223.75635086963896,44.118677922533806
709921.8768729814,52.04742371925726,340.81439832030225,227.2376083579516,113.57678996235066
400678.639337154,63.980298241330445,260.9754435572974,69.09054344143046,191.88490011586697
127621.12008744931,94.59806564759143,260.2149537012612,12.102513099196502,248.1124406020647
116171.77659317826,86.65703380761279,240.9595299939745,19.539195120064626,221.4203348739099
507430.0351961423,2.842170943040401e-14,225.26207741121058,225.26207741121058,0.0
556419.8082452542,27.165230184827223,266.5070479971684,193.07222634676896,73.43482165039944
510838.2184835624,2.842170943040401e-14,226.01730431176335,226.01730431176335,0.0
543421.8670689098,14.169893655073032,269.9203694582827,210.8540961796466,59.06627327863612
580692.4307606425,18.615630016129835,261.38531376592886,204.40207793559665,56.983235830332205
154317.1141587507,69.66785589363516,247.4286880240385,58.984752417500644,188.44393560653788
103642.93162986559,88.45488878727083,227.30844633293356,6.1712243647564415,221.1372219681771
734269.5814048193,41.63599509899885,309.39223135242037,226.12024115442267,83.2719901979977
113548.88394518475,95.3043122628726,242.23541821464073,0.019855946848323692,242.21556226779242
547992.1837045252,31.602112159951297,269.2804859387016,182.50336848568398,86.77711745301761
370891.2359271224,62.251159687078946,256.9955608548866,89.764353632175,167.2312072227116
317487.3615491312,110.3870539907906,230.00000000559837,4.673369600186317,225.32663040541206
583634.0571587912,34.05778362538517,339.37907190220324,208.64477583657927,130.73429606562397
363566.36892237363,33.37338776978598,252.3562023967559,144.74795679657294,107.60824560018295
245960.93686874374,62.92578524710015,262.60471343072925,86.11042066466591,176.49429276606332
154462.02432352814,68.79298569798743,245.9597015152993,60.93666491739264,185.02303659790664
150490.14188848695,93.98757119565198,227.8720909559763,17.374227988875013,210.49786296710127
532208.9781872507,2.0158717590178137,236.55095945931924,229.06802988582896,7.482929573490281
106827.21780291646,87.46741178408851,230.00000000559837,11.331470545377067,218.6685294602213
207598.4204527496,110.08006482382828,227.7835434642237,3.0835520718281,224.6999913923956
266502.5292595577,105.8016571352043,248.57506933700057,4.972337389402653,243.60273194759793
558484.2167743713,24.05365269088124,301.11311430123726,201.51449371318833,99.59862058804893
839577.1155088304,29.14265272616016,302.85663182099876,230.00000000559837,72.85663181540039
571555.8153759297,22.186364505099924,263.6796248559566,198.02187722929185,65.65774762666476
599058.1467883462,7.676469588297256,253.6643486006809,231.15581205105298,22.508536549627934
489498.1709168305,9.668768969345122,230.00000000559837,201.82897118783046,28.171028817767905
475024.4940087596,0.0,217.95056641558875,217.95056641558875,0.0
572538.942563964,18.264187605241958,266.4787921865002,226.62306732559756,39.855724860902626
278862.1818341717,47.41033744267035,252.0476364717957,115.62823014479176,136.41940632700394
129745.28004342012,68.67672963904779,228.22718931283745,56.53536521521798,171.69182409761947
1096366.83206677,54.24446769396514,394.7685751969528,238.7754158365303,155.99315936042248
486689.8744669363,2.842170943040401e-14,220.61048807047598,220.61048807047598,0.0
555635.5081967405,0.0,235.7192203017693,235.7192203017693,0.0
553024.8237349266,18.801062148542684,287.91279559561167,211.7007638813033,76.21203171430838
1096649.570829011,48.77283621440157,351.9320905416023,230.00000000559837,121.93209053600393
547093.3077528011,4.29635898673663,243.0529730581586,230.00000000559837,13.052973052560247
551558.0293548661,5.339789660079352,246.2473358239738,230.00000000559837,16.247335818375433
779400.1137354653,63.825485221592416,369.27862728904245,230.00000000559837,139.27862728344408
551033.4125623198,6.167463987767035,250.34866402363878,230.00000000559837,20.34866401804041
1187109.4388435625,56.13152592281242,368.0072221597995,227.67840735276843,140.32881480703105
914742.4871189301,70.27143083664755,387.3566324612725,189.98042131197295,197.37621114929956
539956.9816447862,8.082435286970638,256.11663742745776,225.50277386841893,30.613863559038833
553894.2254032021,21.992326016138918,292.87886220159237,201.3189578583177,91.55990434327467
543381.8762493677,3.4238251802572295,240.38812313275574,230.00000000559837,10.388123127157371
578866.3611230049,11.57221173328537,265.45640242351374,230.00000000559837,35.45640241791537
597018.2652786045,9.973882938427684,255.81145847568163,224.4958627596042,31.31559571607744
543004.6537795122,29.934624648935532,266.6742602816214,187.25747554973066,79.41678473189074
503471.61835068616,6.220641383682056,230.00000000559837,211.57390337082796,18.426096634770403
503024.27258275484,6.330835379247515,230.00000000559837,211.25551752035582,18.744482485242543
124316.16957433945,90.04035578769212,253.03076102331545,17.319614218407306,235.71114680490814
541019.0220479383,31.406978490807624,273.03349562007946,188.28016115530218,84.75333446477728
857920.8710351718,71.72633036999741,375.8394808876545,225.5405103009846,150.29897058666987
1191272.7616582704,55.34128828133172,368.35322070892767,230.00000000559837,138.3532207033293
1126258.8615251265,52.77217271395853,357.8087529619669,225.87832117707057,131.9304317848963
104780.78236888787,82.29268806149523,225.4622332076185,19.730513053880408,205.7317201537381
579947.1218571828,18.403395964330212,260.7006089615014,203.5873703598287,57.11323860167272
515161.2638655836,3.3531080253240875,230.00000000559837,219.97277886866559,10.02722113693278
105820.35680247107,91.36192794799182,230.00000000559837,1.5951801356188253,228.40481986997955
186133.94017873888,72.24804224381597,226.09149165737884,68.43333813611511,157.65815352126373
514064.45864174864,18.66738713157324,251.6658473960911,200.35945592693903,51.30639146915206
743949.6394766642,23.305820234012312,283.4097917058379,225.14524112080713,58.264550585030776
652760.3111236313,28.325852337063978,293.1017256420541,213.04484526887595,80.05688037317813
109794.2491263948,83.06216008283563,230.00000000559837,22.344599798509268,207.6554002070891
569358.8475571679,9.431623417293183,258.8382212404673,230.00000000559837,28.83822123486894
190054.4257328406,50.9501703490751,230.00000000559837,102.62457413291061,127.37542587268776
236882.57012633866,71.957132272601,253.5459820827317,68.31268951344137,185.23329256929034
131981.63297548523,96.58891646146641,266.30088586969566,11.547274272374626,254.75361159732103
550523.2663060905,13.42327979726474,274.4737526545071,227.9078638786853,46.565888775821804
124636.28692816332,80.3506969276692,242.10506144450406,34.59608101208461,207.50898043241943
554357.0122327561,5.9904443896177515,248.24304292448792,230.00000000559837,18.243042918889557
488089.5529759428,10.016166365267644,230.00000000559837,200.87845224632156,29.121547759276808
1364372.201609178,67.69405078629798,396.9650993705536,227.72997240480868,169.23512696574494
166249.98374406976,53.92401596126169,224.96847794718883,90.15843804403461,134.81003990315423
105976.69587637608,90.12012835116525,230.00000000559837,4.699679127685216,225.30032087791315
594104.1782811711,0.0,243.74252363532528,243.74252363532528,0.0
109388.76152223792,83.52797366010913,230.00000000559837,21.18006585532557,208.8199341502728
566136.0322067386,2.842170943040401e-14,237.9361326504948,237.9361326504948,0.0
105832.29024678362,83.2189647067955,226.9179503941387,18.87053862714992,208.04741176698877
542822.3685466195,3.291886692417647,239.98570483967262,230.00000000559837,9.985704834074255
179877.9375995798,53.508978297319814,230.00000000559837,96.22755426229882,133.77244574329956
453481.1920393901,0.0,212.95097840568616,212.95097840568616,0.0
579583.5973877531,15.292166932720114,257.10466404531087,209.46679885591692,47.63786518939395
1371162.8406041346,72.99533113883044,453.6466259120681,239.77820100844858,213.8684249036195
502520.65493397287,2.842170943040401e-14,224.16972474756105,224.16972474756105,0.0
760217.651016287,39.33197019369922,310.12229905793896,226.69143441392237,83.4308646440166
814123.7805110953,52.24516306331233,332.7497458914676,228.25941976484296,104.49032612662467
131713.3403661005,95.36008411551121,265.1914215625564,13.490380034914066,251.70104152764233
587922.9880671594,2.842170943040401e-14,242.4712329467476,242.4712329467476,0.0
494757.2044628877,8.370527833178507,230.00000000559837,205.43853761472158,24.561462390876784
470267.0663705082,0.0,216.85641940475458,216.85641940475458,0.0
549236.0322923006,16.557809757486098,280.46180926346807,212.81383979762688,67.64796946584119
551283.9309610478,13.650742440683459,275.33003821026125,228.59734900865982,46.73268920160143
565820.759112306,26.39403245134461,312.19417462939015,206.28078633544018,105.91338829394996
1329518.533909445,62.28350512403491,407.379257184542,234.77248873306007,172.6067684514819
579283.2153765664,11.665354893967866,265.74476728547165,230.00000000559837,35.74476727987329
206184.49116156084,100.62919484766826,225.67660039755197,20.26811656097427,205.4084838365777
681960.5216555683,29.388971420809824,300.8118112940609,218.80188865809524,82.00992263596564
151715.18550749423,99.87833226457658,230.00000000559837,6.755721796449699,223.24427820914866
121104.77658925267,86.55369389413592,246.2452204389044,21.686878842544573,224.5583415963598
523933.86113768443,31.516003658101262,270.9006015491128,182.5138515473621,88.38675000175073
461729.7681396588,2.842170943040401e-14,214.87898178734437,214.87898178734437,0.0
502169.9913019176,0.0,224.0914972286806,224.0914972286806,0.0
887142.1446834134,33.00737135467408,312.51842839228357,230.00000000559837,82.5184283866852
124185.18140694375,72.82440019321473,230.00000000559837,47.938999522561566,182.0610004830368
380814.77511063416,38.739008959619724,230.00000000559837,152.52198208635892,77.47801791923945
386389.78928145475,29.060790591972363,230.00000000559837,170.6799096120932,59.320090393505154
106869.86164076715,84.40547398745896,228.49932309963634,17.48563813098894,211.0136849686474
550294.9147459762,11.431478338754943,268.3396709841771,230.00000000559837,38.33967097857871
174100.7958382729,62.933366096696126,246.7114667654167,73.88494237120621,172.82652439421048
105678.83655182648,82.09813134622722,226.06532187909693,20.819993513528882,205.24532836556804
490445.38701775845,26.331554955017825,265.5335930772611,185.64223625364548,79.89135682361564
537319.7870302263,22.532405152650853,256.99527837900314,192.07790173597306,64.91737664303008
328278.7254640577,22.931981595115307,225.5915258135719,168.26157182578365,57.32995398778826
601414.3393894067,2.842170943040401e-14,245.23750516375074,245.23750516375074,0.0
120412.63009733775,92.99610497139187,250.81658331232123,9.906281496169814,240.91030181615142
1064460.0771723408,54.865274207076,400.86385103759415,240.80514435039967,160.05870668719447
200734.68805146145,48.42599673278728,230.00000000559837,108.93500817363014,121.06499183196823
594067.700998282,42.1930927222236,360.4649258377491,190.08511325601347,170.37981258173562
103252.71655156332,86.6943954923531,226.3921252701245,9.656136539241754,216.73598873088275
540319.0500444121,31.654556979461553,273.70543000415563,187.06584480726687,86.63958519688876
555719.3531088969,27.371189084630355,266.6114098916509,193.05795431370402,73.55345557794689
565219.1279343818,15.72500310267624,280.8376955702051,219.4619471329185,61.375748437286575
144906.23902471835,64.03350611417113,230.00000000559837,69.91623472017055,160.08376528542783
347992.94695124077,38.81369666778897,230.00000000559837,150.77187344955945,79.22812655603892
533057.2823972553,2.842170943040401e-14,230.88033315924838,230.88033315924838,0.0
557139.5272183233,14.658852941045142,251.9722781868729,206.47078489902518,45.50149328784772
517498.3871337703,2.842170943040401e-14,227.48590882377096,227.48590882377096,0.0
